,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12191,12191,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,30,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,6,2,0,2,0,9,-8,24.4,1
12238,12238,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,32,7,17,0.412,1,8,0.125,1,2,0.5,0,2,2,1,1,0,1,0,16,-20,21.9,1
12241,12241,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,17,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,4,2,7.1,1
12260,12260,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,22,2,7,0.286,1,2,0.5,0,0,,0,2,2,8,0,0,3,0,5,-9,16.4,1
12291,12291,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,18,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-14,12.8,1
12374,12374,22013,203505,Vander Blue,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,7,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
12375,12375,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,10,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-3,8.3,1
12432,12432,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
12453,12453,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,35,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,3,2,3,0,1,8,4,34.7,1
12476,12476,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,34,5,11,0.455,1,3,0.333,3,4,0.75,3,8,11,1,0,1,4,3,14,3,27.7,1
12514,12514,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,30,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,4,0,2,2,9,-5,22.9,1
12537,12537,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,35,7,10,0.7,5,6,0.833,1,2,0.5,0,1,1,4,2,1,5,6,20,7,31.2,1
12550,12550,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,40,2,4,0.5,0,1,0.0,5,6,0.833,1,5,6,9,4,1,2,2,9,-8,42.7,1
12564,12564,22013,203505,Vander Blue,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,4,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,2,6,3.9,1
12575,12575,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,15,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-3,9.1,1
12576,12576,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,22,4,10,0.4,0,0,,0,0,,0,2,2,0,0,1,2,3,8,-10,11.4,1
12604,12604,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,46,14,26,0.538,8,16,0.5,3,5,0.6,0,9,9,1,3,1,1,2,39,10,62.3,1
12626,12626,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,18,5,7,0.714,0,0,,5,5,1.0,2,1,3,2,1,1,2,1,15,-10,25.6,1
12651,12651,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,29,7,10,0.7,0,0,,0,0,,4,9,13,2,1,0,2,4,14,-1,33.6,1
12656,12656,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,13,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,3,6,-7,10.2,1
12665,12665,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,7,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,3,-7,3.2,1
12666,12666,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,29,4,14,0.286,0,5,0.0,4,4,1.0,8,3,11,1,2,0,2,3,12,5,30.7,1
12677,12677,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,25,4,7,0.571,2,5,0.4,1,1,1.0,2,1,3,1,1,0,0,1,11,7,19.1,1
12682,12682,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,37,5,15,0.333,2,7,0.286,0,0,,0,6,6,1,0,1,3,3,12,-11,20.7,1
12693,12693,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,26,0,8,0.0,0,3,0.0,1,4,0.25,0,3,3,5,1,0,3,1,1,-7,12.1,1
12710,12710,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,27,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,1,8,-3,11.4,1
12711,12711,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,7,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-1,8.6,1
12719,12719,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,22,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,0,8.5,1
12947,12947,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,21,3,10,0.3,0,0,,0,0,,1,5,6,4,1,0,3,0,6,3,19.2,1
12949,12949,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,38,7,21,0.333,0,5,0.0,4,4,1.0,1,1,2,0,1,0,1,4,18,-6,22.4,1
12955,12955,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,31,3,8,0.375,1,2,0.5,1,1,1.0,3,5,8,0,1,1,0,3,8,10,23.6,1
12975,12975,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,8,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3,6.4,1
12986,12986,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,23,1,7,0.143,0,2,0.0,0,0,,0,1,1,5,3,0,3,2,2,-6,16.7,1
13001,13001,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,29,8,15,0.533,0,0,,2,2,1.0,5,7,12,0,0,2,1,3,18,11,37.4,1
13007,13007,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,17,3,6,0.5,1,1,1.0,2,2,1.0,2,3,5,2,1,0,1,5,9,-12,20.0,1
13008,13008,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,35,4,11,0.364,1,2,0.5,13,15,0.867,0,2,2,3,0,1,0,4,22,3,31.9,1
13011,13011,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,19,2,7,0.286,0,0,,0,0,,3,2,5,1,0,1,0,3,4,-15,14.5,1
13025,13025,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,19,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-1,4.1,1
13268,13268,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,22,2,5,0.4,2,5,0.4,0,0,,0,0,0,9,2,0,0,3,6,0,25.5,1
13313,13313,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,25,6,8,0.75,0,1,0.0,2,3,0.667,0,4,4,5,3,2,1,2,14,3,40.3,1
13323,13323,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,18,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6,4.0,1
13344,13344,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,19,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,1,1,0,1,10,10,23.5,1
13351,13351,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,11,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-12,9.7,1
13368,13368,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,33,11,17,0.647,1,4,0.25,2,2,1.0,2,3,5,7,2,1,1,5,25,5,49.5,1
13370,13370,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,29,5,9,0.556,1,2,0.5,0,0,,2,5,7,2,1,0,2,2,11,-3,23.4,1
13406,13406,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,19,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,2,0,1,0,8,-8,21.4,1
13440,13440,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,29,5,20,0.25,2,6,0.333,0,0,,2,2,4,3,0,0,1,1,12,-11,20.3,1
13448,13448,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,35,4,12,0.333,1,3,0.333,3,4,0.75,0,9,9,2,1,2,0,2,12,-5,34.8,1
13539,13539,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,25,1,5,0.2,0,0,,5,6,0.833,3,3,6,1,0,0,2,1,7,12,13.7,1
13541,13541,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,23,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,2,0,0,0,7,-6,21.7,1
13556,13556,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2,5.7,1
13563,13563,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,39,7,14,0.5,1,2,0.5,10,14,0.714,8,12,20,4,2,0,0,5,25,7,61.0,1
13571,13571,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,25,5,10,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,1,2,12,-6,23.6,1
13672,13672,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,38,4,16,0.25,1,5,0.2,4,6,0.667,1,4,5,1,0,0,2,2,13,8,18.5,1
13677,13677,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,20,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,1,1,3,1,2,9.9,1
13716,13716,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5,1.4,1
13759,13759,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,26,0,5,0.0,0,1,0.0,0,0,,1,2,3,10,1,1,0,3,0,5,24.6,1
13762,13762,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,36,8,21,0.381,0,2,0.0,4,6,0.667,0,5,5,1,2,0,2,3,20,10,31.5,1
13863,13863,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,21,2,7,0.286,0,0,,0,0,,2,6,8,2,0,3,1,1,4,-15,24.6,1
13878,13878,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
13885,13885,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,24,7,13,0.538,1,1,1.0,2,2,1.0,0,1,1,4,2,1,2,0,17,1,31.2,1
13886,13886,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
13889,13889,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,22,2,5,0.4,0,0,,0,0,,4,3,7,0,2,0,0,4,4,-9,18.4,1
13899,13899,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,34,11,21,0.524,2,7,0.286,0,0,,0,5,5,3,3,1,1,2,24,-10,45.5,1
13909,13909,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,12,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,7,9.5,1
13921,13921,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,28,2,10,0.2,0,1,0.0,0,0,,0,6,6,0,0,0,4,1,4,-12,7.2,1
13964,13964,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,25,3,11,0.273,0,3,0.0,7,7,1.0,0,0,0,5,0,0,1,4,13,-11,19.5,1
13975,13975,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,23,3,11,0.273,0,3,0.0,2,2,1.0,6,4,10,1,0,1,1,5,8,-9,23.5,1
13990,13990,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,20,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-2,6.7,1
13995,13995,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,25,6,15,0.4,0,0,,2,3,0.667,3,4,7,0,0,0,1,4,14,8,21.4,1
14073,14073,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,21,6,10,0.6,0,1,0.0,0,0,,0,1,1,6,1,0,3,4,12,-5,22.2,1
14089,14089,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,25,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,2,1,7,-2,12.8,1
14121,14121,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,30,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,2,3,1,4,10,-4,36.6,1
14167,14167,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,11,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2,6.0,1
14173,14173,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,14,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,5,-1,10.1,1
14179,14179,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,29,6,16,0.375,1,3,0.333,0,0,,0,3,3,6,3,0,0,2,13,-10,34.6,1
14183,14183,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,28,6,15,0.4,2,4,0.5,0,0,,7,3,10,0,0,0,1,5,14,-9,25.0,1
14191,14191,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,33,6,15,0.4,0,4,0.0,4,7,0.571,2,6,8,2,1,1,1,3,16,-2,33.6,1
14221,14221,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,15,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-6,7.3,1
14242,14242,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,34,11,19,0.579,1,2,0.5,2,2,1.0,4,1,5,3,0,0,0,2,25,-3,35.5,1
14249,14249,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,18,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,2,0,2,3,2,-1,11.7,1
14285,14285,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,35,3,13,0.231,1,4,0.25,0,0,,0,3,3,4,0,0,2,2,7,5,14.6,1
14320,14320,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,37,11,17,0.647,1,2,0.5,1,1,1.0,2,9,11,2,0,1,4,5,24,-7,39.2,1
14328,14328,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,36,5,10,0.5,0,0,,6,6,1.0,3,11,14,0,2,3,0,2,16,2,47.8,1
14356,14356,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,34,3,12,0.25,2,4,0.5,2,2,1.0,0,2,2,7,0,1,2,2,10,0,23.9,1
14386,14386,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,3,4,2,13.6,1
14395,14395,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,32,9,16,0.563,2,3,0.667,1,2,0.5,5,6,11,1,0,1,4,4,21,6,34.7,1
14400,14400,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,17,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,3,4,9,-14,11.1,1
14425,14425,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,20,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,3,0,0,0,4,-3,15.7,1
14554,14554,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,18,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,1,0,0,1,4,7,10,12.3,1
14618,14618,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,32,6,10,0.6,0,0,,2,3,0.667,0,5,5,2,1,1,2,4,14,-8,27.0,1
14623,14623,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,32,3,5,0.6,0,0,,0,0,,4,4,8,4,0,0,2,6,6,-10,19.6,1
14627,14627,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,31,10,18,0.556,1,4,0.25,3,5,0.6,1,3,4,2,2,0,2,2,24,-6,35.8,1
14634,14634,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,37,7,17,0.412,0,3,0.0,10,11,0.909,2,0,2,8,2,0,5,3,24,0,39.4,1
14654,14654,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,33,5,12,0.417,1,2,0.5,4,6,0.667,1,10,11,1,0,0,2,5,15,-7,27.7,1
14660,14660,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
14667,14667,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,12,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,2,-8,5.6,1
14668,14668,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,20,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-8,6.3,1
14679,14679,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,20,3,9,0.333,2,4,0.5,3,3,1.0,1,2,3,5,2,0,2,1,11,4,26.1,1
14739,14739,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,35,7,19,0.368,2,7,0.286,1,2,0.5,0,4,4,1,2,1,2,1,17,-28,30.3,1
14769,14769,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,6,6.7,1
14817,14817,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,24,2,4,0.5,0,0,,0,4,0.0,1,3,4,2,1,0,0,0,4,-7,14.8,1
14819,14819,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,14,4,8,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,8,-11,14.4,1
14826,14826,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,26,3,10,0.3,0,0,,9,11,0.818,1,6,7,1,1,1,1,4,15,-30,29.9,1
14833,14833,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,21,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,5,0,0,1,1,10,-16,18.9,1
14861,14861,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,16,4,8,0.5,0,1,0.0,2,2,1.0,4,1,5,1,0,0,2,6,10,-9,15.5,1
14862,14862,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,25,3,11,0.273,0,3,0.0,0,0,,0,0,0,3,3,0,0,1,6,-13,19.5,1
14872,14872,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,31,5,12,0.417,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,12,-40,13.9,1
14905,14905,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,13,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,0,9,6,11.7,1
14959,14959,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,21,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,1,0,4,6,6,-13,13.4,1
15044,15044,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7,3.2,1
15052,15052,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,34,8,15,0.533,3,5,0.6,0,0,,0,1,1,2,1,1,2,1,19,-18,27.2,1
15086,15086,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-5,7.2,1
15093,15093,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,32,7,16,0.438,2,4,0.5,3,4,0.75,1,4,5,1,0,0,2,4,19,-22,24.5,1
15108,15108,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,19,3,11,0.273,0,1,0.0,3,6,0.5,5,3,8,3,0,0,2,6,9,-9,21.1,1
15125,15125,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-4,4.0,1
15131,15131,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,23,5,8,0.625,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,14,-12,28.6,1
15133,15133,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,24,3,6,0.5,1,2,0.5,0,0,,3,5,8,1,0,2,1,5,7,5,23.1,1
15151,15151,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,23,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,-23,9.0,1
15176,15176,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,23,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,3,2,0,1,2,1,0,14.1,1
15184,15184,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,32,6,14,0.429,3,7,0.429,2,4,0.5,0,2,2,7,1,0,2,2,17,-20,30.9,1
15389,15389,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,37,2,14,0.143,0,6,0.0,1,1,1.0,0,4,4,11,1,0,2,3,5,-2,27.3,1
15393,15393,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,30,3,17,0.176,0,4,0.0,7,7,1.0,9,2,11,2,1,1,3,4,13,3,32.2,1
15395,15395,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,18,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-13,7.7,1
15399,15399,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1,9.2,1
