,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19150,19150,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,46,9,19,0.474,4,12,0.333,0,0,,1,1,2,5,0,1,2,5,22,0,32.9,1
19174,19174,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,43,5,14,0.357,0,0,,4,4,1.0,5,11,16,2,0,0,4,2,14,-1,32.2,1
19179,19179,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,46,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,0,2,4,4,43,3,65.7,1
19193,19193,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,16,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,4,4,3,12.0,1
19194,19194,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
19204,19204,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,40,6,13,0.462,0,3,0.0,2,4,0.5,0,9,9,3,2,0,1,2,14,-6,34.3,1
19207,19207,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19332,19332,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,38,12,19,0.632,3,5,0.6,3,3,1.0,0,3,3,5,2,0,2,2,30,20,45.1,1
19344,19344,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,39,10,21,0.476,0,0,,3,4,0.75,4,7,11,0,3,1,0,1,23,17,48.2,1
19359,19359,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,36,4,10,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,3,1,9,24,10.8,1
19372,19372,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,45,7,16,0.438,2,7,0.286,6,7,0.857,1,5,6,15,0,1,1,4,22,21,53.7,1
19382,19382,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2,4.5,1
19386,19386,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,27,4,8,0.5,0,0,,0,0,,7,5,12,1,1,2,2,2,8,12,30.9,1
19400,19400,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,4,2,4,6.4,1
19420,19420,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,21,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,0,0,1,4,5,14,11.5,1
19493,19493,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,10,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,2,6,14,12.3,1
19504,19504,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300293,2013-12-07,GSW @ MEM,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19537,19537,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,22,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,11,-20,13.6,1
19606,19606,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,18,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,-18,13.0,1
19633,19633,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,35,2,10,0.2,0,4,0.0,1,1,1.0,0,3,3,1,1,0,3,4,5,-16,10.1,1
19636,19636,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-12,-0.8,1
19645,19645,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,17,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,1,1,0,2,2,12,-6,18.1,1
19662,19662,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,21,3,9,0.333,0,0,,3,4,0.75,2,5,7,0,0,1,1,1,9,1,19.4,1
19664,19664,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,32,5,14,0.357,1,5,0.2,11,11,1.0,0,1,1,5,3,0,8,4,22,-12,31.7,1
19694,19694,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,36,5,16,0.313,0,2,0.0,4,4,1.0,1,6,7,2,4,1,3,3,14,-24,37.4,1
19731,19731,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,17,2,5,0.4,0,0,,1,4,0.25,2,3,5,0,0,0,1,2,5,0,10.0,1
19732,19732,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300285,2013-12-06,GSW @ HOU,L,30,0,4,0.0,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,4,1,-3,11.1,1
19977,19977,22013,203473,Dewayne Dedmon,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19988,19988,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,25,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,-17,15.5,1
19990,19990,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
19993,19993,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,27,1,5,0.2,1,4,0.25,0,0,,0,5,5,2,3,0,0,5,3,26,21.0,1
20015,20015,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
20022,20022,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,36,6,10,0.6,0,0,,6,6,1.0,2,6,8,4,0,0,2,1,18,8,31.6,1
20024,20024,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,23,4,7,0.571,0,0,,3,3,1.0,4,4,8,1,0,1,1,1,11,30,24.1,1
20035,20035,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,31,7,12,0.583,2,5,0.4,3,6,0.5,0,3,3,2,2,0,1,2,19,-8,30.6,1
20089,20089,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
20102,20102,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,41,8,20,0.4,6,12,0.5,0,0,,1,2,3,7,1,0,2,4,22,5,37.1,1
20107,20107,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300268,2013-12-03,GSW vs. TOR,W,43,8,15,0.533,3,7,0.429,8,10,0.8,0,3,3,10,5,1,3,1,27,16,60.6,1
20233,20233,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,41,10,19,0.526,8,11,0.727,0,0,,0,2,2,1,3,0,4,4,28,1,36.9,1
20246,20246,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,35,4,11,0.364,0,0,,3,4,0.75,3,1,4,3,0,1,1,4,11,3,22.3,1
20257,20257,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,40,14,24,0.583,5,8,0.625,3,3,1.0,0,2,2,10,3,1,7,1,36,1,58.4,1
20277,20277,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,21,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,1,0,2,2,8,1,12.6,1
20279,20279,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,38,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,1,3,0,2,5,11,-7,19.5,1
20355,20355,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,24,3,3,1.0,0,0,,0,2,0.0,2,10,12,1,2,3,0,4,6,-4,36.9,1
20356,20356,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,11,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,3,9.1,1
20365,20365,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,8,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,1,2.7,1
20387,20387,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300251,2013-12-01,GSW @ SAC,W,21,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,4,1,0,0,2,9,11,24.0,1
20534,20534,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,0,-2,11.1,1
20542,20542,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,42,10,15,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,1,3,26,-6,36.4,1
20615,20615,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,31,6,8,0.75,0,0,,2,3,0.667,4,4,8,0,0,4,4,6,14,3,31.6,1
20621,20621,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,45,13,26,0.5,4,10,0.4,2,3,0.667,2,9,11,5,0,0,3,4,32,7,49.7,1
20683,20683,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,23,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,5,-5,10.0,1
20693,20693,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,48,5,19,0.263,2,9,0.222,4,7,0.571,2,4,6,4,2,1,1,5,16,7,37.2,1
20708,20708,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,14,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,1,0,2,2,7,-10,10.4,1
20729,20729,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,8,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-6,3.4,1
20752,20752,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300235,2013-11-29,GSW @ OKC,L,42,2,12,0.167,0,0,,6,8,0.75,2,10,12,4,0,0,2,2,10,7,28.4,1
20833,20833,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,42,9,19,0.474,6,10,0.6,5,5,1.0,0,4,4,8,1,0,6,3,29,-3,42.8,1
20909,20909,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,17,2,4,0.5,0,0,,2,3,0.667,1,6,7,0,0,3,1,2,6,-12,22.4,1
20981,20981,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,30,7,14,0.5,0,0,,6,8,0.75,3,9,12,3,0,0,0,1,20,14,38.9,1
21000,21000,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,28,4,6,0.667,0,0,,0,2,0.0,3,7,10,1,0,0,1,1,8,0,20.5,1
21001,21001,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,38,5,16,0.313,3,9,0.333,7,8,0.875,1,9,10,2,0,0,4,2,20,5,31.0,1
21013,21013,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,41,3,11,0.273,0,2,0.0,3,4,0.75,1,3,4,0,1,0,1,2,9,-8,15.8,1
21032,21032,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,12,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-8,4.5,1
21049,21049,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
21074,21074,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300225,2013-11-27,GSW @ DAL,L,28,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,3,0,3,4,3,1,-6,16.5,1
21107,21107,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,39,6,14,0.429,0,0,,7,7,1.0,0,7,7,3,0,0,1,2,19,-4,30.9,1
21109,21109,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,11,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,6,1,14.1,1
21115,21115,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,39,6,12,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,0,14,-7,20.8,1
21117,21117,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,24,2,6,0.333,1,4,0.25,2,4,0.5,1,1,2,3,3,3,0,1,7,12,31.9,1
21124,21124,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,42,7,20,0.35,2,5,0.4,0,0,,1,7,8,9,3,1,2,2,16,-2,49.1,1
21149,21149,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,26,9,12,0.75,0,0,,0,0,,2,6,8,0,0,0,2,3,18,-4,25.6,1
21152,21152,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,43,8,18,0.444,3,6,0.5,3,6,0.5,2,3,5,8,1,1,4,1,22,-2,42.0,1
21157,21157,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
21164,21164,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300214,2013-11-26,GSW @ NOP,W,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,8,3.9,1
21471,21471,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,27,10,13,0.769,2,4,0.5,8,8,1.0,0,1,1,1,1,0,4,6,30,-4,31.7,1
21482,21482,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,35,2,4,0.5,0,0,,0,0,,3,9,12,1,0,2,2,5,4,-7,23.9,1
21487,21487,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,41,7,13,0.538,0,0,,1,2,0.5,0,12,12,1,1,0,3,4,15,-16,30.9,1
21545,21545,22013,203473,Dewayne Dedmon,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4,1.0,1
21548,21548,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,13,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,3,5,-5,6.9,1
21568,21568,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,12,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-6,6.2,1
21572,21572,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,11,1,2,0.5,0,0,,3,6,0.5,0,3,3,0,0,1,1,4,5,-15,10.6,1
21574,21574,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,37,8,21,0.381,2,9,0.222,4,5,0.8,0,3,3,11,1,0,5,1,22,-6,40.1,1
21635,21635,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,45,4,12,0.333,2,2,1.0,3,5,0.6,1,3,4,5,1,0,2,1,13,-12,26.3,1
21679,21679,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300196,2013-11-23,GSW vs. POR,L,15,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,4,4,7,7.6,1
21719,21719,22013,203473,Dewayne Dedmon,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21743,21743,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,44,9,13,0.692,2,3,0.667,0,0,,1,3,4,3,1,1,1,2,20,-10,34.3,1
21756,21756,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,28,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,6,0,0,6,1,6,5,12.6,1
21761,21761,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,27,4,5,0.8,2,3,0.667,2,2,1.0,1,3,4,1,2,0,1,3,12,-8,23.3,1
21763,21763,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,42,7,17,0.412,0,0,,7,8,0.875,4,9,13,4,1,0,5,2,21,-1,40.6,1
21799,21799,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,8,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-12,3.4,1
21823,21823,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,11,1,8,0.125,0,1,0.0,1,2,0.5,5,2,7,1,0,0,1,2,3,-13,11.9,1
21860,21860,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,32,5,9,0.556,0,0,,2,7,0.286,4,9,13,5,2,1,1,4,12,13,43.1,1
21906,21906,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,41,6,20,0.3,4,10,0.4,3,5,0.6,0,3,3,3,2,0,2,2,19,-6,31.1,1
21907,21907,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300186,2013-11-22,GSW @ LAL,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
21992,21992,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,48,3,14,0.214,0,4,0.0,1,2,0.5,0,4,4,14,2,0,4,2,7,-4,34.8,1
22055,22055,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,13,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-7,7.8,1
22077,22077,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,43,9,17,0.529,0,0,,0,2,0.0,1,7,8,1,1,0,1,4,18,-15,31.1,1
22092,22092,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,14,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,5,3,12.8,1
22118,22118,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
22156,22156,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,43,6,8,0.75,0,0,,0,0,,3,11,14,2,0,2,1,4,12,0,36.8,1
22195,22195,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22197,22197,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,48,9,19,0.474,2,7,0.286,1,2,0.5,1,0,1,0,0,0,3,2,21,1,19.2,1
22209,22209,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300173,2013-11-20,GSW vs. MEM,L,49,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,5,0,0,2,4,16,-11,31.1,1
22337,22337,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,38,2,4,0.5,2,3,0.667,5,6,0.833,0,7,7,4,1,0,0,1,11,10,28.4,1
22349,22349,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,29,7,10,0.7,2,2,1.0,1,2,0.5,1,4,5,1,0,0,0,1,17,20,24.5,1
22361,22361,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,27,4,9,0.444,0,0,,6,8,0.75,5,9,14,2,0,1,5,1,14,6,31.8,1
22371,22371,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
22388,22388,22013,203473,Dewayne Dedmon,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
22389,22389,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
22391,22391,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,12,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-8,3.4,1
22398,22398,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12,1.2,1
22400,22400,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,33,4,12,0.333,0,0,,0,0,,3,10,13,1,1,4,1,2,8,13,39.1,1
22436,22436,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,41,6,17,0.353,3,7,0.429,2,4,0.5,2,3,5,0,0,0,1,2,17,20,22.0,1
22439,22439,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,33,7,15,0.467,4,7,0.571,4,4,1.0,2,4,6,8,3,0,5,4,22,22,45.2,1
22446,22446,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300154,2013-11-18,GSW @ UTA,W,16,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,0,1,0,2,7,20,16.3,1
22515,22515,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4,3.2,1
22534,22534,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,30,5,7,0.714,0,0,,2,2,1.0,5,6,11,2,0,2,2,4,12,10,32.2,1
22567,22567,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4,2.5,1
22569,22569,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
22582,22582,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,8,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,1,2,0,6,8.0,1
22591,22591,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,12,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,3,6,3,10.8,1
22621,22621,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,27,5,10,0.5,0,0,,3,4,0.75,0,5,5,1,0,0,1,2,13,5,19.5,1
22662,22662,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,29,5,10,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,2,1,11,9,21.6,1
22675,22675,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,40,9,14,0.643,5,8,0.625,2,2,1.0,1,3,4,2,0,0,2,0,25,21,30.8,1
