,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20609,20609,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,7,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-7,8.2,1
20658,20658,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,24,2,7,0.286,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,5,18,11.3,1
20681,20681,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,17,5,10,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,2,4,12,19,24.4,1
20718,20718,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,22,6,9,0.667,3,3,1.0,1,2,0.5,1,4,5,3,0,0,4,0,16,-3,22.5,1
20731,20731,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,23,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,0,0,2,1,6,7,12.7,1
20733,20733,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,14,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
20769,20769,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,28,5,8,0.625,3,5,0.6,1,1,1.0,1,0,1,7,3,1,1,3,14,-1,36.7,1
20771,20771,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,26,1,4,0.25,0,1,0.0,7,7,1.0,1,0,1,7,1,0,1,1,9,22,22.7,1
20794,20794,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,26,4,8,0.5,0,1,0.0,3,4,0.75,1,6,7,1,1,3,3,2,11,22,29.9,1
20816,20816,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,24,6,10,0.6,2,3,0.667,0,0,,1,5,6,1,0,1,1,4,14,11,24.7,1
20851,20851,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
20856,20856,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,33,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,2,2,0,1,1,7,6,17.4,1
20869,20869,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,20,4,7,0.571,0,0,,2,3,0.667,2,7,9,2,0,1,1,0,10,21,25.8,1
20942,20942,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,27,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,2,0,3,4,21,20,32.4,1
20956,20956,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,26,4,6,0.667,0,0,,3,8,0.375,3,5,8,4,2,1,2,3,11,10,33.6,1
20971,20971,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,37,6,11,0.545,2,6,0.333,0,0,,0,5,5,4,0,0,2,2,14,21,24.0,1
21025,21025,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,26,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,1,0,2,3,9,16,19.0,1
21040,21040,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,33,9,14,0.643,3,6,0.5,0,0,,0,2,2,3,1,0,1,0,21,17,29.9,1
21044,21044,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,4,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,11,7.2,1
21076,21076,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300221,2013-11-27,HOU vs. ATL,W,4,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,11,4.2,1
21241,21241,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,31,4,8,0.5,0,2,0.0,6,7,0.857,0,4,4,2,2,0,2,0,14,-3,25.8,1
21251,21251,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,37,8,9,0.889,1,2,0.5,0,0,,0,3,3,1,0,0,3,2,17,4,19.1,1
21253,21253,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,39,4,9,0.444,1,5,0.2,0,0,,1,2,3,2,1,1,2,2,9,5,19.6,1
21258,21258,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,21,1,3,0.333,0,0,,0,0,,4,6,10,1,0,0,0,1,2,11,15.5,1
21264,21264,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,23,4,6,0.667,2,3,0.667,6,6,1.0,0,3,3,0,1,0,1,2,16,11,21.6,1
21265,21265,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,26,4,10,0.4,0,2,0.0,3,6,0.5,2,3,5,2,0,2,1,1,11,-4,25.0,1
21267,21267,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,27,6,10,0.6,0,0,,3,6,0.5,2,5,7,1,0,1,5,3,15,-4,22.9,1
21290,21290,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,16,1,6,0.167,1,4,0.25,0,0,,2,1,3,1,1,0,1,3,3,1,10.1,1
21308,21308,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300206,2013-11-25,HOU @ MEM,W,20,2,8,0.25,1,6,0.167,1,2,0.5,0,5,5,2,2,2,3,6,6,14,24.0,1
21472,21472,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,25,10,14,0.714,6,7,0.857,0,0,,1,3,4,5,2,0,4,0,26,9,40.3,1
21475,21475,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,32,7,10,0.7,2,3,0.667,2,2,1.0,4,6,10,3,0,2,1,1,18,3,39.5,1
21479,21479,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21509,21509,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,33,6,12,0.5,5,8,0.625,0,0,,0,2,2,3,0,0,3,3,17,1,20.9,1
21528,21528,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,13,0,0,,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,2,8,10.6,1
21537,21537,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,34,5,11,0.455,2,5,0.4,7,8,0.875,1,4,5,5,2,1,5,4,19,8,36.5,1
21562,21562,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,37,6,14,0.429,1,4,0.25,1,2,0.5,0,6,6,4,0,1,3,0,14,10,27.2,1
21577,21577,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,5,4.7,1
21583,21583,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,34,5,9,0.556,0,0,,1,2,0.5,4,9,13,4,1,4,3,4,11,3,44.6,1
21614,21614,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300192,2013-11-23,HOU vs. MIN,W,17,2,8,0.25,1,4,0.25,0,0,,0,5,5,1,1,0,2,1,5,8,13.5,1
21964,21964,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,43,6,14,0.429,2,8,0.25,9,11,0.818,0,1,1,8,0,0,1,4,23,3,35.2,1
21979,21979,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,12,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,1,-4,9.0,1
22036,22036,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,33,8,13,0.615,1,3,0.333,1,1,1.0,1,1,2,2,0,0,2,2,18,3,21.4,1
22041,22041,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,38,7,10,0.7,4,5,0.8,3,4,0.75,1,4,5,11,4,0,2,3,21,5,53.5,1
22074,22074,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,37,3,9,0.333,3,8,0.375,0,0,,1,1,2,3,4,0,2,3,9,-1,25.9,1
22135,22135,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,17,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,4,0,1,0,1,1,-10,11.2,1
22191,22191,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,10,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-8,2.0,1
22204,22204,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,15,5,5,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,3,11,-4,16.6,1
22218,22218,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300172,2013-11-20,HOU @ DAL,L,36,12,16,0.75,0,0,,9,13,0.692,3,8,11,1,0,0,1,3,33,1,46.7,1
22227,22227,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,7,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,-3,7.8,1
22234,22234,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,25,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,3,1,2,2,5,6,21.3,1
22245,22245,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,23,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,3,16,30,21.3,1
22249,22249,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,30,4,8,0.5,1,3,0.333,2,3,0.667,0,1,1,6,0,1,0,1,11,27,24.2,1
22257,22257,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,31,5,8,0.625,3,3,1.0,2,2,1.0,0,4,4,5,1,1,7,2,15,32,26.3,1
22285,22285,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,18,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,4,-3,11.5,1
22286,22286,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,24,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,2,11,0,23.5,1
22288,22288,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,9,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-7,3.0,1
22300,22300,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,18,2,8,0.25,0,4,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,-3,12.0,1
22305,22305,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,28,3,4,0.75,0,0,,4,8,0.5,1,11,12,2,2,3,3,3,10,21,39.4,1
22311,22311,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300159,2013-11-19,HOU vs. BOS,W,27,10,12,0.833,1,1,1.0,3,4,0.75,3,6,9,1,0,2,1,0,24,20,41.3,1
22519,22519,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,18,3,9,0.333,1,3,0.333,0,0,,0,4,4,0,1,1,1,1,7,7,16.8,1
22548,22548,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22552,22552,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,16,5,6,0.833,1,1,1.0,1,2,0.5,2,1,3,1,1,1,0,5,12,-6,23.1,1
22588,22588,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,2,3.2,1
22593,22593,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,32,6,11,0.545,0,2,0.0,4,6,0.667,0,4,4,7,1,1,1,3,16,0,36.3,1
22595,22595,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,29,4,6,0.667,0,0,,17,24,0.708,0,7,7,1,0,1,4,5,25,12,33.9,1
22635,22635,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,27,4,7,0.571,3,4,0.75,0,0,,2,3,5,2,0,1,0,2,11,13,23.0,1
22670,22670,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,32,6,11,0.545,1,2,0.5,1,4,0.25,4,8,12,2,1,3,3,2,14,13,40.4,1
22681,22681,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,36,5,16,0.313,2,6,0.333,5,5,1.0,2,3,5,9,1,1,3,5,17,11,39.5,1
22687,22687,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22746,22746,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300141,2013-11-16,HOU vs. DEN,W,34,8,13,0.615,1,2,0.5,3,3,1.0,2,4,6,3,1,0,3,0,20,9,31.7,1
22981,22981,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,30,7,16,0.438,1,6,0.167,6,6,1.0,0,5,5,3,1,0,2,1,21,-2,32.5,1
22982,22982,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22984,22984,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,16,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,3,8,8,17.9,1
22998,22998,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23001,23001,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,27,2,6,0.333,1,5,0.2,0,0,,1,1,2,2,1,0,2,0,5,-5,11.4,1
23004,23004,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,10,4.0,1
23005,23005,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,37,7,11,0.636,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,2,22,-6,33.4,1
23006,23006,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,42,9,17,0.529,2,6,0.333,16,18,0.889,2,7,9,2,1,0,5,3,36,3,47.8,1
23008,23008,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,34,1,5,0.2,0,0,,5,8,0.625,6,9,15,2,0,4,5,4,7,-1,35.0,1
23011,23011,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,34,2,5,0.4,0,0,,2,2,1.0,2,6,8,2,1,0,0,4,6,9,21.6,1
23019,23019,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300123,2013-11-14,HOU @ NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23065,23065,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,43,9,19,0.474,1,5,0.2,3,6,0.5,3,3,6,7,0,4,5,4,22,2,46.7,1
23099,23099,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,49,10,19,0.526,9,15,0.6,5,6,0.833,0,5,5,11,0,0,8,5,34,-11,48.5,1
23134,23134,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,37,4,12,0.333,2,4,0.5,0,0,,3,8,11,1,0,3,1,4,10,7,32.7,1
23153,23153,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,42,4,8,0.5,1,5,0.2,3,4,0.75,3,6,9,5,3,1,0,4,12,11,42.3,1
23175,23175,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
23209,23209,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,42,9,20,0.45,0,1,0.0,5,9,0.556,4,11,15,7,2,6,2,4,23,2,73.5,1
23233,23233,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,24,7,13,0.538,2,6,0.333,0,0,,0,2,2,1,2,1,2,4,16,-9,26.9,1
23268,23268,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
23278,23278,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300112,2013-11-13,HOU @ PHI,L,20,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,1,1,0,-16,7.4,1
23375,23375,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,32,3,7,0.429,0,0,,1,2,0.5,3,7,10,0,0,4,2,5,7,-4,29.0,1
23380,23380,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,50,7,16,0.438,1,5,0.2,3,3,1.0,0,5,5,5,1,1,2,6,18,-1,35.5,1
23419,23419,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,45,7,12,0.583,0,0,,4,12,0.333,6,18,24,2,1,5,3,5,18,2,64.8,1
23449,23449,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,26,1,4,0.25,0,2,0.0,3,6,0.5,2,4,6,3,1,1,2,1,5,16,20.7,1
23476,23476,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,48,7,19,0.368,3,9,0.333,9,11,0.818,0,3,3,10,3,1,6,4,26,3,50.6,1
23511,23511,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,19,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,2,4,1,9.4,1
23515,23515,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,24,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,0,0,0,3,4,1,5,2.8,1
23525,23525,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
23547,23547,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300103,2013-11-11,HOU vs. TOR,W,46,10,17,0.588,3,6,0.5,8,9,0.889,0,5,5,1,2,1,5,3,31,7,42.5,1
23658,23658,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,20,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,1,2,0,1,3,3,3,15.5,1
23684,23684,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,38,4,15,0.267,1,6,0.167,3,3,1.0,1,4,5,5,2,1,3,2,12,-19,31.5,1
23700,23700,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,24,3,3,1.0,0,0,,1,4,0.25,2,5,7,0,0,0,1,3,7,-13,14.4,1
23725,23725,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,18,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,3,8,9.6,1
23733,23733,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,38,9,15,0.6,2,5,0.4,3,3,1.0,0,8,8,3,1,0,3,4,23,-21,37.1,1
23757,23757,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,38,6,13,0.462,3,8,0.375,4,4,1.0,1,4,5,3,4,2,3,5,19,-12,44.5,1
23804,23804,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,39,8,14,0.571,0,0,,5,11,0.455,4,4,8,0,0,2,2,5,21,-12,34.6,1
23832,23832,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300090,2013-11-09,HOU vs. LAC,L,26,3,7,0.429,0,0,,0,0,,1,0,1,7,1,0,5,1,6,1,15.7,1
24093,24093,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,14,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,1,1,1,3,2,3,8.2,1
24095,24095,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,34,1,10,0.1,1,5,0.2,0,0,,3,1,4,4,1,1,1,5,3,-7,18.8,1
24101,24101,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,44,9,24,0.375,3,9,0.333,14,16,0.875,3,6,9,5,4,2,3,0,35,2,68.3,1
24102,24102,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,20,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,5,9,12.1,1
24109,24109,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,23,1,3,0.333,0,0,,4,6,0.667,1,8,9,1,1,0,3,2,6,-11,18.3,1
24110,24110,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,37,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,1,1,0,1,1,16,-3,23.1,1
24128,24128,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,31,5,8,0.625,1,2,0.5,5,8,0.625,0,1,1,3,3,2,3,1,16,4,33.7,1
24135,24135,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300072,2013-11-07,HOU vs. LAL,L,37,5,10,0.5,0,0,,5,16,0.313,1,13,14,2,0,1,4,4,15,-2,33.8,1
24405,24405,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,23,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,1,10.2,1
24409,24409,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24453,24453,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,29,5,9,0.556,1,3,0.333,1,1,1.0,4,0,4,1,0,0,0,2,12,9,18.3,1
24480,24480,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,33,4,11,0.364,0,3,0.0,1,1,1.0,0,6,6,1,2,0,1,4,9,15,22.7,1
24486,24486,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,29,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,2,0,3,4,12,10,23.4,1
24505,24505,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24509,24509,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
24514,24514,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,40,11,18,0.611,2,7,0.286,9,10,0.9,0,7,7,3,1,2,8,5,33,11,46.9,1
24517,24517,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,22,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,8,1,13.5,1
24532,24532,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,38,10,13,0.769,0,0,,9,12,0.75,4,9,13,2,0,1,6,4,29,22,44.6,1
