,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14308,14308,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,16,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,-9,12.2,1
14322,14322,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,22,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-9,9.4,1
14326,14326,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,25,3,11,0.273,1,5,0.2,2,2,1.0,2,3,5,3,0,1,1,3,9,-8,21.5,1
14333,14333,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,33,3,6,0.5,0,0,,2,4,0.5,2,9,11,0,2,2,1,5,8,8,32.2,1
14347,14347,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,28,7,17,0.412,1,2,0.5,2,3,0.667,3,1,4,1,0,0,1,2,17,-7,22.3,1
14389,14389,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,30,4,15,0.267,2,10,0.2,0,0,,1,3,4,2,0,2,1,2,10,-5,22.8,1
14397,14397,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,5,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-6,8.6,1
14500,14500,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,23,5,9,0.556,1,1,1.0,0,0,,4,5,9,2,0,0,0,2,11,3,24.8,1
14562,14562,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,36,8,17,0.471,5,10,0.5,1,1,1.0,0,5,5,1,0,1,0,3,22,7,32.5,1
14567,14567,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,13,1,6,0.167,0,0,,1,2,0.5,1,2,3,3,0,1,2,2,3,2,12.1,1
14578,14578,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,32,4,8,0.5,0,0,,3,4,0.75,0,9,9,2,1,0,1,6,11,-4,26.8,1
14583,14583,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,29,1,5,0.2,0,0,,2,2,1.0,3,7,10,1,1,0,2,5,4,8,18.5,1
14584,14584,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,16,3,10,0.3,0,1,0.0,2,4,0.5,2,3,5,2,2,0,0,4,8,6,23.0,1
14645,14645,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,24,4,6,0.667,2,4,0.5,0,0,,2,3,5,0,1,0,2,2,10,0,17.0,1
14647,14647,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,25,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,0,0,1,0,4,14,-1,18.2,1
14651,14651,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,12,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,4,-10,6.7,1
14663,14663,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,41,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,9,1,0,3,1,26,2,46.7,1
14703,14703,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300524,2014-01-08,PHX @ MIN,W,12,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,1,2,-5,8.0,1
14760,14760,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,6,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-2,4.4,1
14768,14768,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,35,5,11,0.455,0,0,,1,2,0.5,1,6,7,0,3,2,2,1,11,-5,32.4,1
14796,14796,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,11,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,-3,8.3,1
14804,14804,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,20,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,-14,11.1,1
14809,14809,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,27,5,11,0.455,1,3,0.333,0,0,,3,4,7,1,0,0,1,3,11,10,19.9,1
14811,14811,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,35,6,16,0.375,3,10,0.3,0,0,,0,3,3,1,1,0,2,2,15,3,21.1,1
14844,14844,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,34,8,17,0.471,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,4,21,-4,26.6,1
14890,14890,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,25,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,0,0,3,1,2,6,-8,21.2,1
14908,14908,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,23,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,3,1,0,1,2,10,8,17.7,1
14947,14947,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,2,5,11.6,1
14971,14971,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300513,2014-01-07,PHX @ CHI,L,17,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,3,4,-15,12.9,1
15199,15199,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,26,5,6,0.833,0,0,,4,4,1.0,2,3,5,2,1,0,1,4,14,3,25.0,1
15200,15200,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,29,5,13,0.385,1,2,0.5,4,4,1.0,1,0,1,6,1,0,1,2,15,-4,27.2,1
15204,15204,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,15,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-20,10.6,1
15225,15225,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
15238,15238,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
15241,15241,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,33,7,12,0.583,6,9,0.667,2,2,1.0,0,7,7,1,1,2,2,3,22,44,38.9,1
15262,15262,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,19,4,10,0.4,0,2,0.0,0,0,,0,2,2,8,1,0,1,0,8,20,24.4,1
15270,15270,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,30,3,12,0.25,1,4,0.25,0,0,,2,3,5,1,0,0,1,4,7,0,13.5,1
15331,15331,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,28,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,1,4,0,3,1,8,-1,19.7,1
15337,15337,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,33,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,1,5,0,1,2,24,36,41.9,1
15354,15354,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300495,2014-01-04,PHX vs. MIL,W,21,2,4,0.5,0,0,,5,7,0.714,2,7,9,0,0,0,1,3,9,10,18.8,1
15580,15580,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,20,1,6,0.167,0,0,,1,1,1.0,3,3,6,2,0,0,2,1,3,-21,11.2,1
15600,15600,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15602,15602,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,32,5,13,0.385,1,2,0.5,1,1,1.0,3,2,5,4,0,0,1,1,12,14,23.0,1
15603,15603,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,16,0,5,0.0,0,2,0.0,2,5,0.4,2,3,5,1,0,0,0,0,2,-22,9.5,1
15606,15606,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,32,4,10,0.4,1,7,0.143,0,0,,0,2,2,3,4,0,0,3,9,10,27.9,1
15625,15625,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,38,13,22,0.591,2,6,0.333,5,9,0.556,1,2,3,7,3,0,4,2,33,6,52.1,1
15631,15631,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,25,5,11,0.455,0,2,0.0,0,0,,1,0,1,0,2,2,2,3,10,-28,21.2,1
15642,15642,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
15668,15668,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,35,4,8,0.5,0,0,,0,0,,2,10,12,0,1,3,1,2,8,17,33.4,1
15682,15682,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300478,2014-01-02,PHX vs. MEM,L,35,5,14,0.357,4,10,0.4,0,0,,1,5,6,1,1,0,2,2,14,-4,23.7,1
15983,15983,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,28,8,14,0.571,5,10,0.5,0,0,,0,2,2,0,2,2,0,2,21,21,35.4,1
15988,15988,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,30,5,10,0.5,0,1,0.0,1,3,0.333,5,7,12,3,1,1,3,3,11,18,32.9,1
15994,15994,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,6,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-6,8.0,1
15996,15996,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,31,3,10,0.3,0,1,0.0,1,4,0.25,0,3,3,4,2,0,2,3,7,14,20.6,1
16008,16008,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,24,3,6,0.5,1,1,1.0,5,6,0.833,1,6,7,3,0,0,0,1,12,14,24.9,1
16026,16026,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,21,4,10,0.4,4,7,0.571,0,0,,1,2,3,3,2,2,0,1,12,10,32.1,1
16027,16027,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,21,3,5,0.6,0,0,,0,2,0.0,2,5,7,1,0,3,2,3,6,19,22.9,1
16048,16048,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,32,10,15,0.667,1,3,0.333,5,6,0.833,0,1,1,8,5,0,3,3,26,27,51.2,1
16070,16070,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6,0.0,1
16075,16075,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,18,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,-9,7.1,1
16101,16101,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,6,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-6,7.0,1
16111,16111,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300459,2013-12-30,PHX @ LAC,W,22,0,6,0.0,0,5,0.0,1,1,1.0,0,7,7,1,3,1,3,1,1,-1,19.9,1
16271,16271,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,6,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1,4.7,1
16352,16352,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,32,10,14,0.714,0,0,,2,4,0.5,4,9,13,1,1,3,2,2,22,14,49.1,1
16391,16391,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,23,3,9,0.333,3,7,0.429,0,0,,1,5,6,3,0,2,1,2,9,5,25.7,1
16394,16394,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,21,2,7,0.286,0,0,,0,0,,1,7,8,3,0,0,4,2,4,8,14.1,1
16405,16405,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,26,4,9,0.444,0,3,0.0,0,0,,3,8,11,4,1,2,2,5,8,2,34.2,1
16424,16424,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,25,7,15,0.467,3,9,0.333,1,1,1.0,2,1,3,0,2,1,1,2,18,1,29.6,1
16426,16426,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,34,7,13,0.538,1,4,0.25,5,6,0.833,0,4,4,4,3,2,2,3,20,7,43.8,1
16469,16469,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,35,2,10,0.2,0,5,0.0,5,6,0.833,2,6,8,3,0,1,0,2,9,20,26.1,1
16473,16473,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300445,2013-12-28,PHX vs. PHI,W,37,7,14,0.5,2,5,0.4,5,6,0.833,2,1,3,5,2,0,5,2,21,14,33.1,1
16488,16488,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,15,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-2,0.2,1
16512,16512,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,28,3,6,0.5,0,2,0.0,5,6,0.833,6,6,12,1,4,0,2,3,11,-13,36.9,1
16526,16526,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,21,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,1,9,-19,13.4,1
16529,16529,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,15,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,1,2,8,-10,13.6,1
16535,16535,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,27,3,9,0.333,1,5,0.2,0,0,,0,2,2,2,1,0,1,3,7,-21,14.4,1
16565,16565,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,22,4,13,0.308,1,3,0.333,0,0,,2,4,6,1,1,2,0,2,9,-10,26.7,1
16574,16574,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,19,3,9,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,3,4,7,-13,4.0,1
16609,16609,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,31,3,9,0.333,0,0,,2,2,1.0,0,1,1,3,2,0,4,2,8,-18,15.7,1
16623,16623,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,18,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,0,1,0,1,2,7,-11,11.4,1
16634,16634,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,18,4,9,0.444,0,0,,1,1,1.0,3,4,7,0,0,0,2,0,9,-18,15.4,1
16642,16642,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,10,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,0,0,5,-1,13.1,1
16667,16667,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300435,2013-12-27,PHX @ GSW,L,17,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,1,0,2,5,-9,10.4,1
16873,16873,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,27,3,10,0.3,1,8,0.125,0,0,,0,8,8,2,0,2,1,1,7,26,24.6,1
16878,16878,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,29,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,7,1,0,1,0,12,15,28.1,1
16900,16900,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,2,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3,5.6,1
16909,16909,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,28,7,13,0.538,6,11,0.545,2,2,1.0,0,1,1,0,1,0,0,2,22,6,26.2,1
16932,16932,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,25,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,4,19,6,27.3,1
16974,16974,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,31,5,10,0.5,1,1,1.0,5,5,1.0,1,10,11,7,0,1,3,3,16,25,39.7,1
17010,17010,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,19,4,7,0.571,0,0,,1,1,1.0,3,4,7,2,0,1,1,1,9,-10,22.4,1
17022,17022,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,22,0,3,0.0,0,1,0.0,4,5,0.8,1,1,2,0,0,0,2,3,4,12,4.4,1
17026,17026,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,31,8,14,0.571,0,0,,1,5,0.2,6,14,20,1,0,2,3,5,17,35,45.5,1
17048,17048,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,6,6.5,1
17065,17065,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,4,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,4,4.2,1
17082,17082,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300416,2013-12-23,PHX vs. LAL,W,17,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,1,2,5,7,13.9,1
17178,17178,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,28,6,10,0.6,4,8,0.5,6,6,1.0,0,1,1,2,1,1,1,4,22,1,31.2,1
17233,17233,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,10,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,6,-8,4.2,1
17243,17243,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,26,6,14,0.429,4,6,0.667,2,2,1.0,4,4,8,0,0,0,1,3,18,24,26.6,1
17276,17276,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,29,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,1,0,6,8,14.6,1
17294,17294,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,25,6,14,0.429,2,3,0.667,2,3,0.667,4,3,7,4,1,0,2,2,16,19,31.4,1
17296,17296,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,37,9,12,0.75,3,4,0.75,4,4,1.0,0,4,4,6,1,0,3,2,25,5,38.8,1
17328,17328,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,32,5,13,0.385,0,4,0.0,3,3,1.0,3,3,6,5,2,0,2,3,13,23,31.7,1
17347,17347,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,21,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,1,0,1,3,8,-1,16.3,1
17348,17348,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,28,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,1,2,0,4,3,9,4,19.7,1
17356,17356,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17368,17368,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17375,17375,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300400,2013-12-21,PHX vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
17415,17415,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,26,1,8,0.125,0,2,0.0,0,0,,1,0,1,1,0,2,0,1,2,-15,10.7,1
17417,17417,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,30,6,14,0.429,2,3,0.667,11,15,0.733,1,5,6,2,3,3,1,4,25,20,52.2,1
17419,17419,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,40,7,15,0.467,0,3,0.0,3,3,1.0,0,3,3,6,1,0,3,0,17,11,29.6,1
17433,17433,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,7,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,-12,8.2,1
17447,17447,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,7,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,2,9,10.1,1
17458,17458,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,28,6,12,0.5,6,12,0.5,1,2,0.5,0,8,8,2,0,1,4,2,19,3,30.6,1
17493,17493,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,21,1,6,0.167,0,2,0.0,1,2,0.5,1,5,6,1,2,0,1,1,3,-15,16.7,1
17530,17530,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,25,3,7,0.429,0,0,,1,4,0.25,4,8,12,0,1,0,1,4,7,-5,23.4,1
17538,17538,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,26,5,14,0.357,3,8,0.375,1,1,1.0,0,2,2,1,1,1,0,2,14,25,23.9,1
17576,17576,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300390,2013-12-20,PHX @ DEN,W,30,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,3,1,0,1,4,10,-1,18.9,1
17695,17695,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,41,6,18,0.333,0,2,0.0,6,8,0.75,1,1,2,4,0,0,2,4,18,-5,24.4,1
17696,17696,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,34,6,9,0.667,0,0,,1,2,0.5,7,6,13,0,2,2,2,4,13,-6,38.6,1
17757,17757,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,25,4,8,0.5,0,0,,4,5,0.8,3,3,6,0,1,2,1,2,12,-7,27.2,1
17815,17815,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,26,8,11,0.727,4,4,1.0,2,2,1.0,0,5,5,1,2,1,4,3,22,-3,34.5,1
17816,17816,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,15,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,-3,13.2,1
17817,17817,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,17,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,1,2,1,2,5,-6,18.4,1
