,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15013,15013,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,30,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,4,0,0,3,0,12,-32,18.6,1
15015,15015,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,12,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,10,5.6,1
15020,15020,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,26,8,15,0.533,3,4,0.75,3,4,0.75,1,7,8,5,1,1,2,5,22,11,43.1,1
15039,15039,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,17,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,2,0,0,2,0,10,8.4,1
15041,15041,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
15201,15201,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2,0.0,1
15214,15214,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
15217,15217,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,33,5,9,0.556,0,0,,4,6,0.667,2,7,9,3,0,2,2,1,14,-2,33.3,1
15230,15230,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,40,5,16,0.313,0,5,0.0,6,6,1.0,3,5,8,3,1,0,3,1,16,-9,30.1,1
15248,15248,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,35,5,13,0.385,2,6,0.333,4,4,1.0,2,4,6,3,1,0,4,2,16,-12,26.7,1
15261,15261,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,7,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-12,1.2,1
15275,15275,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,3,6,-16,11.2,1
15281,15281,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,39,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,6,0,0,2,5,21,-4,34.0,1
15304,15304,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,14,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,4,-4,10.2,1
15327,15327,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,40,7,16,0.438,1,5,0.2,2,2,1.0,3,7,10,1,0,1,1,3,17,-15,32.5,1
15372,15372,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300490,2014-01-04,ORL vs. MIA,L,6,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
15522,15522,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,20,5,11,0.455,0,3,0.0,2,2,1.0,3,3,6,0,0,1,1,2,12,7,21.2,1
15533,15533,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,43,6,19,0.316,0,0,,4,8,0.5,2,11,13,1,1,2,2,6,16,-11,40.1,1
15541,15541,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,43,1,6,0.167,0,0,,4,6,0.667,1,5,6,2,2,3,3,3,6,-2,28.2,1
15568,15568,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,28,5,11,0.455,0,3,0.0,0,0,,0,5,5,1,1,2,1,1,10,2,25.5,1
15571,15571,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,39,5,15,0.333,2,5,0.4,0,0,,0,6,6,5,0,0,2,1,12,-12,24.7,1
15577,15577,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,10,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,1,2,2,13.4,1
15601,15601,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,26,3,9,0.333,0,4,0.0,0,0,,1,3,4,1,0,2,3,2,6,-8,15.3,1
15665,15665,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,14,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,1,3,0,7.2,1
15676,15676,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300473,2014-01-02,ORL @ CLE,L,43,5,9,0.556,4,8,0.5,0,0,,0,6,6,9,0,0,2,3,14,-8,32.7,1
15834,15834,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,19,4,5,0.8,0,0,,0,0,,2,1,3,1,1,0,0,3,8,-2,16.1,1
15846,15846,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,22,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,0,1,1,1,1,5,-10,14.8,1
15893,15893,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,34,7,18,0.389,0,4,0.0,1,3,0.333,1,0,1,4,0,0,1,0,15,-20,21.2,1
15899,15899,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,12,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,4,11,11.7,1
15915,15915,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,17,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,8,-9,10.4,1
15921,15921,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,31,2,11,0.182,0,3,0.0,1,2,0.5,1,8,9,0,0,1,1,0,5,-16,17.8,1
15933,15933,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,28,4,10,0.4,0,0,,2,3,0.667,3,0,3,2,0,0,0,1,10,-15,16.6,1
15943,15943,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,10,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,0,7.2,1
15948,15948,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,6,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,9,5.7,1
15955,15955,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,9,7.2,1
15966,15966,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,14,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,6,8.6,1
15969,15969,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,9,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-13,11.2,1
15976,15976,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300462,2013-12-31,ORL vs. GSW,L,32,4,11,0.364,3,7,0.429,0,0,,0,2,2,6,2,0,2,4,11,-15,26.4,1
16137,16137,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,36,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,8,0,0,1,1,10,11,24.6,1
16138,16138,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,34,8,11,0.727,0,0,,0,0,,2,12,14,2,3,1,2,2,16,4,45.8,1
16166,16166,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,35,7,15,0.467,3,6,0.5,0,1,0.0,1,6,7,2,2,0,3,5,17,5,31.4,1
16176,16176,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,30,6,12,0.5,0,0,,4,5,0.8,1,4,5,1,1,0,1,3,16,19,25.5,1
16193,16193,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,42,7,10,0.7,1,1,1.0,6,7,0.857,0,3,3,7,1,0,3,2,21,11,35.1,1
16214,16214,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,12,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-7,1.0,1
16218,16218,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,13,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,11,-4,19.4,1
16219,16219,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-5,4.2,1
16222,16222,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300449,2013-12-29,ORL vs. ATL,W,29,4,7,0.571,1,2,0.5,6,8,0.75,0,5,5,8,2,1,5,5,15,1,37.0,1
16516,16516,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,34,9,16,0.563,0,0,,2,2,1.0,5,6,11,0,1,1,2,3,20,11,37.2,1
16532,16532,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,5,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,7,1,13.0,1
16539,16539,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,24,3,7,0.429,0,4,0.0,0,0,,0,6,6,5,1,0,2,2,6,17,21.7,1
16552,16552,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,21,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,2,3,13.6,1
16556,16556,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,33,9,11,0.818,2,2,1.0,3,4,0.75,1,2,3,2,1,0,4,3,23,11,28.6,1
16558,16558,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,8,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2,6.0,1
16563,16563,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,31,7,15,0.467,0,0,,0,1,0.0,3,5,8,1,0,0,0,2,14,18,25.1,1
16603,16603,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16605,16605,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,37,5,12,0.417,1,4,0.25,5,8,0.625,1,4,5,11,1,0,1,5,16,10,40.5,1
16620,16620,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,3,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-2,4.9,1
16643,16643,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,34,6,10,0.6,0,2,0.0,4,6,0.667,1,9,10,2,2,0,0,1,16,17,37.0,1
16657,16657,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300428,2013-12-27,ORL vs. DET,W,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1,2.2,1
16862,16862,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,39,9,21,0.429,0,1,0.0,2,5,0.4,3,4,7,3,2,0,2,2,20,6,36.9,1
16872,16872,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16898,16898,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,44,4,13,0.308,0,4,0.0,6,7,0.857,2,5,7,4,0,0,1,5,14,1,27.4,1
16934,16934,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,6,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2,5.6,1
16999,16999,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,16,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-23,4.7,1
17004,17004,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6,3.0,1
17017,17017,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,36,6,12,0.5,0,0,,2,2,1.0,4,8,12,1,0,3,2,5,14,0,36.9,1
17024,17024,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,42,6,14,0.429,3,10,0.3,2,2,1.0,1,7,8,10,1,0,2,5,17,-1,42.6,1
17074,17074,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-5,6.2,1
17084,17084,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300409,2013-12-23,ORL vs. NYK,L,43,9,17,0.529,5,7,0.714,3,5,0.6,0,5,5,5,0,0,1,3,26,4,38.5,1
17180,17180,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,28,2,6,0.333,0,0,,0,0,,2,7,9,2,1,2,5,6,4,-2,21.8,1
17183,17183,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
17207,17207,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,21,5,13,0.385,1,2,0.5,1,3,0.333,0,1,1,2,1,1,1,4,12,0,21.2,1
17272,17272,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,29,5,8,0.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,1,23.1,1
17302,17302,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,15,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,1,1,3,5,-4,18.1,1
17311,17311,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,15,0,4,0.0,0,0,,0,0,,4,5,9,2,0,1,0,3,0,-3,16.8,1
17319,17319,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,38,9,17,0.529,3,5,0.6,5,7,0.714,1,1,2,2,1,0,2,1,26,-5,32.4,1
17388,17388,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,33,7,11,0.636,1,4,0.25,6,8,0.75,0,4,4,2,1,0,1,2,21,-1,30.8,1
17406,17406,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,29,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,1,0,1,2,13,-2,23.1,1
17413,17413,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300395,2013-12-21,ORL vs. SAC,L,21,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,7,-9,11.6,1
17648,17648,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,34,5,18,0.278,0,0,,4,4,1.0,5,9,14,1,3,2,0,2,14,-1,47.3,1
17650,17650,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,36,1,12,0.083,1,3,0.333,0,0,,2,3,5,2,1,1,2,2,3,-21,16.0,1
17663,17663,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,29,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,0,1,2,2,12,4,17.8,1
17676,17676,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,22,4,8,0.5,2,2,1.0,0,0,,1,2,3,2,2,1,0,0,10,6,25.6,1
17705,17705,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,5,9.2,1
17719,17719,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,16,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-4,6.6,1
17791,17791,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,34,5,14,0.357,1,2,0.5,3,4,0.75,1,9,10,1,0,0,1,3,14,-6,26.5,1
17819,17819,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,17,2,8,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,6,-3,12.6,1
17835,17835,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15,0.0,1
17875,17875,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300370,2013-12-18,ORL vs. UTA,L,33,5,12,0.417,3,7,0.429,4,4,1.0,1,4,5,4,0,0,4,4,17,15,25.0,1
17994,17994,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,37,5,9,0.556,0,0,,0,0,,1,10,11,1,1,1,1,3,10,0,29.7,1
18000,18000,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,6,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0,4.2,1
18011,18011,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,16,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,4,-3,10.5,1
18014,18014,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,37,8,14,0.571,2,2,1.0,5,6,0.833,1,7,8,4,0,0,1,2,23,0,37.6,1
18084,18084,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,39,6,13,0.462,2,4,0.5,0,0,,0,5,5,7,1,0,4,2,14,9,29.5,1
18125,18125,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,15,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,2,2,1,2,0,9.6,1
18136,18136,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,32,6,15,0.4,0,0,,2,4,0.5,2,9,11,2,2,0,1,3,14,4,35.2,1
18137,18137,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,20,1,7,0.143,0,2,0.0,3,3,1.0,1,6,7,0,0,0,0,2,5,-3,13.4,1
18146,18146,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,1,1.7,1
18147,18147,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300362,2013-12-16,ORL @ CHI,W,34,3,12,0.25,0,1,0.0,2,2,1.0,1,1,2,5,0,0,0,3,8,-3,17.9,1
18165,18165,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3,4.7,1
18170,18170,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,15,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-10,4.6,1
18204,18204,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,35,4,11,0.364,4,7,0.571,1,2,0.5,0,1,1,8,1,0,3,1,13,2,26.2,1
18212,18212,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,23,3,8,0.375,0,3,0.0,2,4,0.5,2,2,4,2,1,0,1,3,8,10,17.8,1
18216,18216,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
18220,18220,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,29,4,11,0.364,0,1,0.0,3,5,0.6,2,7,9,3,2,2,3,4,11,-6,35.3,1
18235,18235,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,39,9,20,0.45,2,7,0.286,5,5,1.0,0,4,4,2,0,0,1,0,25,2,31.8,1
18238,18238,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,23,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,7,-9,13.6,1
18241,18241,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,33,5,12,0.417,0,3,0.0,5,8,0.625,0,4,4,2,1,0,5,5,15,3,20.8,1
18246,18246,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300353,2013-12-15,ORL @ OKC,L,34,6,9,0.667,0,0,,1,2,0.5,4,12,16,1,1,0,0,1,13,-2,36.7,1
18459,18459,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,39,3,11,0.273,0,0,,0,0,,1,12,13,2,1,1,4,3,6,-6,26.6,1
18495,18495,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,15,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,0,10,-8,18.0,1
18512,18512,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,15,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-5,5.0,1
18543,18543,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,37,9,13,0.692,3,4,0.75,5,5,1.0,1,4,5,4,4,3,2,5,26,3,57.0,1
18577,18577,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,40,7,15,0.467,3,8,0.375,0,0,,0,3,3,5,2,0,2,4,17,-5,32.1,1
18606,18606,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,9,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-1,7.2,1
18624,18624,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,23,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5,12.3,1
18638,18638,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,38,6,15,0.4,1,7,0.143,4,4,1.0,1,3,4,5,0,0,2,2,17,-6,27.3,1
18709,18709,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300330,2013-12-13,ORL vs. CLE,L,25,4,12,0.333,2,5,0.4,2,2,1.0,3,7,10,1,0,0,0,5,12,-12,25.5,1
18792,18792,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,9,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,3.6,1
18797,18797,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,24,5,9,0.556,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,10,0,22.0,1
18802,18802,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,41,6,16,0.375,3,7,0.429,2,2,1.0,1,6,7,6,1,1,3,1,17,13,37.4,1
18830,18830,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,38,6,18,0.333,1,4,0.25,3,3,1.0,1,3,4,5,0,0,1,1,16,14,27.3,1
18854,18854,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,31,5,10,0.5,0,0,,0,0,,2,2,4,2,2,1,4,3,10,5,22.8,1
18860,18860,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
