,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13294,13294,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,29,3,4,0.75,1,2,0.5,0,0,,2,7,9,2,2,0,0,4,7,-6,26.8,1
13342,13342,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,25,9,17,0.529,4,5,0.8,7,7,1.0,1,6,7,5,0,1,1,2,29,-2,46.9,1
13362,13362,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-4,3.6,1
13409,13409,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,18,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,3,9,0,12.7,1
13425,13425,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,36,6,16,0.375,0,0,,1,3,0.333,1,6,7,3,0,2,3,2,13,-7,28.9,1
13581,13581,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,10,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,7,7.2,1
13627,13627,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,34,9,16,0.563,0,0,,7,8,0.875,0,1,1,9,1,0,3,1,25,11,39.7,1
13628,13628,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,14,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,6,-6,10.5,1
13641,13641,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,24,7,10,0.7,0,0,,1,1,1.0,0,8,8,4,0,3,1,1,15,18,38.6,1
13644,13644,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,32,5,12,0.417,1,2,0.5,4,4,1.0,1,6,7,1,0,0,1,2,15,-12,23.9,1
13660,13660,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6,4.2,1
13674,13674,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,33,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,3,2,0,3,15,4,47.4,1
13704,13704,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,21,4,11,0.364,2,4,0.5,3,4,0.75,1,2,3,3,1,1,1,0,13,8,26.1,1
13708,13708,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,29,5,6,0.833,0,0,,0,0,,1,3,4,2,0,0,2,4,10,-9,15.8,1
13728,13728,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,24,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-4,4.9,1
13739,13739,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15,SAS vs. UTA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
13888,13888,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,17,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,3,5,12.0,1
13913,13913,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,33,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,2,1,1,2,13,10,32.7,1
13916,13916,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,15,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,7,-4,10.2,1
13918,13918,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,25,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,2,2,1,3,1,14,-2,25.4,1
13919,13919,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,9,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,2,-11,9.5,1
13950,13950,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,26,7,14,0.5,0,0,,4,7,0.571,2,7,9,2,0,0,3,6,18,6,28.8,1
13955,13955,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,16,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,0,1,5,11,15.5,1
13958,13958,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,22,0,0,,0,0,,0,0,,0,2,2,1,0,2,2,0,0,-5,7.9,1
13978,13978,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,36,9,15,0.6,0,0,,9,10,0.9,0,3,3,6,1,0,2,3,27,17,40.6,1
13982,13982,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11,2.7,1
13993,13993,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13,SAS @ NOP,W,30,5,11,0.455,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,12,14,19.4,1
13998,13998,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,22,5,8,0.625,1,3,0.333,2,4,0.5,1,1,2,2,1,0,2,1,13,9,19.4,1
14004,14004,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,9,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,3,3.1,1
14007,14007,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,30,5,11,0.455,0,0,,4,4,1.0,1,1,2,10,1,2,5,2,14,16,35.4,1
14009,14009,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,23,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,1,0,2,2,10,1,18.8,1
14010,14010,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,36,8,11,0.727,1,1,1.0,0,0,,1,5,6,2,2,2,2,3,17,15,37.2,1
14014,14014,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,20,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,8,9.3,1
14019,14019,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,21,3,4,0.75,1,1,1.0,0,0,,0,5,5,4,1,0,0,3,7,3,22.0,1
14023,14023,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,22,5,10,0.5,4,5,0.8,0,0,,2,1,3,0,0,0,0,1,14,4,17.6,1
14033,14033,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,6,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3,5.2,1
14047,14047,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2,4.2,1
14049,14049,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,28,5,9,0.556,0,0,,5,6,0.833,0,8,8,5,0,4,3,0,15,17,41.1,1
14050,14050,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12,SAS vs. MIN,W,20,4,7,0.571,0,0,,0,0,,2,5,7,2,0,1,2,4,8,9,20.4,1
14542,14542,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,25,6,9,0.667,2,3,0.667,3,5,0.6,0,1,1,3,0,0,2,1,17,8,20.7,1
14551,14551,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,29,2,5,0.4,0,0,,2,2,1.0,2,3,5,6,1,1,1,2,6,24,26.0,1
14608,14608,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,19,4,10,0.4,3,7,0.429,0,0,,0,3,3,2,0,0,1,0,11,4,16.6,1
14632,14632,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,17,1,6,0.167,1,4,0.25,0,0,,2,3,5,0,1,0,0,2,3,-5,12.0,1
14648,14648,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,11,2,2,1.0,0,0,,0,0,,3,6,9,0,0,0,0,3,4,13,14.8,1
14659,14659,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,29,10,15,0.667,0,0,,5,6,0.833,0,2,2,7,0,0,6,0,25,18,31.9,1
14662,14662,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,30,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,0,0,1,7,13,17.8,1
14676,14676,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,26,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,1,0,0,1,12,15,24.6,1
14678,14678,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,29,5,8,0.625,0,0,,6,6,1.0,3,10,13,1,0,2,4,0,16,17,35.1,1
14689,14689,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,17,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,5,3,0,1,0,9,11,24.5,1
14709,14709,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08,SAS vs. DAL,W,7,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8,2.5,1
14735,14735,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,23,2,8,0.25,1,7,0.143,2,3,0.667,1,5,6,0,3,1,0,0,7,-6,26.2,1
14775,14775,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,40,5,12,0.417,0,2,0.0,0,0,,0,2,2,6,0,1,3,2,10,-4,21.4,1
14814,14814,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,38,9,16,0.563,0,0,,6,8,0.75,2,15,17,4,1,2,5,2,24,1,54.4,1
14820,14820,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
14875,14875,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,30,8,15,0.533,2,4,0.5,1,2,0.5,0,4,4,4,0,0,4,3,19,-6,25.8,1
14885,14885,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,22,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,3,2,-3,9.1,1
14888,14888,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,33,3,12,0.25,0,5,0.0,3,5,0.6,1,1,2,6,2,0,1,2,9,-3,25.4,1
14898,14898,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,26,5,6,0.833,1,1,1.0,0,0,,2,1,3,1,1,0,2,1,11,3,17.1,1
14964,14964,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,13,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,11,6,13.7,1
14968,14968,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07,SAS @ MEM,W,33,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,2,0,1,1,17,15,30.7,1
15202,15202,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,32,9,18,0.5,0,0,,1,1,1.0,3,8,11,4,1,1,0,1,19,25,44.2,1
15211,15211,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,7,9.5,1
15212,15212,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,27,1,8,0.125,1,7,0.143,0,0,,0,4,4,3,0,3,0,3,3,11,21.3,1
15242,15242,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,30,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,0,0,4,2,10,17,10.8,1
15251,15251,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,24,6,11,0.545,1,4,0.25,2,3,0.667,1,1,2,6,2,0,0,1,15,7,32.4,1
15269,15269,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,15,3,5,0.6,0,0,,0,0,,2,5,7,3,0,0,2,3,6,12,16.9,1
15274,15274,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,5,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3,8.4,1
15276,15276,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0,3.2,1
15297,15297,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,25,2,5,0.4,1,1,1.0,0,0,,0,2,2,7,0,0,1,2,5,18,16.9,1
15300,15300,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,10,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-4,8.2,1
15311,15311,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
15319,15319,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,34,8,9,0.889,0,0,,1,1,1.0,2,1,3,9,0,0,2,1,17,23,32.1,1
15335,15335,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04,SAS vs. LAC,W,25,8,12,0.667,0,0,,6,9,0.667,1,4,5,1,0,0,3,2,22,-4,26.5,1
15531,15531,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,14,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,6,9.2,1
15570,15570,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,28,1,5,0.2,1,3,0.333,5,8,0.625,1,3,4,4,1,1,1,4,8,-9,23.8,1
15573,15573,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,10,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,4,6.8,1
15583,15583,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,32,3,8,0.375,0,0,,3,4,0.75,1,6,7,2,0,2,1,0,9,-6,25.4,1
15586,15586,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,28,4,11,0.364,1,6,0.167,2,3,0.667,0,2,2,12,2,1,3,2,11,16,37.4,1
15594,15594,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,34,5,13,0.385,1,2,0.5,1,2,0.5,0,3,3,7,0,0,1,3,12,-10,25.1,1
15597,15597,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,19,2,7,0.286,0,5,0.0,0,0,,0,0,0,1,1,0,0,1,4,-7,8.5,1
15636,15636,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,33,12,16,0.75,6,9,0.667,2,2,1.0,1,4,5,2,0,0,2,1,32,0,39.0,1
15662,15662,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-11,-0.8,1
15678,15678,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,19,3,6,0.5,0,0,,0,0,,3,2,5,1,1,0,2,2,6,-8,14.5,1
15692,15692,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02,SAS vs. NYK,L,13,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,5,11.4,1
15858,15858,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,21,5,15,0.333,2,7,0.286,0,0,,2,0,2,3,0,1,2,2,12,-1,19.9,1
15860,15860,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,19,3,6,0.5,0,0,,6,6,1.0,2,1,3,2,0,0,2,3,12,26,16.6,1
15871,15871,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,27,4,7,0.571,1,1,1.0,9,9,1.0,0,1,1,6,1,0,3,0,18,22,28.2,1
15874,15874,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,21,1,3,0.333,0,0,,2,2,1.0,3,5,8,2,0,1,0,2,4,-4,19.6,1
15877,15877,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,24,7,11,0.636,0,0,,1,2,0.5,0,5,5,1,1,0,1,0,15,23,24.5,1
15898,15898,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,17,4,6,0.667,2,3,0.667,0,1,0.0,0,6,6,3,1,0,1,2,10,20,23.7,1
15913,15913,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,8,2,3,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,4,-6,9.4,1
15929,15929,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,17,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,3,1,9.2,1
15937,15937,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,21,3,8,0.375,3,5,0.6,6,6,1.0,0,4,4,4,0,0,2,2,15,5,23.8,1
15939,15939,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,8,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-6,8.6,1
15940,15940,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,0,-9,10.1,1
15952,15952,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,27,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,2,1,1,2,6,30,22.7,1
15974,15974,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31,SAS vs. BKN,W,17,4,5,0.8,0,0,,0,0,,1,2,3,4,1,0,0,2,8,4,20.6,1
16120,16120,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,25,4,8,0.5,0,0,,6,7,0.857,1,5,6,7,0,1,0,2,14,17,34.7,1
16123,16123,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,21,3,10,0.3,1,6,0.167,0,0,,0,5,5,3,2,0,1,2,7,11,22.5,1
16139,16139,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8,1.5,1
16141,16141,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,33,8,17,0.471,0,0,,1,1,1.0,3,10,13,2,0,2,2,2,17,-5,39.6,1
16144,16144,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,27,5,6,0.833,0,0,,1,2,0.5,3,5,8,1,0,1,0,4,11,-4,25.1,1
16152,16152,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,11,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,8,7.6,1
16154,16154,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,30,9,16,0.563,4,9,0.444,6,6,1.0,0,3,3,3,2,0,1,1,28,13,41.1,1
16169,16169,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,36,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,1,22,0,34.9,1
16170,16170,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,16,2,11,0.182,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3,9.4,1
16180,16180,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16210,16210,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29,SAS vs. SAC,W,29,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,5,-5,14.9,1
16674,16674,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,28,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,3,1,0,2,3,8,1,18.3,1
16677,16677,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16680,16680,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,27,5,6,0.833,0,0,,0,0,,2,3,5,5,0,0,2,2,10,16,21.5,1
16694,16694,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,27,7,7,1.0,5,5,1.0,3,3,1.0,0,0,0,2,3,2,1,3,22,18,39.0,1
16705,16705,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,19,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,4,8,11.1,1
16725,16725,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,23,2,4,0.5,0,0,,8,11,0.727,2,4,6,1,0,1,2,1,12,-4,21.7,1
16728,16728,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,28,3,6,0.5,0,2,0.0,1,2,0.5,1,7,8,2,2,1,2,5,7,-9,26.6,1
16730,16730,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,8,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,13,7.6,1
16735,16735,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,33,6,18,0.333,0,0,,11,12,0.917,0,2,2,3,2,0,4,1,23,-7,31.9,1
16746,16746,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,16,9.4,1
16751,16751,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26,SAS @ DAL,W,32,7,16,0.438,0,0,,7,8,0.875,2,11,13,3,0,2,3,2,21,-7,44.1,1
16754,16754,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,23,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,1,2,0,0,6,-23,21.3,1
16760,16760,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
16771,16771,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,25,8,17,0.471,3,7,0.429,3,3,1.0,0,3,3,1,0,0,2,2,22,-10,25.1,1
16773,16773,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,20,2,5,0.4,0,1,0.0,0,0,,2,3,5,2,1,0,0,0,4,7,16.0,1
