,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7413,7413,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,22,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-22,6.2,2
7425,7425,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,9,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-11,7.8,2
7500,7500,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,38,7,10,0.7,3,4,0.75,4,4,1.0,0,2,2,5,2,0,2,2,21,-15,34.9,1
7502,7502,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,30,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,4,0,11.2,1
7508,7508,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8,6.2,1
7512,7512,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,36,6,13,0.462,1,1,1.0,1,2,0.5,1,4,5,4,0,0,2,2,14,-8,24.0,1
7520,7520,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,14,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,4,4,0,11.4,1
7532,7532,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,41,14,18,0.778,0,0,,4,4,1.0,2,7,9,2,3,1,1,1,32,-13,56.8,1
7537,7537,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,2,-3,4.0,1
7555,7555,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,13,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,7,-9,11.8,1
7564,7564,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,5,-1,13.1,1
7586,7586,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,21,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,6,7,-9,13.9,1
7591,7591,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28,NOP @ PHX,L,23,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,-10,10.1,1
7706,7706,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,18,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,2,2,4,-2,7.4,1
7710,7710,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,27,2,9,0.222,0,2,0.0,0,1,0.0,0,6,6,7,2,0,1,2,4,-13,26.7,1
7730,7730,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,11,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-14,6.5,1
7743,7743,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,29,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,3,0,0,2,0,17,-1,21.9,1
7771,7771,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-15,2.2,1
7791,7791,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,26,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,1,2,10,-15,14.1,1
7796,7796,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,7,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-6,4.6,1
7842,7842,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,26,6,10,0.6,0,0,,2,2,1.0,4,4,8,3,0,1,1,3,14,-17,30.1,1
7862,7862,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,15,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0,2.4,1
7877,7877,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,13,3,9,0.333,0,0,,0,0,,1,8,9,1,0,2,0,1,6,4,24.3,1
7886,7886,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,34,7,11,0.636,3,5,0.6,2,4,0.5,0,2,2,2,1,0,5,0,19,-7,22.4,1
7901,7901,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26,NOP @ DAL,L,17,2,4,0.5,1,1,1.0,1,6,0.167,1,1,2,2,0,0,2,1,6,-9,9.4,1
8067,8067,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,27,7,13,0.538,0,0,,5,6,0.833,6,6,12,1,0,1,0,5,19,6,37.9,1
8079,8079,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,23,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,1,3,10,-21,10.5,1
8091,8091,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,11,1,2,0.5,0,0,,0,0,,2,4,6,1,1,0,0,2,2,-10,13.7,1
8092,8092,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,38,7,16,0.438,0,1,0.0,12,13,0.923,1,10,11,2,0,2,1,4,26,-22,47.2,1
8099,8099,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,29,4,13,0.308,0,1,0.0,0,2,0.0,0,4,4,5,0,0,1,1,8,-11,19.3,1
8101,8101,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,21,4,9,0.444,1,2,0.5,3,3,1.0,3,1,4,2,0,0,1,2,12,-7,18.8,1
8105,8105,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,14,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,2,1,1,3,6,13.4,1
8127,8127,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,22,4,10,0.4,2,4,0.5,3,4,0.75,1,1,2,0,0,0,1,0,13,11,14.4,1
8135,8135,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,29,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,1,1,4,10,-4,21.9,1
8139,8139,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,19,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,7,0,1,2,0,4,-9,19.1,1
8145,8145,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24,NOP vs. LAC,L,7,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,3,-4,7.8,1
8318,8318,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,13,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,3,8,7.4,1
8333,8333,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,29,2,13,0.154,0,3,0.0,3,4,0.75,0,1,1,9,2,0,3,1,7,-13,24.7,1
8337,8337,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,29,3,10,0.3,1,3,0.333,3,3,1.0,0,1,1,2,0,0,4,1,10,-13,10.2,1
8358,8358,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,16,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,7,12,14.1,1
8376,8376,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,24,3,8,0.375,1,2,0.5,1,1,1.0,2,5,7,7,0,1,4,3,8,8,25.9,1
8400,8400,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,15,0,1,0.0,0,0,,0,0,,1,0,1,0,3,0,0,3,0,-5,10.2,1
8401,8401,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,25,7,8,0.875,3,3,1.0,1,2,0.5,0,2,2,0,1,0,0,2,18,10,23.4,1
8408,8408,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
8411,8411,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,20,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-7,8.5,1
8417,8417,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,27,3,9,0.333,0,0,,3,3,1.0,2,7,9,0,0,1,1,4,9,3,21.8,1
8466,8466,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22,NOP @ WAS,L,34,11,18,0.611,0,0,,4,4,1.0,3,8,11,0,1,0,0,2,26,-11,42.2,1
8473,8473,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,14,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,3,2,3,4.8,1
8511,8511,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,31,5,11,0.455,2,4,0.5,2,4,0.5,0,0,0,2,0,0,1,1,14,6,16.0,1
8532,8532,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,18,4,8,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,2,1,9,-11,8.2,1
8545,8545,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,33,7,15,0.467,2,4,0.5,4,4,1.0,0,4,4,3,1,0,1,1,20,5,31.3,1
8560,8560,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,18,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,5,6,0,8.9,1
8571,8571,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,29,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,1,0,0,5,9,10,18.3,1
8589,8589,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,25,2,13,0.154,0,3,0.0,0,0,,0,5,5,7,0,1,1,1,4,-1,22.5,1
8613,8613,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,19,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,4,2,-17,13.0,1
8637,8637,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,34,8,17,0.471,0,0,,2,3,0.667,4,9,13,4,0,4,1,6,18,6,50.6,1
8657,8657,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
8665,8665,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21,NOP @ CHA,L,10,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9,4.5,1
8735,8735,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,32,1,4,0.25,0,0,,1,2,0.5,1,6,7,3,2,0,1,3,3,-8,20.9,1
8738,8738,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,19,3,6,0.5,1,4,0.25,0,0,,2,2,4,0,0,0,1,2,7,-4,10.8,1
8775,8775,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,38,6,10,0.6,0,0,,2,2,1.0,1,9,10,2,2,5,4,1,14,-9,46.0,1
8785,8785,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,29,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,4,1,0,2,1,10,-3,17.0,1
8797,8797,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,12,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,0,2,2,2,-3,2.7,1
8853,8853,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,35,9,17,0.529,3,9,0.333,7,8,0.875,0,4,4,1,0,0,0,3,28,-12,34.3,1
8909,8909,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,22,3,11,0.273,0,0,,2,6,0.333,1,3,4,2,0,1,1,4,8,-5,17.8,1
8916,8916,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,22,6,10,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,2,14,-10,21.1,1
8934,8934,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,14,1,2,0.5,0,0,,0,0,,3,3,6,0,0,3,1,1,2,11,17.2,1
8945,8945,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19,NOP vs. NYK,L,17,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,3,8,9.6,1
9201,9201,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,29,5,7,0.714,0,0,,0,0,,2,5,7,2,3,1,1,2,10,1,32.4,1
9202,9202,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,25,5,11,0.455,0,0,,2,4,0.5,0,4,4,4,0,0,2,0,12,-4,20.8,1
9256,9256,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,20,1,1,1.0,0,0,,0,0,,2,4,6,1,1,2,1,4,2,-6,18.7,1
9268,9268,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,14,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
9270,9270,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,27,4,8,0.5,2,5,0.4,0,0,,1,4,5,1,0,0,0,3,10,8,17.5,1
9301,9301,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,22,7,7,1.0,0,0,,2,2,1.0,1,8,9,3,0,1,3,2,16,10,31.3,1
9333,9333,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,38,6,14,0.429,2,2,1.0,3,3,1.0,1,3,4,5,1,0,0,2,17,15,32.3,1
9342,9342,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,34,7,13,0.538,2,5,0.4,5,6,0.833,1,0,1,6,2,0,1,1,21,13,36.2,1
9352,9352,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,10,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11,2.7,1
9423,9423,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12,NOP @ MIL,W,20,5,10,0.5,0,0,,2,2,1.0,1,0,1,0,2,1,2,4,12,1,20.2,1
9595,9595,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,15,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,4,2,-6,8.8,1
9608,9608,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,32,10,14,0.714,0,1,0.0,3,6,0.5,1,4,5,10,3,0,2,2,23,12,51.0,1
9615,9615,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,20,1,3,0.333,0,0,,5,8,0.625,0,4,4,4,0,0,2,4,7,9,15.8,1
9621,9621,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,35,7,14,0.5,0,0,,5,7,0.714,2,5,7,1,3,0,2,5,19,-4,35.9,1
9648,9648,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,9,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-16,2.2,1
9659,9659,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,13,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-4,5.4,1
9673,9673,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,19,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,3,-24,8.0,1
9677,9677,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,22,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,7,9.4,1
9714,9714,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,26,5,12,0.417,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,10,-14,15.0,1
9716,9716,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,28,7,14,0.5,3,4,0.75,1,1,1.0,0,3,3,2,2,0,2,1,18,-16,28.6,1
9718,9718,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10,NOP @ TOR,L,20,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,3,1,4,6,21,17.6,1
9743,9743,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,19,3,8,0.375,3,6,0.5,0,0,,0,4,4,1,1,0,1,2,9,-4,17.3,1
9758,9758,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,20,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,4,5,-3,10.6,1
9759,9759,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,38,11,19,0.579,0,0,,2,5,0.4,4,5,9,2,3,1,1,3,24,-9,48.8,1
9773,9773,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,20,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,1,2,3,3,-9,9.4,1
9797,9797,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,25,3,10,0.3,0,1,0.0,4,7,0.571,1,3,4,5,0,0,1,1,10,-10,21.3,1
9801,9801,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,30,2,7,0.286,0,0,,3,4,0.75,1,5,6,4,2,0,0,2,7,-10,26.2,1
9802,9802,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,16,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,2,1,0,0,2,2,0,10.4,1
9818,9818,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,24,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,4,4,0,3,2,12,-5,29.4,1
9841,9841,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,28,3,12,0.25,0,3,0.0,1,4,0.25,0,1,1,2,0,0,3,2,7,-3,8.2,1
9852,9852,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,8,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,0,2,-2,12.2,1
9862,9862,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09,NOP @ BKN,L,11,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,4,0,-5,4.6,1
10032,10032,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,23,1,5,0.2,0,0,,0,0,,0,5,5,2,2,0,1,6,2,-10,16.0,1
10072,10072,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,29,7,13,0.538,1,1,1.0,1,1,1.0,0,4,4,6,0,0,1,3,16,-8,28.8,1
10102,10102,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,13,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,2,4,4,4,12.2,1
10104,10104,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,37,8,15,0.533,2,4,0.5,2,3,0.667,0,1,1,4,3,1,2,0,20,8,37.2,1
10111,10111,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,16,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,2,7,12,18.7,1
10119,10119,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,20,3,10,0.3,0,0,,1,2,0.5,1,2,3,2,0,0,3,1,7,-4,10.6,1
10126,10126,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,19,2,7,0.286,1,5,0.2,0,0,,3,3,6,2,0,2,0,4,5,15,21.2,1
10141,10141,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,1,2,2,0,11.2,1
10161,10161,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,22,3,6,0.5,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,9,17,13.2,1
10212,10212,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07,NOP vs. MIN,W,41,10,16,0.625,0,0,,6,8,0.75,2,8,10,1,1,1,2,5,26,1,43.5,1
10270,10270,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,15,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,-2,11.8,1
10289,10289,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,32,3,3,1.0,0,0,,0,0,,6,2,8,4,1,2,0,2,6,10,30.6,1
10306,10306,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,9,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2,8.1,1
10358,10358,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,34,3,11,0.273,0,0,,0,0,,1,7,8,2,1,0,2,1,6,-9,19.6,1
10382,10382,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,18,3,11,0.273,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,9,-6,16.7,1
10384,10384,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,34,7,17,0.412,1,5,0.2,3,3,1.0,1,2,3,1,0,0,1,2,18,-2,22.1,1
10424,10424,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,36,9,14,0.643,0,0,,9,10,0.9,3,7,10,2,1,1,1,3,27,3,47.0,1
10489,10489,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,37,7,14,0.5,1,3,0.333,4,4,1.0,0,3,3,6,2,0,3,2,19,17,34.6,1
10497,10497,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05,NOP vs. ATL,W,27,6,13,0.462,2,3,0.667,2,3,0.667,0,5,5,1,0,0,1,1,16,12,22.5,1
10611,10611,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,30,4,11,0.364,1,3,0.333,0,0,,1,0,1,2,0,0,3,5,9,-13,10.2,1
10614,10614,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,21,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,0,3,2,-1,11.0,1
