,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17749,17749,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,41,6,14,0.429,3,7,0.429,2,2,1.0,2,2,4,6,2,1,5,5,17,-11,34.8,1
17759,17759,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,19,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,1,1,1,6,5,12.8,1
17786,17786,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,40,5,9,0.556,0,0,,0,0,,6,7,13,4,2,1,1,6,10,-9,39.6,1
17814,17814,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,41,11,26,0.423,0,4,0.0,8,10,0.8,0,6,6,1,3,1,2,3,30,-1,48.7,1
17836,17836,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,29,4,15,0.267,0,5,0.0,1,2,0.5,1,3,4,8,1,0,2,3,9,8,26.8,1
18299,18299,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,31,6,11,0.545,0,0,,3,4,0.75,2,9,11,1,1,4,1,4,15,14,43.7,1
18348,18348,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,17,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,6,0,0,0,0,7,16,17.2,1
18355,18355,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
18367,18367,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,21,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,0,0,2,1,2,12,11,20.6,1
18392,18392,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18395,18395,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,33,7,14,0.5,2,5,0.4,0,0,,0,3,3,6,2,0,1,3,16,18,33.6,1
18397,18397,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,39,7,14,0.5,0,2,0.0,1,2,0.5,0,7,7,4,0,1,2,2,15,22,30.4,1
18403,18403,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,14,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,7,7.6,1
18434,18434,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,24,4,12,0.333,0,3,0.0,1,2,0.5,2,4,6,4,1,1,3,1,9,-6,25.2,1
18442,18442,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,30,6,11,0.545,0,0,,2,3,0.667,2,6,8,3,0,2,3,3,14,13,31.1,1
18444,18444,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18446,18446,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,28,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,7,19,16.0,1
18455,18455,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300346,2013-12-14,TOR @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18496,18496,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,32,3,10,0.3,0,0,,6,6,1.0,4,9,13,1,1,1,4,3,12,-7,31.1,1
18537,18537,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,37,8,11,0.727,1,1,1.0,0,0,,1,9,10,1,1,2,0,4,17,19,39.5,1
18544,18544,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,19,1,5,0.2,0,1,0.0,3,3,1.0,2,3,5,1,0,1,0,1,5,0,15.5,1
18552,18552,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,34,2,9,0.222,0,5,0.0,2,2,1.0,1,2,3,11,1,0,1,3,6,21,28.1,1
18559,18559,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,17,5,7,0.714,2,3,0.667,0,0,,0,3,3,2,1,0,4,1,12,-16,17.6,1
18629,18629,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,34,10,16,0.625,4,7,0.571,0,0,,0,5,5,0,1,1,2,1,24,-2,34.0,1
18647,18647,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,20,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,-3,7.4,1
18690,18690,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,40,9,19,0.474,2,7,0.286,7,9,0.778,1,4,5,6,1,0,2,2,27,24,43.0,1
18706,18706,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300331,2013-12-13,TOR vs. PHI,W,9,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,2,0,1,2,2,4,8.2,1
18937,18937,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11,2.0,1
18952,18952,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,19,1,5,0.2,0,0,,2,2,1.0,3,2,5,2,1,0,1,0,4,-13,15.0,1
18960,18960,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,30,6,16,0.375,0,2,0.0,7,7,1.0,0,0,0,7,0,1,2,2,19,-7,30.5,1
18995,18995,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,14,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,1,0,0,0,0,4,6,6.7,1
19023,19023,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,18,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,3,0,0,1,10,-3,29.5,1
19047,19047,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,28,9,11,0.818,0,1,0.0,1,2,0.5,3,6,9,0,0,1,1,4,19,-2,31.8,1
19074,19074,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,28,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,6,-15,12.6,1
19080,19080,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,28,6,8,0.75,0,0,,2,2,1.0,2,2,4,2,0,0,4,3,14,-10,17.8,1
19084,19084,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,38,4,13,0.308,4,7,0.571,2,2,1.0,1,3,4,1,0,1,5,3,14,-6,18.3,1
19089,19089,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300312,2013-12-10,TOR vs. SAS,L,32,4,10,0.4,3,7,0.429,0,0,,1,6,7,7,1,0,4,3,11,-4,28.9,1
19228,19228,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,37,8,13,0.615,1,5,0.2,6,6,1.0,1,4,5,8,3,0,3,2,23,19,47.0,1
19253,19253,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,36,14,17,0.824,0,1,0.0,4,4,1.0,4,6,10,1,2,2,3,4,32,22,54.5,1
19266,19266,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,41,8,19,0.421,0,3,0.0,10,11,0.909,0,5,5,5,3,2,2,4,26,22,52.5,1
19267,19267,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,31,0,6,0.0,0,3,0.0,0,0,,0,5,5,1,1,0,1,2,0,9,9.5,1
19294,19294,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,11,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,6,-7,10.7,1
19311,19311,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,28,1,9,0.111,1,9,0.111,0,0,,0,3,3,0,0,0,0,0,3,-9,6.6,1
19316,19316,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,28,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,0,2,0,1,1,11,-5,19.6,1
19323,19323,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300303,2013-12-08,TOR @ LAL,W,28,2,6,0.333,0,0,,1,2,0.5,1,5,6,1,0,0,0,3,5,9,13.7,1
19534,19534,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,18,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,2,1,0,0,5,-3,14.0,1
19538,19538,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
19539,19539,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,32,6,15,0.4,1,3,0.333,4,4,1.0,1,9,10,3,2,1,1,3,17,-6,41.5,1
19544,19544,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,33,9,15,0.6,0,0,,4,4,1.0,3,4,7,0,0,3,1,5,22,9,38.4,1
19554,19554,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,9,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,8,4.4,1
19561,19561,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19596,19596,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,20,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,4,6,6,11.4,1
19605,19605,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,39,7,16,0.438,2,6,0.333,5,6,0.833,1,0,1,7,0,0,2,4,21,-11,30.7,1
19625,19625,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,39,5,15,0.333,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,5,13,-17,23.6,1
19644,19644,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,18,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-10,0.2,1
19691,19691,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300287,2013-12-06,TOR @ PHX,L,29,4,10,0.4,0,0,,3,4,0.75,4,6,10,3,0,0,0,2,11,-15,27.5,1
19964,19964,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,29,1,4,0.25,0,0,,0,1,0.0,2,7,9,3,1,0,1,3,2,7,19.3,1
20031,20031,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,11,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-13,10.2,1
20041,20041,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6,2.4,1
20043,20043,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,34,6,12,0.5,1,3,0.333,5,6,0.833,1,3,4,0,2,0,5,3,18,2,23.8,1
20053,20053,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,33,7,10,0.7,0,1,0.0,2,2,1.0,5,5,10,1,1,1,2,3,16,-18,33.5,1
20069,20069,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,27,4,7,0.571,0,0,,0,0,,0,6,6,0,0,1,3,3,8,-4,15.2,1
20087,20087,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,43,10,18,0.556,2,4,0.5,4,5,0.8,0,0,0,3,0,0,3,2,26,-18,27.5,1
20088,20088,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,10,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2,5.4,1
20091,20091,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,38,7,13,0.538,2,7,0.286,4,4,1.0,0,4,4,9,2,0,3,5,20,3,41.3,1
20092,20092,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300268,2013-12-03,TOR @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-12,1.5,1
20251,20251,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,35,5,14,0.357,1,3,0.333,6,8,0.75,1,6,7,4,1,1,3,3,17,-9,34.4,1
20264,20264,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,38,10,23,0.435,0,2,0.0,3,4,0.75,2,7,9,3,3,2,2,1,23,0,51.3,1
20266,20266,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,12,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,-12,11.7,1
20280,20280,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,37,8,16,0.5,0,0,,2,4,0.5,8,3,11,0,0,3,1,4,18,5,39.2,1
20290,20290,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-1,8.4,1
20292,20292,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,34,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,7,-5,13.5,1
20300,20300,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,39,5,15,0.333,3,9,0.333,4,4,1.0,0,3,3,7,2,0,5,3,17,-13,32.1,1
20370,20370,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,21,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,2,10,-19,11.2,1
20377,20377,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300248,2013-12-01,TOR vs. DEN,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-16,2.6,1
20529,20529,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,40,9,21,0.429,1,3,0.333,2,7,0.286,2,9,11,3,0,2,3,3,21,-2,41.7,1
20577,20577,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,43,4,10,0.4,3,8,0.375,4,4,1.0,1,3,4,6,2,0,7,5,15,-2,27.8,1
20598,20598,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,23,0,5,0.0,0,5,0.0,0,0,,0,4,4,0,1,0,0,2,0,0,7.8,1
20656,20656,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-14,6.2,1
20713,20713,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,25,0,2,0.0,0,0,,8,12,0.667,5,7,12,1,1,0,1,3,8,13,25.9,1
20725,20725,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20737,20737,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5,7.5,1
20746,20746,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2,5.2,1
20781,20781,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,44,10,20,0.5,2,7,0.286,3,7,0.429,1,6,7,3,1,1,3,1,25,-14,40.9,1
20788,20788,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,18,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,4,-16,13.1,1
20807,20807,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300230,2013-11-29,TOR vs. MIA,L,17,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,12,4.5,1
21091,21091,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,21,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-4,8.2,1
21110,21110,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,32,3,12,0.25,1,2,0.5,2,2,1.0,1,3,4,4,0,1,7,3,9,2,15.8,1
21114,21114,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,32,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,6,2,12.5,1
21118,21118,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,22,3,6,0.5,0,0,,1,1,1.0,2,5,7,0,0,0,2,1,7,-5,13.4,1
21120,21120,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,38,8,15,0.533,2,5,0.4,6,6,1.0,0,0,0,6,2,0,2,5,24,6,37.0,1
21122,21122,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
21135,21135,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
21138,21138,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,39,9,15,0.6,4,6,0.667,5,5,1.0,0,6,6,3,1,0,3,0,27,4,38.7,1
21139,21139,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0,5.7,1
21156,21156,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,23,3,6,0.5,2,4,0.5,4,4,1.0,2,1,3,2,1,0,0,2,12,-2,21.6,1
21159,21159,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300211,2013-11-26,TOR vs. BKN,L,18,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,0,0,3,5,1,13.4,1
21692,21692,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,36,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,9,3,1,3,4,12,-2,41.7,1
21728,21728,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,37,5,14,0.357,0,0,,1,2,0.5,3,10,13,0,0,1,1,1,11,-7,28.6,1
21734,21734,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,25,4,7,0.571,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,2,11,14,16.1,1
21735,21735,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,31,6,16,0.375,0,1,0.0,5,6,0.833,0,3,3,1,1,4,3,1,17,2,34.1,1
21748,21748,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,25,7,8,0.875,0,1,0.0,0,1,0.0,1,3,4,2,1,1,0,5,14,22,27.8,1
21776,21776,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,6,6.2,1
21795,21795,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,37,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,1,4,2,17,-7,29.2,1
21804,21804,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,19,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,3,15,9.6,1
21854,21854,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
21899,21899,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300178,2013-11-22,TOR vs. WAS,W,19,2,5,0.4,0,0,,4,6,0.667,4,2,6,0,0,0,2,3,8,-7,13.2,1
22006,22006,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,22,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,1,1,2,4,2,16.8,1
22018,22018,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,38,4,12,0.333,3,5,0.6,2,2,1.0,0,3,3,10,3,1,2,4,13,15,41.6,1
22037,22037,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,16,3,7,0.429,2,6,0.333,0,0,,0,1,1,0,0,0,0,3,8,7,9.2,1
22100,22100,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,35,6,16,0.375,2,5,0.4,4,5,0.8,0,8,8,8,0,2,4,2,18,17,41.6,1
22109,22109,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,25,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,1,2,2,3,7,0,20.0,1
22117,22117,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,22,1,5,0.2,0,0,,3,5,0.6,4,4,8,0,1,1,0,3,5,8,20.6,1
22123,22123,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22139,22139,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,38,10,19,0.526,3,5,0.6,10,12,0.833,0,3,3,0,0,1,1,3,33,5,38.6,1
22173,22173,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,10,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-5,8.4,1
22179,22179,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22210,22210,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300165,2013-11-20,TOR @ PHI,W,32,7,11,0.636,3,4,0.75,0,0,,3,4,7,2,1,1,0,1,17,11,34.4,1
22458,22458,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,9,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-9,5.4,1
22466,22466,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,8,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-7,5.2,1
22478,22478,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,47,11,27,0.407,1,5,0.2,6,8,0.75,0,3,3,3,0,0,4,2,29,-3,33.1,1
22483,22483,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,14,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
22484,22484,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,17,2,3,0.667,0,0,,2,3,0.667,3,2,5,0,1,0,0,2,6,-2,15.0,1
