,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11256,11256,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,14,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-9,5.2,1
11263,11263,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,9,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2,5.4,1
11268,11268,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,23,1,6,0.167,0,2,0.0,2,4,0.5,2,0,2,1,1,0,0,3,4,-13,10.9,1
11272,11272,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,25,8,15,0.533,2,4,0.5,3,3,1.0,1,2,3,0,2,0,1,4,21,-16,29.6,1
11276,11276,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,13,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,2,0,1,1,9,-8,18.2,1
11277,11277,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,39,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,0,0,2,2,24,-29,33.7,1
11278,11278,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,13,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,2,7.1,1
11279,11279,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,32,3,9,0.333,1,2,0.5,6,6,1.0,3,8,11,2,0,0,1,3,13,-12,28.2,1
11291,11291,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,8,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-8,1.5,1
11296,11296,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,22,2,5,0.4,0,0,,0,0,,3,2,5,2,1,2,0,1,4,-8,22.0,1
11517,11517,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,31,3,10,0.3,0,1,0.0,0,2,0.0,2,0,2,3,1,0,1,0,6,-19,14.9,1
11538,11538,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,12,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,3,2,5,5.2,1
11562,11562,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,32,2,10,0.2,0,0,,1,4,0.25,2,3,5,1,0,0,1,2,5,-17,11.5,1
11573,11573,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,36,9,13,0.692,3,4,0.75,0,2,0.0,0,0,0,4,2,1,3,2,21,0,33.0,1
11592,11592,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,21,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,2,12,16.1,1
11593,11593,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,31,5,10,0.5,2,3,0.667,3,6,0.5,2,6,8,1,0,1,1,3,15,1,28.1,1
11626,11626,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-11,4.2,1
11627,11627,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,35,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,5,2,0,0,1,23,-16,40.1,1
11633,11633,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,21,4,8,0.5,0,0,,5,5,1.0,4,6,10,2,1,0,2,2,13,-11,29.0,1
11638,11638,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28,CLE vs. NOP,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1,6.9,1
11800,11800,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,39,6,9,0.667,0,0,,5,7,0.714,4,9,13,0,0,0,2,3,17,-3,30.6,1
11803,11803,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,18,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-12,5.2,1
11844,11844,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,41,7,18,0.389,0,2,0.0,4,6,0.667,3,7,10,5,1,1,3,4,18,-4,40.5,1
11855,11855,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11859,11859,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,20,5,11,0.455,2,7,0.286,0,0,,0,1,1,1,1,1,1,4,12,-10,19.7,1
11882,11882,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,34,1,9,0.111,0,0,,0,3,0.0,4,6,10,4,1,0,1,1,2,0,22.0,1
11912,11912,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-10,2.0,1
11915,11915,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,13,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-5,4.6,1
11921,11921,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,28,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,1,1,0,1,8,0,20.6,1
11940,11940,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26,CLE vs. PHX,L,37,8,23,0.348,0,3,0.0,8,8,1.0,0,2,2,9,2,0,2,2,24,-1,43.9,1
12135,12135,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,22,3,6,0.5,0,0,,2,2,1.0,4,5,9,0,2,3,1,2,8,11,32.8,1
12146,12146,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,3,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9,0.0,1
12181,12181,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13,1.2,1
12199,12199,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,29,4,9,0.444,0,2,0.0,1,1,1.0,3,2,5,1,0,1,2,0,9,16,17.5,1
12207,12207,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,17,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,-3,11.4,1
12211,12211,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,28,5,13,0.385,1,3,0.333,2,4,0.5,2,6,8,3,2,0,4,2,13,14,29.1,1
12237,12237,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,22,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,10,0,14.5,1
12244,12244,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,28,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,10,1,0,0,3,10,17,31.6,1
12256,12256,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,5,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,2,-9,4.6,1
12261,12261,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,26,8,11,0.727,0,0,,0,0,,1,3,4,3,2,1,3,2,16,20,31.3,1
12279,12279,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,15,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,3,4,10,15.1,1
12289,12289,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,24,6,12,0.5,0,0,,2,6,0.333,5,5,10,1,0,0,1,0,14,13,26.5,1
12323,12323,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24,CLE vs. MIL,W,14,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,7,8,11.8,1
12506,12506,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,16,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,3,0,4,3,8.8,1
12522,12522,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,37,3,14,0.214,0,0,,0,1,0.0,5,2,7,3,1,1,0,2,6,-15,24.9,1
12545,12545,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,37,10,19,0.526,5,7,0.714,1,1,1.0,3,3,6,5,1,0,1,2,26,-12,42.7,1
12555,12555,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,40,2,11,0.182,0,2,0.0,7,9,0.778,1,4,5,1,1,0,1,4,11,-10,20.5,1
12556,12556,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,34,5,10,0.5,0,0,,0,1,0.0,7,4,11,5,2,0,3,3,10,-13,33.7,1
12558,12558,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,6,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0,8.0,1
12569,12569,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,22,0,4,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,0,1,2,11,13.1,1
12578,12578,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,20,3,9,0.333,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,-16,16.3,1
12607,12607,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22,CLE vs. CHI,L,28,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,4,15,-3,20.7,1
12763,12763,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
12773,12773,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,38,7,12,0.583,0,0,,4,6,0.667,4,17,21,4,2,0,1,5,18,12,54.2,1
12807,12807,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,9,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,2,-17,5.6,1
12835,12835,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,17,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,1.4,1
12842,12842,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,40,10,27,0.37,2,6,0.333,4,4,1.0,0,2,2,9,2,0,4,4,26,10,43.9,1
12845,12845,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,39,6,11,0.545,0,0,,7,10,0.7,8,2,10,0,0,1,2,4,19,10,32.0,1
12875,12875,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,35,5,8,0.625,2,4,0.5,8,9,0.889,0,2,2,3,1,0,2,3,20,1,27.9,1
12887,12887,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,9,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-11,4.8,1
12900,12900,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,27,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,3,6,-3,9.5,1
12914,12914,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20,CLE vs. DAL,L,22,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,6,-7,9.4,1
13222,13222,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,38,6,12,0.5,3,7,0.429,4,4,1.0,1,3,4,2,0,1,0,4,19,14,29.8,1
13325,13325,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,28,3,14,0.214,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,9,8,17.0,1
13334,13334,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,15,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,1,0,1,2,13,-1,21.3,1
13337,13337,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,30,6,17,0.353,0,1,0.0,6,7,0.857,3,0,3,2,1,1,0,2,18,-7,30.6,1
13378,13378,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,37,8,9,0.889,0,0,,4,6,0.667,3,7,10,0,1,2,3,1,20,8,38.0,1
13390,13390,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,17,1,4,0.25,0,0,,2,4,0.5,5,2,7,1,0,0,2,1,4,-5,11.9,1
13397,13397,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,33,9,16,0.563,1,3,0.333,4,5,0.8,1,3,4,6,0,1,1,4,23,9,38.8,1
13405,13405,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,31,2,5,0.4,0,0,,3,4,0.75,3,13,16,7,3,1,2,2,7,14,46.7,1
13420,13420,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17,CLE @ DEN,W,11,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0,4.2,1
13548,13548,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,40,7,20,0.35,1,7,0.143,6,6,1.0,0,2,2,4,1,0,3,3,21,-9,29.4,1
13549,13549,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13553,13553,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
13608,13608,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,38,4,8,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,1,3,10,-12,21.0,1
13610,13610,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,30,8,19,0.421,1,3,0.333,1,4,0.25,1,1,2,3,1,0,1,1,18,-13,26.9,1
13621,13621,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,38,4,7,0.571,0,0,,0,0,,4,10,14,4,3,2,2,3,8,-9,43.8,1
13658,13658,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
13690,13690,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,12,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,-3,9.9,1
13711,13711,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,9,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,2,5,6,1,8.2,1
13727,13727,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,39,10,20,0.5,2,7,0.286,3,4,0.75,1,5,6,2,3,0,3,2,25,-9,41.2,1
13744,13744,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15,CLE @ POR,L,12,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,5,7.4,1
13774,13774,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,37,6,15,0.4,0,0,,3,6,0.5,4,9,13,0,1,1,1,3,15,7,35.6,1
13784,13784,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,17,2,5,0.4,0,0,,4,6,0.667,2,2,4,1,0,0,0,2,8,-3,14.3,1
13800,13800,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,37,7,11,0.636,0,0,,4,4,1.0,7,11,18,6,0,0,2,3,18,9,46.6,1
13804,13804,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,5,11,12.7,1
13808,13808,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,-8,15.9,1
13815,13815,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,20,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,11,-1,12.2,1
13826,13826,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,38,9,15,0.6,5,5,1.0,4,4,1.0,1,4,5,4,1,0,2,3,27,9,40.0,1
13831,13831,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,23,4,11,0.364,2,2,1.0,7,8,0.875,1,1,2,4,2,1,0,3,17,-2,34.4,1
13843,13843,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,30,5,12,0.417,2,2,1.0,1,2,0.5,0,1,1,4,2,0,1,5,13,-3,25.2,1
13846,13846,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14,CLE @ LAL,W,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9,3.2,1
14000,14000,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-12,7.2,1
14008,14008,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,24,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,-19,12.6,1
14018,14018,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,32,3,14,0.214,0,3,0.0,1,4,0.25,1,3,4,5,2,0,1,2,7,-29,24.3,1
14022,14022,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,9,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,-9,9.6,1
14024,14024,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,13,3,4,0.75,0,0,,0,4,0.0,0,1,1,0,0,0,1,3,6,-12,6.2,1
14025,14025,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,20,1,7,0.143,1,5,0.2,1,2,0.5,0,0,0,3,0,0,2,2,4,-19,6.5,1
14027,14027,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,25,5,8,0.625,3,3,1.0,1,1,1.0,1,1,2,1,1,0,1,2,14,-18,19.9,1
14031,14031,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,24,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,1,0,0,1,2,11,-25,17.5,1
14032,14032,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,26,4,7,0.571,0,0,,2,2,1.0,0,7,7,6,1,0,2,3,10,-24,28.4,1
14039,14039,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,24,5,11,0.455,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,12,-15,21.0,1
14043,14043,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,8,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-6,4.5,1
14054,14054,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,19,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,3,4,2,-28,6.2,1
14056,14056,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12,CLE @ SAC,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
14248,14248,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,33,1,6,0.167,0,0,,0,0,,1,13,14,4,2,1,0,4,2,5,33.8,1
14277,14277,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,1,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
14288,14288,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,5,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
14338,14338,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,22,4,8,0.5,0,0,,2,4,0.5,1,5,6,0,0,0,1,3,10,5,16.2,1
14381,14381,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14387,14387,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,24,6,7,0.857,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,1,17,7,21.2,1
14394,14394,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,31,6,13,0.462,2,5,0.4,3,4,0.75,0,1,1,2,0,0,0,3,17,9,21.2,1
14402,14402,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,35,9,12,0.75,0,0,,0,0,,5,10,15,2,0,0,1,3,18,12,38.0,1
14406,14406,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14432,14432,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
14447,14447,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,37,9,18,0.5,3,3,1.0,4,5,0.8,0,6,6,8,5,0,2,3,25,13,57.2,1
14467,14467,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,26,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,12,1,15.0,1
14471,14471,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10,CLE @ UTA,W,21,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,4,0,10,10,10.2,1
14738,14738,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,18,1,6,0.167,0,0,,0,0,,1,7,8,0,0,0,5,4,2,-4,6.6,1
14754,14754,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,29,5,11,0.455,0,0,,2,4,0.5,5,5,10,1,1,0,3,0,12,19,25.5,1
14771,14771,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,26,8,10,0.8,0,0,,2,5,0.4,3,11,14,2,0,1,1,2,18,21,39.8,1
