,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22957,22957,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,30,6,13,0.462,1,3,0.333,3,3,1.0,1,3,4,4,0,1,1,2,16,5,28.8,1
22958,22958,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,44,6,13,0.462,2,6,0.333,7,10,0.7,0,8,8,7,5,4,4,3,21,11,64.1,1
22971,22971,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,8,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7,1.7,1
22975,22975,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,-5,7.5,1
23279,23279,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12,1.5,1
23283,23283,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,13,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,-4,8.1,1
23287,23287,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,24,4,11,0.364,1,3,0.333,0,0,,1,2,3,1,2,0,0,2,9,-1,20.1,1
23314,23314,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,31,6,15,0.4,0,0,,3,6,0.5,3,2,5,2,2,0,3,2,15,-29,27.0,1
23316,23316,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,17,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,1,2,4,10,3,12.2,1
23323,23323,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,28,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,1,7,-11,14.4,1
23325,23325,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,9,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,1,3.2,1
23340,23340,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,21,4,8,0.5,0,0,,6,10,0.6,0,4,4,4,3,0,1,3,14,13,32.8,1
23341,23341,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,19,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-15,8.0,1
23349,23349,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,29,8,10,0.8,0,0,,0,0,,8,6,14,0,3,3,0,3,16,1,50.8,1
23353,23353,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,18,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,-5,3.5,1
23372,23372,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300109,2013-11-12,DET @ GSW,L,27,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,2,0,0,3,2,13,-31,14.2,1
23383,23383,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,14,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4,4.2,1
23384,23384,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,37,9,17,0.529,0,0,,1,1,1.0,4,4,8,2,0,0,0,4,19,3,31.6,1
23423,23423,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,32,11,24,0.458,1,4,0.25,5,5,1.0,1,3,4,5,3,0,2,2,28,-6,47.3,1
23428,23428,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,36,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,2,1,0,1,1,11,-7,19.6,1
23437,23437,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,34,4,15,0.267,1,3,0.333,4,6,0.667,3,1,4,3,2,1,1,1,13,-2,30.3,1
23439,23439,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,23,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-5,6.8,1
23453,23453,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
23479,23479,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,42,8,9,0.889,0,0,,0,2,0.0,7,9,16,2,2,1,0,1,16,-3,47.2,1
23532,23532,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300105,2013-11-11,DET @ POR,L,16,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,2,0,3,2,8,0,22.4,1
23871,23871,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,12,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-18,7.2,1
23876,23876,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,28,1,6,0.167,1,5,0.2,0,0,,0,5,5,2,2,0,3,1,3,13,15.0,1
23903,23903,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,23,5,7,0.714,2,2,1.0,5,7,0.714,2,0,2,3,0,0,2,1,17,-18,21.9,1
23921,23921,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,35,7,17,0.412,4,10,0.4,4,6,0.667,0,5,5,11,4,0,3,4,22,4,53.5,1
23943,23943,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,33,10,20,0.5,3,7,0.429,2,3,0.667,1,7,8,2,1,1,2,6,25,0,41.6,1
23979,23979,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,13,2,7,0.286,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,-13,9.2,1
23983,23983,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,23,2,9,0.222,1,4,0.25,0,0,,1,1,2,1,0,0,0,6,5,4,8.9,1
24007,24007,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,23,2,3,0.667,0,0,,0,0,,2,1,3,0,1,2,1,4,4,-9,15.6,1
24012,24012,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
24035,24035,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
24059,24059,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300078,2013-11-08,DET vs. OKC,L,39,8,13,0.615,0,0,,4,5,0.8,10,5,15,3,2,3,2,1,20,6,55.5,1
24377,24377,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,24,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,-15,8.1,1
24398,24398,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,37,5,16,0.313,1,6,0.167,5,8,0.625,2,5,7,0,1,3,4,3,16,-28,32.4,1
24443,24443,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,35,5,10,0.5,0,0,,4,4,1.0,4,6,10,1,1,2,2,3,14,-22,34.5,1
24458,24458,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,12,1,7,0.143,0,4,0.0,0,0,,0,3,3,1,1,0,0,1,2,18,10.1,1
24464,24464,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,16,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,5,6,14.9,1
24470,24470,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9,5.0,1
24493,24493,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,16,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,1,0,2,5,9,-9,13.9,1
24499,24499,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,34,3,5,0.6,0,0,,0,0,,2,7,9,0,1,1,1,5,6,-18,21.8,1
24504,24504,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,27,3,7,0.429,0,2,0.0,7,8,0.875,1,2,3,0,2,0,0,1,13,26,22.6,1
24558,24558,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300053,2013-11-05,DET vs. IND,L,36,6,20,0.3,1,6,0.167,4,5,0.8,2,1,3,6,2,0,4,2,17,-7,31.6,1
24650,24650,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,37,7,14,0.5,0,0,,1,4,0.25,7,3,10,2,1,1,4,3,15,10,32.0,1
24677,24677,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,21,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,2,2,5,10,16.8,1
24687,24687,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,36,7,15,0.467,0,4,0.0,1,3,0.333,1,6,7,3,2,2,6,2,15,9,33.9,1
24690,24690,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,21,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,2,10.0,1
24705,24705,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,40,7,13,0.538,0,0,,1,4,0.25,3,9,12,0,2,2,1,2,15,9,40.4,1
24716,24716,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,27,1,5,0.2,0,1,0.0,8,9,0.889,1,2,3,0,3,1,2,3,10,0,23.6,1
24733,24733,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,31,5,12,0.417,1,2,0.5,3,6,0.5,1,2,3,4,4,0,2,0,14,-4,33.6,1
24762,24762,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,11,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,3,1,2,0,5.3,1
24770,24770,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300041,2013-11-03,DET vs. BOS,W,17,2,5,0.4,0,2,0.0,0,0,,1,0,1,4,1,0,1,2,4,14,13.2,1
24942,24942,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,32,7,11,0.636,1,1,1.0,3,5,0.6,0,2,2,6,0,0,3,5,18,-10,26.4,1
24967,24967,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,7,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-7,3.8,1
24991,24991,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,18,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,13,8,14.5,1
25032,25032,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,44,7,23,0.304,3,11,0.273,2,3,0.667,2,6,8,5,3,3,5,5,19,5,49.1,1
25059,25059,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,23,8,13,0.615,1,3,0.333,2,3,0.667,0,1,1,2,1,0,2,1,19,9,24.2,1
25070,25070,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,48,6,13,0.462,0,0,,0,1,0.0,8,8,16,0,3,2,2,3,12,-11,44.2,1
25104,25104,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,32,1,7,0.143,1,5,0.2,2,4,0.5,1,0,1,6,0,1,2,4,5,-11,16.2,1
25116,25116,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,41,6,10,0.6,0,0,,4,4,1.0,1,7,8,1,3,0,3,5,16,5,33.1,1
25158,25158,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300026,2013-11-01,DET @ MEM,L,20,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-3,6.2,1
25329,25329,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
25332,25332,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,38,7,13,0.538,1,2,0.5,4,6,0.667,0,1,1,5,2,1,4,4,19,9,32.7,1
25347,25347,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,27,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,2,2,0,2,4,9,7,17.2,1
25365,25365,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,8,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,0,1,1,1,6,0,12.2,1
25391,25391,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,26,6,7,0.857,0,0,,0,0,,3,5,8,1,0,0,1,5,12,4,22.1,1
25403,25403,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,31,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3,5,1,0,1,3,16,6,29.1,1
25469,25469,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,41,6,15,0.4,0,0,,12,15,0.8,5,11,16,3,1,1,5,3,24,8,48.7,1
25478,25478,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,27,2,6,0.333,1,5,0.2,3,3,1.0,2,6,8,1,0,0,0,2,8,8,19.1,1
25522,25522,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25525,25525,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25550,25550,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300007,2013-10-30,DET vs. WAS,W,40,8,12,0.667,3,7,0.429,0,0,,1,4,5,5,0,1,4,5,19,13,31.5,1
