,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14130,14130,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
14138,14138,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,35,5,10,0.5,4,7,0.571,3,4,0.75,1,1,2,5,1,0,2,3,17,4,27.9,1
14163,14163,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14165,14165,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,35,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,3,4,1,1,4,5,2,25.9,1
14175,14175,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,25,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,3,2,1,2,8,-1,26.8,1
14186,14186,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,33,10,20,0.5,5,9,0.556,15,16,0.938,0,4,4,4,2,0,1,2,40,11,55.8,1
14211,14211,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,11,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,3,1.2,1
14222,14222,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,23,2,4,0.5,0,0,,0,0,,2,7,9,1,0,0,0,3,4,4,16.3,1
14237,14237,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,41,7,13,0.538,0,1,0.0,12,15,0.8,0,5,5,4,1,0,5,3,26,9,36.0,1
14247,14247,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,20,4,6,0.667,3,5,0.6,3,4,0.75,0,1,1,0,0,0,2,2,14,-10,13.2,1
14263,14263,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,40,5,8,0.625,2,4,0.5,0,0,,2,1,3,2,0,1,1,2,12,17,20.6,1
14296,14296,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,32,4,6,0.667,3,5,0.6,0,0,,0,5,5,6,2,0,2,0,11,14,30.0,1
14299,14299,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,33,8,16,0.5,1,4,0.25,6,8,0.75,0,2,2,8,2,1,3,1,23,16,43.4,1
14349,14349,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,18,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,0,3,1,1,9,27,28.1,1
14363,14363,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,15,2,6,0.333,0,0,,1,2,0.5,5,1,6,0,0,0,0,3,5,-11,12.2,1
14364,14364,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2,6.5,1
14374,14374,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,14,2,3,0.667,1,1,1.0,0,0,,1,3,4,6,0,0,2,1,5,5,16.8,1
14420,14420,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,25,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-11,10.0,1
14450,14450,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,28,10,19,0.526,4,8,0.5,0,0,,0,4,4,5,3,2,0,2,24,31,51.3,1
14453,14453,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
14479,14479,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10,DAL @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
14577,14577,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,20,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,9,-15,13.4,1
14609,14609,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,17,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,0,0,3,0,7,-4,11.8,1
14617,14617,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,28,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,0,2,5,-5,13.7,1
14620,14620,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,27,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,2,1,1,1,2,8,-23,22.0,1
14625,14625,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,35,10,18,0.556,0,1,0.0,1,2,0.5,2,1,3,4,1,1,1,1,21,-21,35.6,1
14636,14636,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,26,2,11,0.182,1,4,0.25,0,0,,0,2,2,2,2,0,0,2,5,-15,16.4,1
14673,14673,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
14699,14699,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,23,6,14,0.429,2,4,0.5,0,0,,1,0,1,3,1,0,0,2,14,-10,22.7,1
14705,14705,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,11,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,-5,9.0,1
14707,14707,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,10,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,1,1,2,2,12.1,1
14708,14708,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6,5.0,1
14714,14714,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-15,5.0,1
14719,14719,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08,DAL @ SAS,L,23,3,7,0.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,-11,23.7,1
14783,14783,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,27,7,10,0.7,0,0,,1,3,0.333,0,9,9,0,1,0,1,2,15,14,27.8,1
14803,14803,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,36,5,8,0.625,2,4,0.5,0,0,,1,1,2,8,5,0,1,1,12,24,40.4,1
14805,14805,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14807,14807,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,7,0,0,,0,0,,0,0,,0,1,1,4,0,0,3,3,0,-8,4.2,1
14824,14824,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,13,0,0,,0,0,,0,2,0.0,1,4,5,1,1,2,1,2,0,2,15.5,1
14840,14840,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,31,12,20,0.6,0,3,0.0,3,4,0.75,0,7,7,4,0,0,2,0,27,-6,39.4,1
14866,14866,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,15,4,7,0.571,0,1,0.0,0,0,,0,7,7,1,0,0,0,1,8,11,17.9,1
14869,14869,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,37,7,18,0.389,0,1,0.0,2,2,1.0,0,0,0,9,5,0,3,3,16,8,41.5,1
14931,14931,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,22,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,4,1,0,0,5,3,22.7,1
14941,14941,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,26,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,1,1,0,1,1,19,15,28.5,1
14961,14961,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14965,14965,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07,DAL vs. LAL,W,18,4,7,0.571,0,0,,0,0,,2,1,3,3,0,0,0,4,8,4,16.1,1
15048,15048,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,31,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,2,0,1,2,2,2,11.8,1
15084,15084,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,34,6,11,0.545,1,2,0.5,5,9,0.556,0,9,9,1,1,0,1,0,18,-8,32.3,1
15111,15111,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
15118,15118,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,26,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,3,4,11,-9,17.0,1
15120,15120,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15121,15121,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,12,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7,2.4,1
15140,15140,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,22,3,5,0.6,0,0,,1,2,0.5,4,1,5,1,0,0,0,5,7,-3,14.5,1
15145,15145,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,7,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4,4.0,1
15147,15147,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,24,4,13,0.308,2,7,0.286,3,6,0.5,0,4,4,1,0,1,0,3,13,-8,22.3,1
15150,15150,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,36,5,13,0.385,2,8,0.25,0,0,,1,1,2,6,0,0,2,1,12,-5,21.4,1
15174,15174,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15187,15187,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05,DAL vs. NYK,L,39,6,13,0.462,1,4,0.25,0,0,,0,3,3,3,2,0,3,0,13,-11,24.1,1
15391,15391,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,33,4,10,0.4,3,8,0.375,0,0,,0,6,6,5,0,0,0,3,11,-14,25.7,1
15400,15400,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,33,10,17,0.588,4,5,0.8,0,0,,0,4,4,4,2,0,1,0,24,2,39.8,1
15408,15408,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,4,5.2,1
15409,15409,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,14,3,4,0.75,1,1,1.0,1,2,0.5,3,1,4,3,1,0,1,2,8,12,19.3,1
15416,15416,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,7,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5,8.6,1
15431,15431,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,23,6,8,0.75,0,0,,0,0,,3,2,5,1,0,0,1,4,12,-4,18.5,1
15435,15435,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,25,3,10,0.3,2,7,0.286,0,0,,0,3,3,5,0,0,2,5,8,-4,17.1,1
15437,15437,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,21,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,1,1,3,9,-14,17.0,1
15476,15476,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,38,6,12,0.5,0,2,0.0,1,2,0.5,0,2,2,9,2,0,2,4,13,-13,32.9,1
15494,15494,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03,DAL vs. LAC,L,31,8,16,0.5,2,4,0.5,2,2,1.0,2,4,6,2,2,0,2,1,20,-9,34.2,1
15707,15707,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,33,3,14,0.214,3,10,0.3,2,2,1.0,0,6,6,3,2,0,0,1,11,2,28.7,1
15717,15717,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,18,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,7,6.6,1
15719,15719,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,18,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,1,2,2,-8,12.4,1
15725,15725,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,12,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,0,5.7,1
15726,15726,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,32,3,14,0.214,0,4,0.0,3,3,1.0,1,4,5,4,1,0,2,2,9,8,22.0,1
15735,15735,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,28,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,0,13,9,20.5,1
15772,15772,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,37,7,18,0.389,0,2,0.0,9,10,0.9,2,3,5,1,1,2,1,2,23,6,38.5,1
15775,15775,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,18,5,7,0.714,0,0,,0,0,,1,2,3,1,2,0,3,2,10,6,18.1,1
15777,15777,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,14,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,2,0,1,3,4,9,16.5,1
15790,15790,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01,DAL @ WAS,W,30,4,7,0.571,0,1,0.0,1,2,0.5,4,5,9,4,1,1,4,0,9,6,27.8,1
16015,16015,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,20,3,3,1.0,0,0,,3,4,0.75,2,5,7,1,0,1,1,4,9,6,20.9,1
16020,16020,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,33,7,17,0.412,0,4,0.0,2,3,0.667,0,5,5,3,0,0,0,3,16,-6,26.5,1
16028,16028,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-5,1.7,1
16063,16063,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,37,3,7,0.429,2,4,0.5,0,0,,0,2,2,8,3,0,3,2,8,7,28.4,1
16065,16065,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,24,2,9,0.222,0,4,0.0,2,2,1.0,1,4,5,5,3,1,1,2,6,2,30.5,1
16066,16066,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,40,3,14,0.214,0,3,0.0,3,3,1.0,0,3,3,10,2,1,3,2,9,5,33.6,1
16079,16079,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,17,0,4,0.0,0,2,0.0,0,0,,3,3,6,1,0,1,1,1,0,-3,10.7,1
16098,16098,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,18,6,8,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,14,1,19.6,1
16109,16109,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,32,14,19,0.737,4,6,0.667,0,0,,1,5,6,3,1,1,0,2,32,7,49.7,1
16113,16113,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30,DAL @ MIN,W,13,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,2,6,-4,14.7,1
16237,16237,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,16,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,1,0,1,1,0,9,5,14.9,1
16248,16248,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,12,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,4,7,9.1,1
16276,16276,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,24,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,3,4,2,7,11.0,1
16292,16292,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
16309,16309,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,22,6,9,0.667,3,5,0.6,3,3,1.0,0,4,4,3,1,1,2,1,18,14,31.3,1
16357,16357,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16388,16388,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,33,7,11,0.636,0,0,,0,0,,5,8,13,2,1,0,0,2,14,21,35.6,1
16397,16397,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,36,4,11,0.364,1,6,0.167,0,0,,2,2,4,7,2,0,1,0,9,14,29.3,1
16403,16403,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,31,6,15,0.4,4,4,1.0,2,2,1.0,0,3,3,5,1,3,3,4,18,9,38.1,1
16432,16432,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,16,3,3,1.0,0,0,,0,0,,0,2,2,0,2,1,0,2,6,7,17.4,1
16465,16465,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,37,9,19,0.474,2,6,0.333,2,2,1.0,0,2,2,5,0,0,4,4,22,19,27.9,1
16471,16471,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28,DAL @ CHI,W,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,5,3.7,1
16673,16673,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,33,5,11,0.455,3,4,0.75,0,0,,0,7,7,3,2,0,0,5,13,5,31.9,1
16676,16676,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
16684,16684,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,24,4,7,0.571,0,0,,0,0,,1,5,6,0,0,3,1,2,8,2,23.2,1
16704,16704,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,26,4,12,0.333,1,4,0.25,11,11,1.0,0,2,2,3,0,0,2,5,20,1,24.9,1
16710,16710,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,3,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-7,-1.0,1
16711,16711,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,41,9,19,0.474,0,3,0.0,5,7,0.714,0,3,3,6,3,0,4,4,23,-9,40.6,1
16712,16712,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,28,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,0,1,2,2,1,4,-4,18.2,1
16714,16714,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,23,6,8,0.75,0,0,,2,3,0.667,7,4,11,3,1,1,1,2,14,-9,36.7,1
16715,16715,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,36,10,17,0.588,1,2,0.5,4,4,1.0,0,5,5,2,2,0,1,4,25,-3,39.0,1
16721,16721,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3,1.7,1
16738,16738,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26,DAL vs. SAS,L,15,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,2,0,1,2,0,-18,5.0,1
16870,16870,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,28,6,8,0.75,2,3,0.667,2,2,1.0,1,3,4,4,1,0,3,5,16,-4,26.8,1
16881,16881,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,23,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,2,1,1,0,11,3,20.5,1
16912,16912,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,36,4,16,0.25,2,3,0.667,8,10,0.8,0,5,5,5,2,0,4,1,18,3,33.5,1
16914,16914,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,25,2,4,0.5,0,1,0.0,0,0,,1,4,5,3,2,1,0,1,4,7,23.5,1
16921,16921,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,35,11,18,0.611,1,3,0.333,8,9,0.889,0,6,6,3,1,2,1,0,31,17,50.7,1
16929,16929,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,33,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,0,1,5,15,1,22.7,1
16953,16953,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,19,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,0,4,6,9,17.1,1
16965,16965,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,12,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,3,2,1,4.9,1
16972,16972,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23,DAL @ HOU,W,29,3,6,0.5,0,0,,2,2,1.0,4,3,7,0,3,0,0,3,8,-2,25.4,1
17190,17190,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,29,8,10,0.8,0,0,,3,4,0.75,2,4,6,1,0,4,0,1,19,-12,39.7,1
17203,17203,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,14,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4,2.0,1
17254,17254,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,25,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,4,0,2,1,3,14,-7,26.2,1
17255,17255,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,16,3,8,0.375,0,1,0.0,2,3,0.667,4,2,6,1,1,0,2,1,8,4,17.7,1
