,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21783,21783,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,38,9,20,0.45,3,8,0.375,6,6,1.0,0,3,3,2,1,0,2,2,27,16,34.6,1
21796,21796,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,29,3,11,0.273,0,0,,0,0,,6,2,8,2,0,2,3,4,6,5,21.6,1
21810,21810,22013,2561,David West,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,29,7,14,0.5,0,0,,3,4,0.75,2,6,8,3,3,0,0,0,17,14,40.1,1
21827,21827,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
21856,21856,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,38,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,2,0,3,2,8,11,13.7,1
21896,21896,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,41,5,10,0.5,0,0,,0,0,,3,8,11,10,4,0,1,0,10,11,49.2,1
21976,21976,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,49,12,26,0.462,2,7,0.286,9,12,0.75,0,5,5,4,5,2,1,3,35,6,67.0,1
22000,22000,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,37,2,5,0.4,1,1,1.0,3,3,1.0,2,6,8,0,0,2,2,5,8,10,21.6,1
22042,22042,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,43,7,18,0.389,4,10,0.4,5,8,0.625,2,6,8,3,0,1,2,1,23,8,38.1,1
22058,22058,22013,2561,David West,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,40,4,13,0.308,0,1,0.0,2,4,0.5,1,9,10,2,1,2,0,2,10,2,34.0,1
22107,22107,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,7,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,7,4.2,1
22130,22130,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,16,1,6,0.167,1,4,0.25,4,4,1.0,1,0,1,1,0,0,2,0,7,7,7.7,1
22142,22142,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
22151,22151,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,16,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,2,1,8,6,13.8,1
22163,22163,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8,1.4,1
22187,22187,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300163,2013-11-20,IND @ NYK,W,42,3,10,0.3,0,3,0.0,3,3,1.0,2,7,9,5,0,1,4,4,9,-4,26.3,1
22521,22521,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,33,3,14,0.214,0,3,0.0,6,6,1.0,1,5,6,2,0,0,3,3,12,-20,19.2,1
22554,22554,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,16,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,9,1,14.1,1
22611,22611,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,20,4,8,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,8,0,14.3,1
22620,22620,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,35,3,7,0.429,1,2,0.5,4,5,0.8,0,2,2,5,1,1,2,2,11,-13,24.9,1
22634,22634,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22640,22640,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,29,5,10,0.5,0,0,,4,7,0.571,5,5,10,0,0,3,1,3,14,-18,34.0,1
22658,22658,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,7,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,-7,5.4,1
22688,22688,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,17,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,1,1,0,1,13,14,20.5,1
22700,22700,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,32,5,14,0.357,0,4,0.0,2,2,1.0,0,1,1,3,2,0,0,4,12,-20,23.7,1
22714,22714,22013,2561,David West,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,28,6,16,0.375,0,0,,1,1,1.0,3,4,7,1,0,2,1,2,13,-16,27.9,1
22737,22737,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,14,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
22738,22738,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300140,2013-11-16,IND @ CHI,L,10,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,2,0,0,0,6.4,1
22763,22763,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,31,8,10,0.8,0,0,,8,8,1.0,3,7,10,1,0,8,5,3,24,19,56.5,1
22771,22771,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
22776,22776,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,30,10,18,0.556,2,8,0.25,0,0,,0,2,2,1,2,0,1,3,22,20,30.9,1
22787,22787,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,10,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,12,9.9,1
22814,22814,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,19,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,2,2,15,10.1,1
22852,22852,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,3,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5,6.0,1
22897,22897,22013,2561,David West,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,24,2,3,0.667,0,0,,3,4,0.75,0,7,7,0,0,1,1,3,7,7,17.4,1
22901,22901,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,21,3,7,0.429,0,0,,2,2,1.0,2,5,7,3,0,0,0,3,8,15,20.9,1
22911,22911,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,17,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,8,6.6,1
22926,22926,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,24,4,10,0.4,0,1,0.0,3,4,0.75,1,3,4,1,1,0,2,1,11,-4,18.3,1
22935,22935,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,25,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,14,12.3,1
22947,22947,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300125,2013-11-15,IND vs. MIL,W,33,4,13,0.308,1,3,0.333,0,0,,1,1,2,5,0,2,1,2,9,19,23.9,1
23390,23390,22013,2561,David West,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,26,5,8,0.625,0,0,,0,0,,1,4,5,3,1,2,2,2,10,9,27.5,1
23403,23403,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,24,1,4,0.25,0,0,,1,2,0.5,1,6,7,1,0,5,2,2,3,14,25.9,1
23420,23420,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,32,9,16,0.563,0,3,0.0,5,6,0.833,2,5,7,1,0,0,2,2,23,24,30.9,1
23422,23422,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,16,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,5,1,9.4,1
23440,23440,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,14,0,3,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,3,1,0,-4,3.3,1
23444,23444,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,24,2,3,0.667,0,0,,6,6,1.0,0,2,2,0,1,1,1,4,10,2,17.4,1
23450,23450,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,20,0,3,0.0,0,2,0.0,0,0,,1,0,1,5,0,0,0,1,0,10,8.7,1
23498,23498,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
23499,23499,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
23512,23512,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,19,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,0,1,0,0,4,12,8,19.8,1
23529,23529,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,25,6,9,0.667,0,0,,1,1,1.0,0,2,2,2,1,1,1,0,13,7,23.4,1
23550,23550,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300099,2013-11-11,IND vs. MEM,W,34,5,11,0.455,3,5,0.6,0,0,,0,11,11,12,0,0,1,3,13,11,43.2,1
23663,23663,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,17,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,2,0,2,0,6,-3,11.2,1
23701,23701,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,7,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8,2.7,1
23726,23726,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,14,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3,11.8,1
23751,23751,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,32,7,17,0.412,0,1,0.0,1,2,0.5,4,7,11,1,1,2,2,3,15,4,36.7,1
23760,23760,22013,2561,David West,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,33,7,15,0.467,1,1,1.0,3,4,0.75,2,6,8,4,2,0,2,2,18,9,37.6,1
23763,23763,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,31,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,7,0,0,1,1,6,8,16.7,1
23780,23780,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,36,8,14,0.571,3,5,0.6,5,5,1.0,0,6,6,2,1,0,3,3,24,5,34.2,1
23787,23787,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,15,2,6,0.333,0,0,,2,3,0.667,1,4,5,2,0,1,1,2,6,-4,17.0,1
23799,23799,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,16,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,2,2,1,10.4,1
23817,23817,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300087,2013-11-09,IND @ BKN,W,39,7,12,0.583,1,2,0.5,0,1,0.0,2,1,3,7,0,0,2,2,15,10,27.1,1
23839,23839,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,29,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,6,-12,11.0,1
23843,23843,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23853,23853,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,16,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,4,0,11,9.8,1
23904,23904,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,31,9,14,0.643,0,0,,2,2,1.0,4,3,7,1,0,2,2,0,20,-2,33.9,1
23963,23963,22013,2561,David West,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,29,4,7,0.571,0,0,,1,2,0.5,0,5,5,2,1,0,3,3,9,8,18.0,1
23971,23971,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5,3.6,1
23989,23989,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,19,4,8,0.5,3,4,0.75,3,3,1.0,1,3,4,2,0,0,1,1,14,19,20.8,1
24046,24046,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,19,4,6,0.667,0,0,,0,0,,1,3,4,0,0,2,2,3,8,1,16.8,1
24051,24051,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,14,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,14,12.7,1
24073,24073,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,29,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,1,0,2,3,4,6,13.4,1
24087,24087,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300074,2013-11-08,IND vs. TOR,W,39,7,21,0.333,2,8,0.25,7,9,0.778,2,6,8,6,2,0,3,2,23,-3,44.6,1
24182,24182,22013,2561,David West,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,31,8,16,0.5,0,0,,1,2,0.5,4,9,13,1,3,1,1,1,17,20,45.1,1
24195,24195,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,27,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,4,2,1,0,5,11,22,27.2,1
24199,24199,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24205,24205,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,10,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,4,3,0,-12,-1.6,1
24234,24234,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,32,5,17,0.294,3,6,0.5,2,4,0.5,2,3,5,4,0,0,3,4,15,20,24.0,1
24282,24282,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,21,4,6,0.667,1,1,1.0,0,0,,1,5,6,4,1,0,0,2,9,-5,25.2,1
24286,24286,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,18,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-17,9.3,1
24292,24292,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24305,24305,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,7,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,3,3.9,1
24316,24316,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,16,6,8,0.75,0,0,,0,0,,0,3,3,0,2,0,1,1,12,-1,20.6,1
24343,24343,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,37,3,8,0.375,0,0,,2,2,1.0,5,5,10,3,1,5,2,4,8,31,40.5,1
24348,24348,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300061,2013-11-06,IND vs. CHI,W,39,6,19,0.316,2,5,0.4,7,7,1.0,1,5,6,3,0,0,2,2,21,28,30.7,1
24385,24385,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,30,5,11,0.455,1,3,0.333,4,6,0.667,0,1,1,5,0,1,3,5,15,22,23.7,1
24386,24386,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8,5.0,1
24387,24387,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,41,12,18,0.667,4,8,0.5,3,3,1.0,1,9,10,4,4,0,4,1,31,18,57.0,1
24399,24399,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,14,3,5,0.6,0,0,,0,2,0.0,0,3,3,0,0,1,2,1,6,-6,10.6,1
24425,24425,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,39,4,12,0.333,2,6,0.333,0,2,0.0,1,5,6,7,1,0,5,3,10,-2,25.7,1
24449,24449,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,18,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,2,5,-12,12.1,1
24456,24456,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,34,3,8,0.375,0,0,,2,4,0.5,2,8,10,2,0,7,2,3,8,20,42.0,1
24488,24488,22013,2561,David West,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,34,5,10,0.5,0,0,,2,2,1.0,0,8,8,3,1,0,0,2,12,14,29.1,1
24515,24515,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-8,7.9,1
24534,24534,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300053,2013-11-05,IND @ DET,W,14,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-14,5.9,1
24784,24784,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,4,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-2,5.7,1
24786,24786,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,20,0,1,0.0,0,0,,2,4,0.5,4,3,7,1,0,1,3,2,2,11,11.9,1
24797,24797,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,31,2,8,0.25,0,3,0.0,3,3,1.0,0,4,4,6,2,0,0,1,7,3,26.8,1
24827,24827,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,30,8,17,0.471,3,6,0.5,2,2,1.0,1,12,13,3,2,0,4,1,21,4,43.1,1
24846,24846,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,17,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,12,11.7,1
24847,24847,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,28,5,9,0.556,0,0,,1,2,0.5,0,5,5,0,0,2,4,2,11,4,19.0,1
24850,24850,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24906,24906,22013,2561,David West,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,25,2,7,0.286,0,0,,0,0,,1,2,3,2,0,2,0,4,4,4,16.6,1
24907,24907,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,9,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,4,4,11.1,1
24920,24920,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,19,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,4,13,6.1,1
24927,24927,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,32,7,13,0.538,5,7,0.714,3,5,0.6,0,5,5,3,0,0,2,3,22,9,30.5,1
24929,24929,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300033,2013-11-02,IND vs. CLE,W,21,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,2,1,0,2,1,7,15,18.2,1
25288,25288,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,17,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,3,2,6,5,8.4,1
25295,25295,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,15,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0,4.4,1
25310,25310,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
25372,25372,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,36,6,13,0.462,4,7,0.571,3,4,0.75,0,1,1,4,1,0,3,4,19,1,26.2,1
25455,25455,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,22,2,5,0.4,0,0,,2,3,0.667,2,2,4,1,0,5,2,5,6,7,25.3,1
25496,25496,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,39,9,19,0.474,4,11,0.364,10,13,0.769,0,6,6,5,2,0,2,2,32,9,50.7,1
25505,25505,22013,2561,David West,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,33,3,11,0.273,0,0,,6,6,1.0,0,7,7,5,1,2,3,3,12,3,33.9,1
25517,25517,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,24,0,3,0.0,0,0,,0,0,,1,6,7,0,1,4,1,1,0,-4,22.4,1
25536,25536,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300011,2013-10-30,IND @ NOP,W,41,7,12,0.583,2,4,0.5,0,0,,2,6,8,4,0,0,2,1,16,3,29.6,1
25558,25558,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,29,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,5,8.4,1
25570,25570,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,11,9.2,1
25574,25574,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,36,8,12,0.667,2,3,0.667,1,2,0.5,2,5,7,5,0,1,1,2,19,11,36.9,1
25575,25575,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,27,3,6,0.5,0,0,,2,4,0.5,6,10,16,0,1,7,3,0,8,15,48.2,1
25576,25576,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,20,2,5,0.4,1,4,0.25,0,2,0.0,0,2,2,3,0,0,1,0,5,2,10.9,1
25577,25577,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,36,8,16,0.5,3,6,0.5,5,7,0.714,1,5,6,5,1,3,4,0,24,11,46.7,1
25578,25578,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25581,25581,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,21,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-2,9.7,1
25593,25593,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,17,0,1,0.0,0,0,,4,6,0.667,1,2,3,0,0,2,2,5,4,-1,11.6,1
25596,25596,22013,2561,David West,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,31,4,11,0.364,0,0,,5,5,1.0,0,5,5,3,2,5,5,2,13,11,39.5,1
25613,25613,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300001,2013-10-29,IND vs. ORL,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10,0.2,1
