,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22186,22186,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,16,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-12,3.5,1
22216,22216,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,42,10,28,0.357,0,3,0.0,10,10,1.0,9,9,18,3,0,2,4,4,30,-4,58.1,1
22237,22237,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,34,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,1,0,1,5,11,-9,16.9,1
22244,22244,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,38,6,12,0.5,0,2,0.0,1,1,1.0,1,5,6,2,0,1,0,4,13,-10,26.2,1
22258,22258,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
22265,22265,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,18,0,3,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,2,0,0,-9,5.2,1
22268,22268,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,23,3,5,0.6,2,4,0.5,0,0,,0,5,5,5,2,1,0,2,8,-2,30.5,1
22276,22276,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,15,3,7,0.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,2,13.5,1
22277,22277,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,29,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,2,1,0,3,5,3,22.4,1
22282,22282,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,37,8,20,0.4,1,3,0.333,8,11,0.727,4,3,7,1,2,0,7,5,25,-5,33.9,1
22289,22289,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300157,2013-11-19,NYK @ DET,L,34,7,15,0.467,2,9,0.222,2,2,1.0,0,1,1,2,1,0,3,2,18,1,22.2,1
22575,22575,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22597,22597,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,28,5,11,0.455,1,4,0.25,5,6,0.833,4,5,9,2,0,2,2,2,16,-15,33.8,1
22636,22636,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,14,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,-16,8.9,1
22648,22648,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
22672,22672,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,33,3,8,0.375,1,4,0.25,0,0,,0,4,4,5,1,1,4,3,7,-15,21.3,1
22691,22691,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,36,3,18,0.167,1,9,0.111,0,0,,3,2,5,1,0,0,1,3,7,-13,13.5,1
22699,22699,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,22,3,7,0.429,2,2,1.0,0,1,0.0,1,0,1,3,1,0,1,0,8,-12,15.7,1
22702,22702,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,2,2,5,-5,6.0,1
22703,22703,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,17,3,6,0.5,0,1,0.0,0,0,,4,2,6,2,1,0,1,2,6,-12,18.2,1
22704,22704,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,34,8,21,0.381,1,4,0.25,6,7,0.857,5,7,12,2,1,0,1,4,23,-2,42.4,1
22744,22744,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300139,2013-11-16,NYK vs. ATL,L,34,4,8,0.5,3,3,1.0,0,0,,1,6,7,3,1,0,2,2,11,-10,24.9,1
22988,22988,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,10,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3,7.1,1
22990,22990,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,17,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,0,1,0,1,2,-19,8.6,1
22991,22991,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,41,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,7,1,1,5,5,8,4,19.5,1
22996,22996,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,14,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,-10,12.2,1
23003,23003,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,30,1,4,0.25,0,1,0.0,0,0,,0,6,6,4,1,0,1,4,2,14,17.2,1
23007,23007,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,5,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
23009,23009,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,33,9,12,0.75,3,3,1.0,3,4,0.75,3,1,4,0,0,1,0,5,24,7,31.8,1
23016,23016,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,39,4,16,0.25,2,5,0.4,5,7,0.714,2,6,8,4,3,1,0,3,15,-1,42.6,1
23017,23017,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,44,17,30,0.567,2,4,0.5,9,11,0.818,3,7,10,4,0,1,3,5,45,7,63.0,1
23018,23018,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300123,2013-11-14,NYK vs. HOU,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7,0.0,1
23049,23049,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,31,8,15,0.533,2,4,0.5,2,2,1.0,4,7,11,2,0,1,1,2,20,6,38.2,1
23054,23054,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,2,0,0,4,3,9,16.2,1
23076,23076,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,35,2,8,0.25,1,4,0.25,0,0,,1,5,6,9,4,1,0,3,5,15,40.7,1
23145,23145,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23155,23155,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,40,9,25,0.36,3,6,0.5,4,5,0.8,0,4,4,2,1,0,2,4,25,-5,33.8,1
23169,23169,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,33,4,10,0.4,3,7,0.429,1,4,0.25,2,5,7,1,1,0,0,1,12,-3,24.9,1
23181,23181,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,15,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,14,3,19.4,1
23189,23189,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,17,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2,7.1,1
23214,23214,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,32,5,12,0.417,0,3,0.0,0,0,,1,1,2,5,1,1,0,3,10,1,25.9,1
23257,23257,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300116,2013-11-13,NYK @ ATL,W,21,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4,8.2,1
23571,23571,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,22,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,-20,9.6,1
23589,23589,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,9,1,2,0.5,0,0,,0,0,,1,6,7,3,0,0,0,0,2,2,14.9,1
23599,23599,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,26,5,10,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,2,16,-26,16.2,1
23606,23606,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,15,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-20,7.2,1
23607,23607,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,19,3,7,0.429,1,4,0.25,4,5,0.8,1,1,2,1,0,0,1,1,11,-4,13.9,1
23610,23610,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,13,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-7,4.4,1
23620,23620,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,20,3,9,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,3,6,-10,10.7,1
23633,23633,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,4,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,1,6.2,1
23635,23635,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,25,3,10,0.3,1,5,0.2,0,0,,0,0,0,2,1,1,0,1,7,-18,16.0,1
23645,23645,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,21,1,9,0.111,1,5,0.2,2,2,1.0,0,2,2,3,1,0,4,1,5,-18,10.9,1
23646,23646,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,35,5,10,0.5,0,0,,6,8,0.75,1,7,8,1,1,0,1,3,16,-27,29.1,1
23649,23649,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300094,2013-11-10,NYK vs. SAS,L,32,5,11,0.455,1,3,0.333,2,2,1.0,2,3,5,3,1,0,2,5,13,-8,24.5,1
23850,23850,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,38,6,17,0.353,2,6,0.333,1,1,1.0,1,3,4,5,0,1,1,3,15,17,29.3,1
23886,23886,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,22,3,6,0.5,3,4,0.75,0,0,,0,3,3,2,1,0,0,5,9,4,18.6,1
23892,23892,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,2.7,1
23900,23900,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,1.5,1
23932,23932,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
23939,23939,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,35,11,25,0.44,3,9,0.333,0,0,,3,5,8,3,0,5,1,1,25,14,53.1,1
23945,23945,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,8,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,5,-7,10.9,1
23988,23988,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
23996,23996,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,39,12,22,0.545,1,2,0.5,3,5,0.6,5,3,8,6,1,1,3,2,28,16,49.6,1
24047,24047,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,29,4,9,0.444,1,2,0.5,0,1,0.0,2,1,3,2,2,1,2,2,9,4,22.6,1
24048,24048,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,14,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-1,3.0,1
24076,24076,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300073,2013-11-08,NYK @ CHA,W,39,2,3,0.667,1,1,1.0,0,0,,1,6,7,4,0,1,1,4,5,3,21.4,1
24393,24393,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,4,2,5,9.2,1
24419,24419,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,7,1,1,1.0,0,0,,0,1,0.0,2,0,2,1,0,1,0,1,2,-1,8.9,1
24431,24431,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,32,7,13,0.538,2,7,0.286,2,2,1.0,1,5,6,1,3,0,3,5,18,-1,32.7,1
24437,24437,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,33,4,8,0.5,1,4,0.25,5,6,0.833,0,5,5,2,3,0,1,5,14,-1,31.0,1
24450,24450,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,19,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,3,-2,9.9,1
24455,24455,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,11,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,5,0,2,1,2.1,1
24481,24481,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,4,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,0,1.5,1
24482,24482,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,23,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-7,7.4,1
24492,24492,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,37,6,15,0.4,2,7,0.286,0,0,,3,3,6,2,2,1,2,3,14,-5,31.2,1
24538,24538,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,45,10,28,0.357,2,5,0.4,10,10,1.0,1,4,5,2,2,0,2,3,32,-5,45.0,1
24554,24554,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300054,2013-11-05,NYK vs. CHA,L,12,2,7,0.286,0,4,0.0,0,0,,1,0,1,1,0,0,0,1,4,-9,6.7,1
24653,24653,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,32,3,4,0.75,0,0,,4,4,1.0,3,6,9,1,0,0,0,4,10,-17,22.3,1
24656,24656,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,26,5,8,0.625,2,4,0.5,0,0,,1,5,6,1,1,0,3,4,12,-6,20.7,1
24686,24686,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,19,6,10,0.6,2,4,0.5,0,0,,1,2,3,0,1,0,3,0,14,-11,17.6,1
24715,24715,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,25,3,12,0.25,0,7,0.0,0,0,,1,0,1,1,0,0,1,3,6,-7,7.7,1
24723,24723,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,16,3,4,0.75,0,0,,0,0,,3,3,6,1,1,1,0,2,6,-12,20.7,1
24739,24739,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,44,8,21,0.381,2,6,0.333,4,5,0.8,5,12,17,3,0,0,5,4,22,8,41.9,1
24760,24760,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,21,7,13,0.538,2,5,0.4,1,2,0.5,0,4,4,0,1,1,0,3,17,17,27.8,1
24765,24765,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,20,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,0,8.2,1
24771,24771,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300045,2013-11-03,NYK vs. MIN,L,38,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,12,3,1,3,4,8,-17,37.4,1
25227,25227,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,11,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,4,0,-7,6.6,1
25228,25228,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,25,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,0,1,4,7,1,17.1,1
25233,25233,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,42,8,24,0.333,2,7,0.286,4,5,0.8,0,6,6,6,6,2,4,0,22,-6,58.2,1
25241,25241,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,25,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,3,4,9,-9,8.7,1
25243,25243,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25246,25246,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,23,3,11,0.273,2,4,0.5,0,0,,1,1,2,1,2,1,0,2,8,-4,20.9,1
25247,25247,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,37,5,14,0.357,1,3,0.333,2,3,0.667,1,3,4,6,0,1,2,0,13,6,27.8,1
25248,25248,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,11,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,3,4,5,-3,7.7,1
25249,25249,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,27,4,13,0.308,2,6,0.333,0,0,,0,3,3,0,0,0,0,4,10,7,13.6,1
25265,25265,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300018,2013-10-31,NYK @ CHI,L,36,3,8,0.375,0,0,,1,2,0.5,8,11,19,2,1,4,2,2,7,8,45.8,1
25283,25283,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,5,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,6,8.1,1
25327,25327,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,11,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-12,4.2,1
25335,25335,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,18,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,4,-4,10.8,1
25339,25339,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,32,5,7,0.714,0,0,,0,0,,2,4,6,1,3,5,5,3,10,18,37.7,1
25371,25371,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,15,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,0,8.0,1
25383,25383,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,37,3,3,1.0,1,1,1.0,0,0,,0,3,3,5,3,0,4,1,7,19,23.1,1
25407,25407,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,34,7,12,0.583,0,1,0.0,4,4,1.0,1,0,1,3,3,0,3,2,18,11,29.7,1
25430,25430,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,17,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,3,2,6,-11,9.9,1
25437,25437,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,33,5,13,0.385,1,5,0.2,5,5,1.0,0,4,4,1,0,1,1,2,16,4,24.3,1
25555,25555,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300008,2013-10-30,NYK vs. MIL,W,38,7,16,0.438,0,2,0.0,5,6,0.833,2,8,10,1,1,0,3,2,19,4,32.5,1
