,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14778,14778,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,26,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-8,7.1,1
14781,14781,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,21,2,5,0.4,1,3,0.333,3,4,0.75,1,4,5,1,1,0,0,1,8,6,18.5,1
14860,14860,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,11,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-12,6.2,1
14877,14877,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,35,10,19,0.526,1,2,0.5,6,8,0.75,1,6,7,1,0,0,2,1,27,-19,34.9,1
14914,14914,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,30,2,4,0.5,2,3,0.667,0,0,,0,6,6,1,1,0,1,0,6,-13,16.7,1
14928,14928,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,39,7,17,0.412,2,7,0.286,3,6,0.5,0,3,3,8,0,0,5,2,19,-15,29.6,1
14957,14957,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,30,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,4,2,10,5,13.5,1
15210,15210,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,35,7,13,0.538,1,2,0.5,1,2,0.5,0,3,3,3,1,0,0,2,16,5,27.1,1
15282,15282,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,35,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,0,1,1,1,10,4,19.8,1
15293,15293,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,39,11,21,0.524,0,0,,5,7,0.714,1,8,9,2,2,1,2,4,27,3,47.8,1
15324,15324,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,37,2,6,0.333,1,2,0.5,0,0,,3,8,11,4,1,1,2,2,5,9,28.2,1
15342,15342,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,36,12,19,0.632,4,6,0.667,2,3,0.667,0,4,4,6,1,0,2,1,30,21,44.8,1
15346,15346,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,11,2,2,1.0,0,0,,2,3,0.667,1,1,2,2,0,0,1,2,6,1,10.4,1
15348,15348,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,9,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,6,1,7,1.2,1
15358,15358,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,16,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,-3,11.4,1
15365,15365,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04,CHA @ SAC,W,22,5,9,0.556,0,0,,2,4,0.5,1,1,2,3,0,0,2,0,12,3,16.9,1
15516,15516,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,24,6,8,0.75,2,3,0.667,6,7,0.857,0,4,4,2,1,1,1,0,20,-6,32.8,1
15535,15535,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,31,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,3,-30,9.6,1
15550,15550,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,27,3,10,0.3,1,3,0.333,0,0,,1,3,4,0,1,0,3,0,7,-27,11.8,1
15555,15555,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,19,2,3,0.667,0,0,,2,3,0.667,0,4,4,0,1,0,1,1,6,-13,12.8,1
15557,15557,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,7,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,8,2,10.7,1
15559,15559,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,29,3,8,0.375,0,0,,8,10,0.8,0,0,0,3,1,0,1,1,14,-14,20.5,1
15561,15561,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
15569,15569,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,24,5,9,0.556,1,1,1.0,5,6,0.833,0,1,1,2,1,0,0,2,16,-25,23.2,1
15591,15591,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,17,1,6,0.167,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,5,0,14.5,1
15629,15629,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,29,2,10,0.2,0,1,0.0,2,2,1.0,1,2,3,3,3,0,1,0,6,-17,22.1,1
15697,15697,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02,CHA @ POR,L,29,9,17,0.529,0,0,,1,2,0.5,2,3,5,1,0,1,1,2,19,-17,28.5,1
15706,15706,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,33,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,3,2,0,5,1,14,-17,27.9,1
15711,15711,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,30,7,15,0.467,0,0,,0,0,,1,11,12,4,1,0,3,0,14,-18,34.4,1
15733,15733,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,17,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-6,2.4,1
15755,15755,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,32,3,11,0.273,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,3,12,-17,13.5,1
15761,15761,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11,-1.0,1
15763,15763,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,20,0,6,0.0,0,0,,6,6,1.0,3,1,4,1,2,0,1,3,6,-15,17.3,1
15783,15783,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,18,3,5,0.6,0,0,,2,3,0.667,1,4,5,1,0,1,2,0,8,-9,16.5,1
15785,15785,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,37,4,11,0.364,3,10,0.3,0,0,,0,3,3,1,0,0,0,1,11,-26,16.1,1
15786,15786,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,28,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,0,2,10,-12,22.6,1
15789,15789,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01,CHA @ LAC,L,22,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,4,1,0,2,3,8,-4,17.4,1
15991,15991,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,26,1,6,0.167,1,2,0.5,0,0,,3,4,7,0,0,0,2,1,3,-3,9.4,1
16000,16000,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,25,4,13,0.308,0,1,0.0,0,0,,1,3,4,2,2,0,1,0,8,0,20.8,1
16003,16003,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
16047,16047,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,32,2,6,0.333,1,3,0.333,0,0,,4,4,8,2,0,0,0,4,5,-7,17.6,1
16062,16062,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,25,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,5,-1,6.6,1
16071,16071,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,42,6,17,0.353,1,1,1.0,5,5,1.0,1,5,6,4,1,0,3,2,18,2,31.2,1
16072,16072,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,36,6,13,0.462,2,2,1.0,5,8,0.625,0,3,3,2,0,0,1,1,19,-1,24.6,1
16102,16102,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,36,8,23,0.348,1,2,0.5,1,2,0.5,2,8,10,2,3,2,2,1,18,-1,46.0,1
16110,16110,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30,CHA @ UTA,L,12,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-2,9.8,1
16225,16225,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,12,1,8,0.125,0,0,,0,0,,2,1,3,2,1,0,0,5,2,-14,11.6,1
16232,16232,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,39,11,17,0.647,0,0,,0,2,0.0,0,5,5,4,1,0,2,4,22,-2,35.0,1
16236,16236,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,20,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,1,15,4,24.6,1
16338,16338,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,38,4,10,0.4,4,9,0.444,0,0,,2,5,7,1,1,0,0,5,12,-4,24.9,1
16363,16363,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,12,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,5,10.0,1
16395,16395,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,35,4,20,0.2,3,6,0.5,5,6,0.833,0,1,1,5,0,1,1,3,16,-11,26.7,1
16401,16401,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,23,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,2,0,7,2,14.0,1
16437,16437,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,33,2,8,0.25,1,6,0.167,0,0,,1,4,5,9,0,1,1,4,5,12,26.5,1
16450,16450,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,39,10,18,0.556,0,0,,4,6,0.667,4,19,23,1,1,0,3,4,24,0,53.1,1
16460,16460,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28,CHA @ ATL,L,14,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,2,1,0,6,-2,14.6,1
16480,16480,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,32,5,13,0.385,3,7,0.429,0,0,,1,5,6,7,2,2,1,3,13,9,41.7,1
16524,16524,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,36,6,17,0.353,2,4,0.5,4,6,0.667,0,4,4,7,1,0,0,1,18,-4,36.3,1
16536,16536,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,13,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-3,4.6,1
16559,16559,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,35,7,16,0.438,0,0,,2,2,1.0,2,9,11,0,0,1,0,2,16,1,32.2,1
16594,16594,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,33,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,4,14,-7,19.1,1
16595,16595,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,35,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,1,0,0,1,6,-1,15.6,1
16600,16600,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,16,0,5,0.0,0,0,,3,4,0.75,2,2,4,1,1,0,4,1,3,-13,8.3,1
16613,16613,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,13,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,1,3,2,-5,11.8,1
16649,16649,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,15,2,3,0.667,1,1,1.0,4,5,0.8,0,3,3,2,0,0,0,0,9,3,15.6,1
16666,16666,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27,CHA vs. OKC,L,12,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,0,3.4,1
16867,16867,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,34,4,4,1.0,4,4,1.0,0,0,,0,3,3,1,0,1,1,1,12,1,19.1,1
16889,16889,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,31,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,5,9,-2,15.6,1
16946,16946,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,14,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,9,11.8,1
16950,16950,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,39,12,23,0.522,0,0,,2,3,0.667,2,7,9,1,0,1,0,3,26,-8,41.3,1
16993,16993,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,37,2,10,0.2,0,0,,4,4,1.0,0,4,4,6,0,0,0,1,8,-4,21.8,1
16996,16996,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,22,6,12,0.5,0,0,,0,0,,3,4,7,4,0,2,1,2,12,3,31.4,1
17035,17035,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,39,10,22,0.455,2,5,0.4,3,5,0.6,0,9,9,10,0,0,3,3,25,2,47.8,1
17036,17036,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,14,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,3,1,6,3,9.9,1
17047,17047,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,19,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,0,1,0,10.0,1
17061,17061,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23,CHA vs. MIL,W,16,2,9,0.222,0,1,0.0,4,4,1.0,2,0,2,3,1,0,0,1,8,1,17.9,1
17205,17205,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,26,1,5,0.2,0,3,0.0,0,0,,0,5,5,1,0,0,1,2,2,-4,8.5,1
17245,17245,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,2,2.4,1
17261,17261,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,30,4,14,0.286,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,2,12,-5,20.0,1
17284,17284,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,17,2,3,0.667,0,0,,1,2,0.5,2,8,10,0,0,2,0,1,5,0,23.0,1
17295,17295,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,12,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,4,4,-4,7.2,1
17327,17327,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,34,9,16,0.563,1,2,0.5,1,2,0.5,3,2,5,4,1,1,5,1,20,-3,33.0,1
17341,17341,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,24,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,3,0,0,0,0,13,5,21.1,1
17363,17363,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,31,9,19,0.474,0,1,0.0,1,3,0.333,6,5,11,1,0,3,0,1,19,-3,42.7,1
17376,17376,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,29,1,5,0.2,0,1,0.0,0,0,,2,3,5,3,0,2,2,2,2,-8,16.5,1
17380,17380,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21,CHA vs. UTA,L,19,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5,13.6,1
17441,17441,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,35,12,17,0.706,1,2,0.5,9,9,1.0,1,6,7,3,3,1,4,3,34,12,54.9,1
17457,17457,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,15,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,4,0,1,3,1,19.8,1
17462,17462,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,33,11,24,0.458,0,0,,2,3,0.667,4,10,14,2,2,1,1,3,24,9,51.8,1
17477,17477,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,14,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,1,10,1,14.2,1
17485,17485,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,27,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,1,1,5,3,14,10.1,1
17501,17501,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,17,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,3,0,2,0,10,-1,21.2,1
17533,17533,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,28,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,1,1,0,1,2,11,19.7,1
17542,17542,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
17555,17555,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
17584,17584,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,20,3,7,0.429,0,0,,0,0,,2,2,4,1,1,2,2,2,6,-1,19.3,1
17585,17585,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20,CHA @ DET,W,35,8,13,0.615,0,0,,6,7,0.857,1,7,8,3,1,0,1,1,22,8,38.1,1
17674,17674,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,23,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,1,3,3,5,-15,10.7,1
17699,17699,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,34,4,12,0.333,0,2,0.0,3,4,0.75,2,3,5,3,1,0,3,0,11,-9,21.5,1
17713,17713,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,44,10,18,0.556,4,7,0.571,5,7,0.714,1,4,5,1,3,0,6,5,29,9,39.5,1
17746,17746,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,13,4,5,0.8,2,2,1.0,0,1,0.0,2,2,4,0,0,0,0,0,10,17,14.8,1
17756,17756,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,44,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,7,0,0,1,5,13,12,30.9,1
17785,17785,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,9,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10,-0.8,1
17795,17795,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,40,9,18,0.5,0,0,,6,10,0.6,0,11,11,2,0,0,1,4,24,9,39.2,1
17810,17810,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10,-0.8,1
17813,17813,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,13,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-7,0.2,1
17832,17832,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18,CHA @ TOR,W,37,3,8,0.375,0,0,,5,8,0.625,0,4,4,4,2,0,0,3,11,14,27.8,1
17900,17900,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,28,5,13,0.385,0,0,,0,1,0.0,1,8,9,1,3,0,1,6,10,-6,30.3,1
17909,17909,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,20,0,1,0.0,0,0,,0,2,0.0,3,6,9,0,0,2,1,4,0,14,15.8,1
17916,17916,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,33,7,13,0.538,4,8,0.5,6,7,0.857,0,3,3,5,1,1,1,0,24,3,40.1,1
17924,17924,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,25,2,5,0.4,1,2,0.5,0,0,,0,5,5,4,1,0,1,3,5,5,19.0,1
17930,17930,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,23,3,7,0.429,0,0,,1,1,1.0,0,5,5,2,0,1,3,4,7,3,16.0,1
17931,17931,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,26,3,9,0.333,2,4,0.5,0,0,,0,3,3,2,1,0,0,3,8,3,17.6,1
17940,17940,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,26,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,4,2,5,5,6.7,1
17960,17960,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,35,7,13,0.538,0,0,,6,8,0.75,1,4,5,5,1,2,3,4,20,4,39.5,1
17982,17982,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17,CHA vs. SAC,W,24,6,11,0.545,0,1,0.0,4,5,0.8,0,2,2,6,1,0,1,0,16,9,29.4,1
18288,18288,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,14,3,4,0.75,0,0,,0,0,,1,4,5,0,0,2,2,2,6,-6,16.0,1
18304,18304,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,18,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,0,1,2,3,-7,10.7,1
18313,18313,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,34,7,18,0.389,0,0,,0,0,,3,6,9,4,1,2,0,1,14,3,39.8,1
18357,18357,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,23,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,1,0,3,1,2,-4,10.1,1
18361,18361,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,30,3,5,0.6,0,1,0.0,0,0,,0,7,7,5,2,1,3,3,6,4,27.9,1
