,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4253,4253,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,28,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,1,2,1,11,-11,17.4,1
4273,4273,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,1,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2,2.0,1
4287,4287,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,21,2,10,0.2,0,0,,2,2,1.0,2,3,5,3,3,1,1,2,6,-5,27.5,1
4310,4310,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,16,4,7,0.571,2,4,0.5,0,0,,0,6,6,0,0,0,0,3,10,-4,17.2,1
4311,4311,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,21,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,0,0,1,1,6,-18,9.2,1
4320,4320,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,18,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,7,-1,15.7,1
4422,4422,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,7,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,-7,7.4,1
4430,4430,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,44,8,18,0.444,5,12,0.417,1,1,1.0,0,5,5,5,3,0,3,0,22,11,41.5,1
4448,4448,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,18,4,5,0.8,0,0,,3,4,0.75,1,8,9,1,0,0,1,4,11,3,22.3,1
4450,4450,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,47,10,19,0.526,1,5,0.2,6,7,0.857,3,3,6,17,0,0,3,4,27,12,56.7,1
4467,4467,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,26,5,8,0.625,0,0,,1,4,0.25,2,9,11,2,0,1,1,5,11,5,29.2,1
4497,4497,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,32,4,8,0.5,0,0,,7,10,0.7,2,6,8,2,1,1,2,2,15,5,31.6,1
4498,4498,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,24,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,1,0,2,3,11,-5,13.2,1
4524,4524,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,18,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,3,15,13.2,1
4549,4549,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,20,5,11,0.455,3,5,0.6,0,0,,0,2,2,0,0,2,0,1,13,5,21.4,1
4603,4603,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301015,2014-03-19,DEN vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
4725,4725,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,34,6,14,0.429,0,0,,6,7,0.857,6,10,16,2,1,1,1,3,18,5,45.2,1
4733,4733,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,9,4.2,1
4751,4751,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,13,2,7,0.286,0,1,0.0,0,0,,4,4,8,2,0,0,0,3,4,4,16.6,1
4756,4756,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,33,5,15,0.333,1,7,0.143,0,0,,1,1,2,1,0,1,3,2,11,8,14.9,1
4816,4816,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,17,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,5,2,0,3,4,3,2,15.9,1
4818,4818,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,38,5,9,0.556,3,5,0.6,6,6,1.0,1,2,3,5,4,0,6,2,19,5,36.1,1
4838,4838,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,29,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,5,4,1,1,0,14,6,37.9,1
4858,4858,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,14,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,-2,6.7,1
4866,4866,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,30,9,14,0.643,0,0,,3,7,0.429,5,6,11,0,0,0,1,4,21,20,33.2,1
4867,4867,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301002,2014-03-17,DEN vs. LAC,W,19,4,10,0.4,0,0,,7,7,1.0,2,7,9,1,0,0,0,1,15,-7,27.3,1
5069,5069,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,26,4,8,0.5,0,0,,3,4,0.75,2,8,10,1,1,0,1,1,11,4,26.5,1
5074,5074,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,15,3,5,0.6,0,0,,0,0,,3,4,7,1,0,2,4,2,6,-4,17.9,1
5098,5098,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,23,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,0,1,3,2,8,-16,14.6,1
5099,5099,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,24,4,10,0.4,2,7,0.286,0,0,,1,4,5,0,1,0,2,3,10,11,17.0,1
5100,5100,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,28,5,10,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,4,6,12,-18,10.7,1
5101,5101,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,12,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,3,9,9,15.3,1
5108,5108,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,38,0,12,0.0,0,3,0.0,2,4,0.5,2,7,9,11,2,0,2,2,2,-10,33.3,1
5110,5110,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,9,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,2,0,2,4,7.2,1
5112,5112,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,12,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,1,7.8,1
5142,5142,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,26,3,9,0.333,1,4,0.25,0,0,,0,3,3,7,2,2,1,1,7,12,32.1,1
5156,5156,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300983,2014-03-15,DEN @ ATL,L,27,9,13,0.692,0,0,,7,13,0.538,1,6,7,1,0,1,1,4,25,-18,36.9,1
5198,5198,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,38,2,7,0.286,0,1,0.0,9,10,0.9,1,4,5,9,4,0,6,1,13,-17,38.5,1
5200,5200,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,14,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,5,18,9.4,1
5257,5257,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,30,6,14,0.429,2,5,0.4,0,0,,1,5,6,4,1,0,0,3,14,9,30.2,1
5279,5279,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,22,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,4,6,-9,10.6,1
5286,5286,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,15,3,5,0.6,3,4,0.75,0,0,,0,0,0,5,0,0,1,2,9,17,15.5,1
5289,5289,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,24,7,11,0.636,1,1,1.0,3,3,1.0,0,0,0,0,4,0,1,3,18,6,29.0,1
5308,5308,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,26,5,9,0.556,0,0,,1,2,0.5,2,7,9,3,0,1,0,2,11,4,29.3,1
5331,5331,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,24,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,0,0,1,2,7,-5,7.5,1
5376,5376,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,16,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,0,1,1,1,4,0,14.7,1
5385,5385,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300976,2014-03-14,DEN @ MIA,W,30,9,15,0.6,0,0,,6,8,0.75,3,7,10,1,3,0,2,2,24,-3,44.5,1
5474,5474,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,32,11,18,0.611,0,0,,4,8,0.5,4,5,9,1,0,1,1,1,26,10,40.3,1
5516,5516,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,20,3,8,0.375,2,3,0.667,1,2,0.5,0,3,3,7,1,0,3,2,9,-6,23.1,1
5593,5593,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,17,5,6,0.833,2,2,1.0,2,3,0.667,1,1,2,1,1,1,4,5,14,-2,19.9,1
5594,5594,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,19,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,0,2,-6,10.6,1
5595,5595,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,24,8,14,0.571,0,0,,4,5,0.8,1,8,9,2,0,0,3,1,20,5,30.8,1
5603,5603,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,22,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,1,2,2,5,11.5,1
5632,5632,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,26,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,3,14,12.6,1
5637,5637,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,31,8,17,0.471,3,7,0.429,2,3,0.667,3,7,10,0,0,0,0,3,21,10,33.0,1
5661,5661,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,31,6,14,0.429,2,5,0.4,3,3,1.0,0,3,3,12,1,0,1,1,17,14,40.6,1
5679,5679,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300958,2014-03-12,DEN @ ORL,W,17,3,4,0.75,0,1,0.0,0,0,,0,5,5,2,0,2,0,1,6,-4,21.0,1
5854,5854,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,4,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
5860,5860,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5,5.4,1
5888,5888,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,31,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,1,3,2,15,-2,25.8,1
5917,5917,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,24,5,11,0.455,1,4,0.25,5,5,1.0,1,3,4,0,0,0,2,3,16,-2,18.8,1
5947,5947,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,40,9,19,0.474,2,6,0.333,4,6,0.667,0,3,3,6,1,1,4,3,24,-2,38.6,1
5951,5951,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,33,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,3,0,0,2,3,9,-7,16.3,1
5952,5952,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,31,3,13,0.231,2,10,0.2,1,1,1.0,0,3,3,3,0,0,1,0,9,-4,16.1,1
5954,5954,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,13,2,4,0.5,0,0,,1,3,0.333,1,4,5,0,1,0,0,3,5,-4,14.0,1
5965,5965,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,20,4,8,0.5,0,0,,1,2,0.5,2,4,6,1,2,2,1,1,9,0,28.7,1
5966,5966,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,19,2,7,0.286,0,0,,7,10,0.7,1,2,3,1,0,0,1,3,11,-5,15.1,1
5985,5985,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300943,2014-03-10,DEN @ CHA,L,16,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-5,4.4,1
6000,6000,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,46,6,14,0.429,2,4,0.5,0,0,,1,6,7,3,1,1,3,4,14,1,29.9,1
6033,6033,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,19,6,9,0.667,0,0,,0,2,0.0,3,6,9,1,1,2,7,3,12,-13,26.3,1
6041,6041,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,39,9,12,0.75,0,0,,4,6,0.667,4,10,14,2,0,0,3,5,22,9,38.8,1
6084,6084,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,20,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,1,1,3,2,10,5,19.0,1
6109,6109,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,13,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,1,3,6,-2,13.4,1
6116,6116,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,9,1,4,0.25,0,0,,0,0,,1,0,1,0,2,1,0,3,2,-8,12.2,1
6122,6122,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,44,3,12,0.25,0,3,0.0,9,11,0.818,0,0,0,12,2,0,6,2,15,-10,33.0,1
6149,6149,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,8,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,4,11.2,1
6156,6156,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6163,6163,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,45,3,12,0.25,1,9,0.111,0,0,,0,3,3,4,1,0,4,6,7,-6,15.6,1
6171,6171,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300936,2014-03-09,DEN @ NOP,L,22,4,9,0.444,2,4,0.5,5,5,1.0,2,1,3,4,1,0,0,1,15,2,27.6,1
6309,6309,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,15,4,8,0.5,0,0,,0,0,,2,3,5,2,0,1,1,1,8,-15,19.0,1
6310,6310,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,38,14,20,0.7,0,0,,4,6,0.667,3,10,13,2,3,1,2,4,32,24,60.6,1
6312,6312,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,26,5,10,0.5,0,0,,3,5,0.6,0,6,6,2,1,1,0,3,13,28,29.2,1
6318,6318,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,33,4,8,0.5,4,7,0.571,0,0,,0,2,2,6,2,1,0,3,12,25,32.4,1
6357,6357,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,28,8,11,0.727,3,4,0.75,0,1,0.0,0,5,5,2,1,0,0,3,19,18,31.0,1
6385,6385,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,9,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-5,3.0,1
6447,6447,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,24,4,6,0.667,1,2,0.5,4,6,0.667,0,4,4,2,0,0,2,1,13,-16,18.8,1
6488,6488,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,19,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,-13,10.4,1
6500,6500,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,9,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-16,2.9,1
6542,6542,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300925,2014-03-07,DEN vs. LAL,W,41,12,22,0.545,5,7,0.714,1,3,0.333,2,2,4,17,0,0,4,3,30,10,56.3,1
6614,6614,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,35,5,12,0.417,2,5,0.4,8,9,0.889,2,4,6,7,2,0,2,1,20,-8,41.7,1
6725,6725,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6767,6767,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,14,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,10,12,18.3,1
6774,6774,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,38,5,9,0.556,4,8,0.5,2,2,1.0,1,2,3,4,2,0,4,3,16,-5,27.6,1
6782,6782,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,15,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,2,1,0,1,3,9,4,14.0,1
6786,6786,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,32,6,17,0.353,3,7,0.429,6,8,0.75,2,3,5,1,2,0,2,3,21,14,32.5,1
6802,6802,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11,-1.0,1
6809,6809,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,17,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,4,0,0,1,4,7,24.4,1
6815,6815,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,21,0,5,0.0,0,0,,3,4,0.75,6,4,10,1,0,1,1,1,3,3,18.5,1
6826,6826,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,32,5,10,0.5,0,0,,6,6,1.0,3,5,8,4,0,0,2,1,16,4,29.6,1
6828,6828,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300912,2014-03-05,DEN vs. DAL,W,26,8,10,0.8,0,0,,0,1,0.0,1,4,5,3,0,5,0,1,16,9,41.5,1
6965,6965,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,43,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,3,0,0,4,6,22,4,27.3,1
6985,6985,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,18,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,8,0,10.2,1
7051,7051,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,14,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,2,1,4,5,-17,15.4,1
7056,7056,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,10,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,3,4,-2,10.6,1
7063,7063,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,3,5,-16,5.5,1
7090,7090,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,27,2,7,0.286,0,1,0.0,1,3,0.333,1,6,7,2,1,0,2,2,5,-19,17.4,1
7099,7099,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,38,11,22,0.5,2,11,0.182,1,3,0.333,1,9,10,2,1,0,3,5,25,8,40.0,1
7110,7110,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1,7.4,1
7124,7124,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,40,11,16,0.688,3,4,0.75,6,7,0.857,2,2,4,11,4,0,4,6,31,8,60.3,1
7127,7127,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300895,2014-03-03,DEN vs. MIN,L,32,9,11,0.818,0,0,,3,5,0.6,3,5,8,0,3,1,1,5,21,15,41.6,1
7275,7275,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,30,4,11,0.364,0,0,,3,7,0.429,2,3,5,2,1,0,3,2,11,1,20.0,2
7319,7319,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,19,2,5,0.4,0,0,,0,1,0.0,1,5,6,1,0,1,3,2,4,-4,12.7,2
7324,7324,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,11,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,3,3.6,2
7356,7356,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,32,5,12,0.417,0,0,,6,7,0.857,5,5,10,2,0,1,1,2,16,-5,33.0,2
7364,7364,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,25,3,11,0.273,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,6,-11,12.6,2
7392,7392,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,32,4,9,0.444,1,5,0.2,7,8,0.875,1,6,7,4,2,0,0,4,16,6,36.4,2
7428,7428,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,41,5,15,0.333,4,8,0.5,2,4,0.5,0,0,0,4,0,0,1,2,16,-10,21.0,2
7454,7454,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,15,6,7,0.857,0,0,,0,0,,1,2,3,2,1,0,1,2,12,-4,20.6,2
7458,7458,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300880,2014-03-01,DEN @ POR,L,34,4,12,0.333,2,7,0.286,4,6,0.667,0,3,3,3,0,0,1,5,14,-6,21.1,2
7629,7629,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,26,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,1,1,4,1,14,-26,27.1,1
7637,7637,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,44,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,5,8,-30,15.1,1
7639,7639,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,11,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,1,-16,2.9,1
7642,7642,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,33,5,12,0.417,2,8,0.25,3,4,0.75,1,3,4,3,2,1,1,1,15,-28,32.3,1
7644,7644,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,22,4,9,0.444,0,0,,6,10,0.6,2,5,7,0,0,0,2,4,14,-1,20.4,1
