,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11130,11130,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,18,1,2,0.5,0,0,,5,5,1.0,1,4,5,0,0,2,1,3,7,-5,18.0,1
11135,11135,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,40,3,10,0.3,0,0,,2,2,1.0,2,7,9,5,0,0,8,0,8,-7,18.3,1
11166,11166,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,34,9,14,0.643,1,1,1.0,7,8,0.875,0,5,5,3,0,0,2,2,26,6,34.5,1
11168,11168,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,26,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,3,0,2,4,13,24,23.9,1
11187,11187,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,28,2,8,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,1,3,5,-5,10.0,1
11224,11224,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,22,2,10,0.2,0,3,0.0,0,0,,0,3,3,6,0,0,1,6,4,-29,15.6,1
11671,11671,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,21,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,0,1,0,10,-1,21.3,0
11676,11676,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,38,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,6,1,1,2,3,12,13,32.2,0
11677,11677,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,26,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,4,0,0,0,2,8,3,15.2,0
11688,11688,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,25,5,10,0.5,2,5,0.4,4,4,1.0,3,8,11,1,1,0,0,2,16,14,33.7,0
11719,11719,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,20,4,8,0.5,0,0,,6,12,0.5,7,3,10,1,1,1,0,1,14,-7,33.5,0
11738,11738,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,22,6,8,0.75,0,0,,4,6,0.667,1,2,3,0,0,0,2,2,16,-3,17.6,0
11749,11749,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,23,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,3,7,15,15.4,0
11752,11752,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-6,2.7,0
11757,11757,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,28,5,12,0.417,0,0,,7,8,0.875,5,7,12,2,0,1,2,2,17,14,35.4,0
11758,11758,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-3,6.6,0
11760,11760,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,21,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,1,3,2,0,5.2,0
11773,11773,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300667,2014-01-27,UTA vs. SAC,W,1,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-4,1.0,0
11959,11959,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,38,4,12,0.333,4,5,0.8,0,0,,0,3,3,8,0,0,2,1,12,0,25.6,1
11961,11961,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,13,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,4,5,12.1,1
11993,11993,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,7,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-2,5.0,1
12020,12020,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,17,2,7,0.286,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,2,8,-3,12.8,1
12023,12023,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,17,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,1,0,2,1,5,-8,9.6,1
12031,12031,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,31,6,9,0.667,0,2,0.0,3,5,0.6,0,3,3,2,0,0,0,1,15,11,21.6,1
12056,12056,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,38,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,4,2,0,3,1,16,3,32.2,1
12062,12062,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,34,3,8,0.375,0,0,,5,7,0.714,5,9,14,0,0,1,3,2,11,-9,27.8,1
12070,12070,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,30,11,13,0.846,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,24,6,32.0,1
12092,12092,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300652,2014-01-25,UTA vs. WAS,W,14,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,12,7.0,1
12629,12629,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,18,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,4,-17,9.9,1
12636,12636,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,2,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4,7.2,1
12663,12663,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,27,4,5,0.8,0,0,,0,0,,2,4,6,1,1,3,1,0,8,10,27.7,1
12664,12664,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,19,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,8,5,10.6,1
12685,12685,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,29,6,14,0.429,1,1,1.0,5,6,0.833,0,4,4,3,0,0,2,2,18,0,25.3,1
12698,12698,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
12699,12699,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,21,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,2,3,4,-25,10.7,1
12702,12702,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,36,10,17,0.588,2,5,0.4,5,6,0.833,0,5,5,5,3,0,3,3,27,-20,46.5,1
12724,12724,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,29,5,11,0.455,0,0,,0,0,,2,3,5,2,0,0,0,3,10,0,19.0,1
12725,12725,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,19,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,2,0,4,4,-15,14.8,1
12727,12727,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,29,4,10,0.4,1,3,0.333,0,0,,0,2,2,5,0,1,2,2,9,-20,19.9,1
12728,12728,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300620,2014-01-21,UTA vs. MIN,L,7,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1,4.9,1
13045,13045,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,27,2,10,0.2,2,6,0.333,3,3,1.0,0,3,3,2,0,1,3,3,9,-29,15.6,1
13047,13047,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,24,4,10,0.4,1,2,0.5,9,12,0.75,0,2,2,4,1,0,1,4,18,-4,28.4,1
13057,13057,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
13063,13063,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,22,1,6,0.167,0,2,0.0,0,0,,0,4,4,2,2,0,3,0,2,-16,12.8,1
13064,13064,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,18,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,4,5,-19,13.4,1
13066,13066,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,28,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-10,4.7,1
13069,13069,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,28,3,10,0.3,0,0,,2,4,0.5,2,8,10,0,1,1,1,2,8,-26,25.0,1
13084,13084,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,25,3,7,0.429,0,0,,3,4,0.75,5,5,10,2,2,1,2,2,9,-1,31.0,1
13110,13110,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,16,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,4,4,-15,11.6,1
13145,13145,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,13,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-14,6.2,1
13181,13181,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,12,0,0,,0,0,,2,2,1.0,0,3,3,0,1,2,0,2,2,8,14.6,1
13185,13185,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300598,2014-01-18,UTA @ MIN,L,22,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,1,1,1,8,-1,16.9,1
13231,13231,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,27,5,9,0.556,3,6,0.5,0,0,,0,3,3,1,1,0,1,2,13,22,20.1,1
13244,13244,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,23,4,5,0.8,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,9,4,21.0,1
13274,13274,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
13299,13299,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,23,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,4,8,5,9.4,1
13349,13349,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,21,4,10,0.4,0,0,,0,0,,4,7,11,0,0,2,0,3,8,9,27.2,1
13364,13364,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,28,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,5,2,0,3,3,6,16,18.9,1
13398,13398,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,25,6,13,0.462,0,0,,6,8,0.75,2,5,7,2,0,0,1,3,18,18,28.4,1
13411,13411,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,6,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,2,0,7,0,10.4,1
13418,13418,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
13443,13443,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,22,7,11,0.636,2,6,0.333,1,1,1.0,1,6,7,1,0,1,1,2,17,15,28.9,1
13452,13452,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,37,8,17,0.471,1,5,0.2,3,4,0.75,0,3,3,12,2,1,7,0,20,16,43.6,1
13453,13453,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300587,2014-01-17,UTA @ DET,W,18,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,4,5,12.0,1
13538,13538,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,32,7,19,0.368,2,3,0.667,1,1,1.0,1,2,3,11,0,0,2,5,17,8,35.1,1
13552,13552,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,22,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,3,1,12.9,1
13564,13564,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,38,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,4,0,0,0,6,20,-1,32.0,1
13578,13578,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,32,5,10,0.5,2,3,0.667,3,5,0.6,0,4,4,5,2,0,0,1,15,-8,33.3,1
13635,13635,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,27,12,15,0.8,0,0,,1,1,1.0,5,6,11,0,2,0,4,2,25,18,40.2,1
13648,13648,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2,1.0,1
13661,13661,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,32,8,16,0.5,0,0,,3,5,0.6,2,10,12,0,0,0,1,2,19,0,32.4,1
13679,13679,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,16,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10,2.7,1
13721,13721,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,16,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4,7.4,1
13756,13756,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300573,2014-01-15,UTA @ SAS,L,21,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-22,5.1,1
13893,13893,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,17,0,0,,0,0,,0,0,,0,4,4,2,0,1,1,3,0,8,9.8,1
13905,13905,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,34,5,9,0.556,3,6,0.5,3,4,0.75,1,2,3,2,1,0,0,2,16,17,25.6,1
13917,13917,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,15,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,6,8,15.0,1
13930,13930,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,14,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,7,-2,13.2,1
13936,13936,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,35,7,12,0.583,0,0,,5,9,0.556,1,14,15,1,1,0,2,5,19,9,39.5,1
13949,13949,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,38,13,19,0.684,0,1,0.0,8,8,1.0,0,3,3,5,1,0,1,2,34,9,47.1,1
13951,13951,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,22,5,10,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,2,11,4,20.8,1
13966,13966,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,36,6,12,0.5,3,4,0.75,3,4,0.75,0,2,2,8,0,0,2,3,18,9,30.4,1
13967,13967,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,5,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
13994,13994,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300561,2014-01-13,UTA vs. DEN,W,24,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,3,2,7,9,13.6,1
14255,14255,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,32,7,15,0.467,2,5,0.4,1,1,1.0,1,1,2,6,2,0,2,4,17,-9,32.4,1
14301,14301,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,27,1,6,0.167,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,3,-8,10.8,1
14311,14311,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,-1,10.9,1
14334,14334,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,29,5,11,0.455,0,0,,2,4,0.5,2,4,6,0,0,1,1,1,12,-11,21.2,1
14340,14340,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,25,5,9,0.556,0,0,,5,8,0.625,3,7,10,0,1,1,0,1,15,3,33.0,1
14351,14351,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,20,2,6,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,1,1,5,-3,11.5,1
14372,14372,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,33,5,12,0.417,2,5,0.4,4,7,0.571,0,5,5,2,0,0,3,2,16,-17,22.0,1
14399,14399,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,15,3,3,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,6,-6,11.1,1
14411,14411,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,30,6,11,0.545,3,4,0.75,3,5,0.6,0,1,1,4,0,0,2,2,18,-10,23.2,1
14434,14434,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300539,2014-01-10,UTA vs. CLE,L,10,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,8,7,9.7,1
14740,14740,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,26,3,4,0.75,0,0,,3,4,0.75,0,4,4,1,0,1,3,0,9,0,15.3,1
14780,14780,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,32,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,1,1,0,2,6,12,-1,19.3,1
14784,14784,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,29,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,4,0,1,0,4,10,13,20.2,1
14850,14850,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,37,4,12,0.333,1,4,0.25,1,2,0.5,0,6,6,6,2,0,3,2,10,6,29.2,1
14854,14854,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,13,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,10,1,15.0,1
14882,14882,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,7,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,6,7.6,1
14884,14884,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,37,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,2,1,4,0,37,11,65.7,1
14886,14886,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,37,6,9,0.667,0,0,,3,4,0.75,0,5,5,0,0,3,2,4,15,14,28.0,1
14902,14902,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,11,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,0,7.7,1
14920,14920,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300518,2014-01-07,UTA vs. OKC,W,11,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,5,4.0,1
15396,15396,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,34,4,11,0.364,3,7,0.429,5,8,0.625,0,5,5,3,1,0,1,1,16,-15,28.5,1
15403,15403,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,28,5,9,0.556,0,0,,1,2,0.5,3,3,6,0,0,1,0,4,11,-18,21.2,1
15407,15407,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,17,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,0,0,0,3,11,4,19.7,1
15412,15412,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,23,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,2,1,1,1,2,11,-12,25.0,1
15429,15429,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,33,3,15,0.2,0,8,0.0,0,0,,0,3,3,9,0,0,1,2,6,2,22.1,1
15439,15439,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,39,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,6,2,0,1,2,22,-6,38.4,1
15477,15477,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,27,6,9,0.667,0,0,,4,6,0.667,3,7,10,3,0,1,3,3,16,4,32.5,1
15485,15485,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,23,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,2,1,0,2,2,3,-1,10.6,1
15495,15495,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300488,2014-01-03,UTA @ LAL,L,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-13,6.2,1
15544,15544,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,20,4,5,0.8,2,2,1.0,0,0,,0,4,4,2,1,0,1,2,10,10,19.8,1
15584,15584,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,19,5,9,0.556,0,0,,1,1,1.0,2,4,6,1,0,2,2,1,11,7,23.7,1
15593,15593,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,25,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,-8,5.9,1
15613,15613,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,29,1,7,0.143,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,2,2,12.8,1
15620,15620,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,31,4,12,0.333,1,2,0.5,4,4,1.0,1,3,4,3,0,0,1,3,13,11,21.3,1
15653,15653,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,40,8,16,0.5,3,5,0.6,3,3,1.0,0,4,4,2,2,3,2,2,22,15,42.8,1
15658,15658,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,29,9,16,0.563,0,0,,3,3,1.0,3,8,11,0,4,0,0,1,21,2,46.2,1
15680,15680,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,19,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,2,2,7,11.6,1
15687,15687,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300479,2014-01-02,UTA vs. MIL,W,28,3,9,0.333,1,4,0.25,4,4,1.0,1,4,5,4,1,0,3,2,11,-1,23.0,1
15980,15980,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,28,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,5,0,2,3,3,9,3,23.1,1
16005,16005,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,40,3,10,0.3,2,6,0.333,1,2,0.5,0,5,5,2,0,1,0,3,9,-4,21.0,1
16018,16018,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,14,2,8,0.25,0,0,,0,0,,2,5,7,1,0,0,2,2,4,-2,11.9,1
