,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10997,10997,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,36,8,22,0.364,0,1,0.0,11,14,0.786,2,13,15,1,2,0,4,2,27,1,48.5,1
11015,11015,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,18,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,3,3,-1,9.0,1
11039,11039,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
11063,11063,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,12,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,2,2.6,1
11066,11066,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2,4.2,1
11530,11530,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,11,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-13,-1.0,1
11531,11531,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,6,1,2,0.5,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,3,-7,6.6,1
11534,11534,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9,3.6,1
11547,11547,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,39,4,11,0.364,0,4,0.0,2,3,0.667,0,6,6,4,1,0,2,0,10,-11,24.2,1
11557,11557,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11569,11569,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,35,4,10,0.4,0,0,,6,8,0.75,2,3,5,0,0,0,0,0,14,-13,20.0,1
11575,11575,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,37,7,16,0.438,2,9,0.222,0,0,,1,0,1,3,0,0,3,2,16,-4,18.7,1
11586,11586,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,19,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,2,0,2,0,2,-5,10.5,1
11588,11588,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,9,0,1,0.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,1,1,7.9,1
11595,11595,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,35,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,5,0,0,1,1,8,-14,18.1,1
11597,11597,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
11618,11618,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28,POR vs. MEM,L,39,11,23,0.478,0,0,,5,7,0.714,4,12,16,2,0,2,3,3,27,-6,52.2,1
11785,11785,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,36,5,14,0.357,2,6,0.333,9,11,0.818,0,5,5,2,0,0,2,4,21,-9,28.0,1
11787,11787,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,31,3,9,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,7,-4,8.2,1
11795,11795,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,2.7,1
11823,11823,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,2,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
11824,11824,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,34,2,14,0.143,0,0,,6,6,1.0,1,10,11,1,1,1,3,4,10,-18,27.7,1
11845,11845,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,31,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,1,5,-26,16.1,1
11893,11893,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,24,4,7,0.571,0,0,,2,2,1.0,2,7,9,0,0,2,1,0,10,-13,25.8,1
11903,11903,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,11,4,4,1.0,0,0,,0,0,,2,5,7,1,0,1,0,0,8,6,20.9,1
11930,11930,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,15,2,6,0.333,0,0,,1,2,0.5,4,7,11,1,1,1,2,2,5,3,23.7,1
11942,11942,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,34,5,16,0.313,2,7,0.286,4,6,0.667,1,2,3,4,0,1,2,2,16,-15,26.6,1
11944,11944,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26,POR @ GSW,L,21,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,3,6,1,8.9,1
11963,11963,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,35,5,10,0.5,0,3,0.0,3,4,0.75,1,7,8,5,1,0,1,3,13,-5,32.1,1
11978,11978,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12017,12017,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,14,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,0,2,6,19,20.7,1
12039,12039,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,16,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,2,1,0,2,6,19,20.4,1
12046,12046,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,34,6,10,0.6,1,5,0.2,5,8,0.625,1,5,6,2,1,1,2,3,18,5,32.2,1
12060,12060,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12072,12072,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,34,9,21,0.429,0,0,,3,3,1.0,3,3,6,1,1,1,2,4,21,-8,33.7,1
12083,12083,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,33,5,17,0.294,1,4,0.25,3,3,1.0,0,1,1,5,1,0,3,2,14,-8,22.7,1
12100,12100,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,14,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,1,3,4,16,11.7,1
12112,12112,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,34,6,10,0.6,0,0,,3,3,1.0,3,7,10,3,0,1,1,1,15,-5,33.5,1
12114,12114,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25,POR vs. MIN,W,25,6,12,0.5,2,3,0.667,2,3,0.667,1,4,5,6,0,0,2,3,16,20,29.0,1
12383,12383,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,9,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7,1.2,1
12386,12386,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,19,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,2,0,1,5,2,4,14.2,1
12397,12397,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,10,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,0,1,4,1,17.5,1
12403,12403,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,39,8,15,0.533,2,6,0.333,6,6,1.0,0,1,1,4,1,0,1,3,24,11,33.2,1
12410,12410,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,37,5,10,0.5,0,4,0.0,1,1,1.0,0,2,2,3,0,2,3,3,11,2,20.9,1
12414,12414,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,38,15,29,0.517,0,0,,14,17,0.824,4,9,13,5,0,2,2,2,44,4,71.1,1
12415,12415,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,38,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,10,2,0,2,0,6,-3,33.4,1
12416,12416,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,11,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,2,7,3,8.2,1
12421,12421,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23,POR vs. DEN,W,39,5,14,0.357,0,0,,2,2,1.0,8,1,9,2,0,2,0,3,12,10,31.8,1
12627,12627,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,33,5,10,0.5,0,0,,0,0,,3,7,10,2,0,1,0,1,10,2,28.0,1
12628,12628,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6,5.0,1
12648,12648,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,26,6,10,0.6,1,2,0.5,0,0,,1,1,2,9,0,0,3,3,13,3,25.9,1
12654,12654,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,35,7,15,0.467,4,8,0.5,3,4,0.75,1,3,4,4,1,0,1,0,21,-7,33.8,1
12686,12686,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,11,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,3,7.8,1
12696,12696,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,37,12,26,0.462,0,0,,5,8,0.625,5,11,16,2,0,0,3,0,29,-8,48.2,1
12700,12700,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,35,6,15,0.4,0,5,0.0,2,4,0.5,0,2,2,4,1,1,0,1,14,-2,28.4,1
12705,12705,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,35,1,4,0.25,1,2,0.5,0,0,,2,3,5,2,2,2,2,2,3,-16,22.0,1
12712,12712,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21,POR @ OKC,L,14,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-9,4.4,1
12736,12736,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,37,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,2,1,0,1,27,-10,64.5,1
12751,12751,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,34,2,6,0.333,1,3,0.333,1,3,0.333,2,1,3,7,2,0,2,5,6,-8,24.1,1
12753,12753,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,4,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,5,8.9,1
12755,12755,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,28,5,8,0.625,0,0,,3,3,1.0,3,0,3,0,1,1,1,2,13,-10,21.6,1
12768,12768,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,34,8,17,0.471,2,9,0.222,0,0,,0,1,1,1,2,0,1,3,18,-7,25.7,1
12772,12772,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,15,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,7,-2,11.2,1
12789,12789,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-9,3.0,1
12866,12866,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,36,7,17,0.412,3,8,0.375,7,8,0.875,0,1,1,5,0,0,4,3,24,-14,28.7,1
12889,12889,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,14,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-4,4.4,1
12897,12897,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,7,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,5,6.0,1
12908,12908,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
12909,12909,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20,POR @ HOU,L,26,4,10,0.4,1,2,0.5,0,0,,1,2,3,3,2,0,1,2,9,-16,22.1,1
13037,13037,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,28,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,3,1,0,2,2,10,20,17.9,1
13082,13082,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,26,7,13,0.538,0,0,,2,2,1.0,4,8,12,2,0,3,0,2,16,25,42.4,1
13085,13085,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,31,11,18,0.611,0,0,,8,9,0.889,3,9,12,2,3,1,4,2,30,40,55.4,1
13094,13094,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,8,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-19,5.2,1
13098,13098,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,17,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,4,2,8,-24,9.1,1
13102,13102,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,8,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-19,5.4,1
13106,13106,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,17,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,-10,11.7,1
13119,13119,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,31,3,8,0.375,2,6,0.333,6,6,1.0,0,5,5,10,0,0,1,3,14,28,34.0,1
13136,13136,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,19,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,2,8,13,23.3,1
13172,13172,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,13,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,2,6,9,13.5,1
13178,13178,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,33,8,11,0.727,3,6,0.5,2,3,0.667,0,7,7,1,0,0,1,0,21,36,29.9,1
13182,13182,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18,POR @ DAL,W,8,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-19,-0.8,1
13228,13228,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,34,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,3,5,8,17,11.6,1
13260,13260,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,13,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-10,6.0,1
13307,13307,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,37,3,6,0.5,1,2,0.5,2,3,0.667,1,8,9,7,0,1,0,0,9,13,33.3,1
13353,13353,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,26,4,13,0.308,0,1,0.0,5,5,1.0,2,0,2,3,1,0,1,3,13,6,21.9,1
13354,13354,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,38,11,22,0.5,0,0,,4,4,1.0,1,12,13,1,0,1,2,3,26,9,44.1,1
13358,13358,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,10,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,0,10.6,1
13367,13367,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,37,6,16,0.375,1,5,0.2,8,8,1.0,1,4,5,9,1,0,2,1,21,16,41.5,1
13381,13381,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,34,9,14,0.643,6,7,0.857,0,0,,1,5,6,0,1,0,3,3,24,1,31.2,1
13407,13407,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17,POR @ SAS,W,11,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-7,6.7,1
13536,13536,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,13,2,3,0.667,0,0,,0,2,0.0,2,4,6,1,0,1,1,0,4,-5,14.7,1
13545,13545,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,15,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,4,1,3.2,1
13594,13594,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,32,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,4,1,0,2,1,15,4,23.2,1
13600,13600,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,36,10,20,0.5,5,10,0.5,3,4,0.75,0,6,6,5,2,0,0,2,28,10,48.7,1
13646,13646,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,2,2.4,1
13702,13702,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,33,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,2,0,8,9,13.8,1
13729,13729,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,29,3,11,0.273,2,6,0.333,0,0,,0,1,1,7,1,0,3,3,8,5,19.7,1
13735,13735,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,36,3,5,0.6,0,2,0.0,1,1,1.0,4,5,9,6,1,1,2,1,7,17,30.8,1
13743,13743,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15,POR vs. CLE,W,35,12,26,0.462,1,1,1.0,7,7,1.0,3,15,18,4,1,0,2,3,32,17,60.6,1
14080,14080,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,34,5,12,0.417,2,4,0.5,6,6,1.0,1,4,5,3,0,0,1,1,18,8,27.5,1
14082,14082,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,34,5,15,0.333,1,4,0.25,4,5,0.8,0,2,2,6,1,0,2,4,15,8,27.4,1
14084,14084,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,14,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,2,10,0,12.7,1
14099,14099,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,38,8,15,0.533,0,0,,5,6,0.833,2,11,13,4,0,1,0,1,21,12,45.6,1
14125,14125,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,37,6,14,0.429,2,5,0.4,2,2,1.0,2,5,7,7,1,1,4,0,16,4,36.9,1
14135,14135,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,24,4,9,0.444,3,5,0.6,0,0,,1,1,2,4,1,0,2,0,11,4,20.4,1
14198,14198,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,10,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4,4.7,1
14203,14203,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,34,5,13,0.385,0,0,,5,5,1.0,9,4,13,1,0,1,1,1,15,6,34.1,1
14233,14233,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11,POR vs. BOS,W,14,2,6,0.333,0,0,,0,2,0.0,3,2,5,2,0,0,1,3,4,2,12.0,1
14547,14547,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,35,16,25,0.64,0,0,,4,4,1.0,0,9,9,1,1,3,0,1,36,11,60.3,1
14548,14548,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14572,14572,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
14585,14585,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,30,6,17,0.353,3,9,0.333,2,2,1.0,2,3,5,4,0,0,1,4,17,12,28.0,1
14604,14604,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14612,14612,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,30,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,4,2,0,1,4,12,4,24.2,1
14624,14624,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,34,4,12,0.333,3,8,0.375,0,0,,0,7,7,2,0,1,1,0,11,13,24.4,1
14637,14637,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,11,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,6,22,14.1,1
14641,14641,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,34,6,14,0.429,2,6,0.333,0,0,,1,9,10,14,1,1,2,3,14,19,51.0,1
14646,14646,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,25,2,3,0.667,0,0,,3,4,0.75,4,3,7,0,0,2,0,1,7,1,21.4,1
14695,14695,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,18,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,1,1,1,0,3,6,13.1,1
14700,14700,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08,POR vs. ORL,W,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,4,3,8.4,1
14770,14770,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,9,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-2,8.6,1
14779,14779,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,8,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,2,-10,5.8,1
14829,14829,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2,3.0,1
14831,14831,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,36,7,13,0.538,0,0,,4,6,0.667,4,3,7,1,0,2,0,5,18,-8,33.9,1
