,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10169,10169,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,33,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,1,1,3,2,11,8,29.0,1
10187,10187,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,21,4,5,0.8,0,0,,0,0,,1,2,3,2,0,3,1,3,8,-1,22.6,1
10225,10225,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,15,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,1,0,4,2,9,-13,8.0,1
10282,10282,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,21,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,1,0,2,3,7,-1,11.6,2
10290,10290,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,6,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,3,8.7,2
10304,10304,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,17,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,0,8,0,8.7,2
10311,10311,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,15,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,1,11,-4,21.4,2
10327,10327,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,43,9,13,0.692,0,0,,0,0,,3,5,8,3,3,3,2,3,18,-16,48.1,2
10329,10329,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,28,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,4,0,3,4,3,22.3,2
10360,10360,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,8,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2,6.5,2
10371,10371,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,27,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,2,8,-8,10.8,2
10425,10425,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,23,4,10,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,8,-10,17.9,2
10429,10429,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,2
10469,10469,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,5,-3,10.7,2
10491,10491,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05,MIN @ OKC,L,33,6,12,0.5,1,3,0.333,6,11,0.545,1,7,8,5,0,0,4,0,19,-11,32.1,2
10507,10507,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,18,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,0,1,1,4,4,9.6,1
10520,10520,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,24,2,7,0.286,0,0,,1,2,0.5,1,8,9,1,0,1,1,1,5,9,19.3,1
10526,10526,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,31,1,4,0.25,0,0,,2,2,1.0,1,5,6,13,1,0,2,3,4,5,31.7,1
10546,10546,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,22,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,2,2,-4,13.0,1
10548,10548,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,41,13,26,0.5,4,6,0.667,2,3,0.667,0,3,3,4,1,0,1,2,32,5,43.6,1
10567,10567,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,17,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,4,0,0,1,1,11,5,19.6,1
10570,10570,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10578,10578,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,41,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,1,1,3,2,31,5,58.9,1
10581,10581,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,31,5,10,0.5,1,3,0.333,0,2,0.0,1,0,1,1,3,0,2,3,11,4,20.7,1
10582,10582,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,7,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,4,7.6,1
10583,10583,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04,MIN vs. LAL,W,8,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,1,0,2,4,15,16.6,1
10865,10865,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,23,5,14,0.357,1,3,0.333,6,7,0.857,0,0,0,1,0,0,1,3,17,-16,17.5,1
10879,10879,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,16,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,0,0,2,2,12,4,18.4,1
10913,10913,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,14,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,13,4.7,1
10930,10930,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,5,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
10946,10946,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,32,5,7,0.714,0,0,,0,0,,1,2,3,5,1,0,3,4,10,-17,21.1,1
10953,10953,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,25,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,1,0,3,6,6,15.6,1
10959,10959,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,32,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,11,5,0,3,6,5,-11,38.3,1
10988,10988,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,10,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,2,8.2,1
11010,11010,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,23,3,9,0.333,1,4,0.25,2,4,0.5,2,3,5,1,1,0,1,2,9,5,18.5,1
11064,11064,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,38,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,1,0,3,0,43,-9,67.3,1
11073,11073,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01,MIN @ ATL,L,23,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,5,4,2,5,-13,25.9,1
11084,11084,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,34,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,2,7.4,1
11087,11087,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,28,3,4,0.75,0,0,,1,2,0.5,2,8,10,2,1,1,2,2,7,-4,26.0,1
11104,11104,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,18,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,-3,6.9,1
11117,11117,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
11137,11137,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,18,6,9,0.667,0,0,,0,0,,2,5,7,0,1,0,0,3,12,5,23.4,1
11156,11156,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,37,12,20,0.6,3,7,0.429,1,1,1.0,2,14,16,2,0,1,2,2,28,5,51.2,1
11167,11167,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,27,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,8,1,0,4,2,6,8,20.6,1
11169,11169,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,21,5,11,0.455,2,5,0.4,0,0,,0,0,0,4,0,0,1,2,12,-12,17.0,1
11199,11199,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,38,7,17,0.412,0,2,0.0,0,0,,1,2,3,1,1,0,2,2,14,-1,20.1,1
11230,11230,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31,MIN vs. MEM,L,13,0,1,0.0,0,0,,0,0,,2,1,3,0,1,2,2,2,0,-14,10.6,1
11315,11315,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,6,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1,4.8,1
11353,11353,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,23,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,1,0,3,3,3,12.6,1
11374,11374,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,43,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,0,0,3,1,30,8,51.3,1
11381,11381,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,24,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,6,1,0,2,4,5,11,18.6,1
11409,11409,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,25,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,8,10.4,1
11420,11420,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,33,7,18,0.389,1,6,0.167,3,5,0.6,1,5,6,1,0,2,2,1,18,1,30.7,1
11444,11444,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,15,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,10,6.9,1
11462,11462,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,26,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,1,4,4,9,14.1,1
11465,11465,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,24,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,6,0,0,3,0,10,0,18.4,1
11467,11467,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29,MIN vs. NOP,W,20,6,7,0.857,0,0,,0,0,,0,6,6,1,0,0,1,2,12,4,19.7,1
11679,11679,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,30,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,4,2,0,3,1,9,3,25.2,1
11681,11681,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,10,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1,1.4,1
11690,11690,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,20,5,7,0.714,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,12,6,18.3,1
11706,11706,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,6,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,6,1.2,1
11708,11708,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,36,8,17,0.471,1,7,0.143,14,14,1.0,0,8,8,2,1,0,3,4,31,4,43.6,1
11710,11710,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11725,11725,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,9,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,2,1,0,3,3,12.5,1
11726,11726,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,28,3,9,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,1,8,3,16.7,1
11732,11732,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,35,5,8,0.625,1,2,0.5,0,0,,0,0,0,3,3,2,2,2,11,6,28.5,1
11744,11744,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,12,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,0,2,5,11.9,1
11750,11750,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,32,6,7,0.857,0,0,,2,3,0.667,4,3,7,0,0,3,1,3,14,2,30.4,1
11751,11751,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27,MIN @ CHI,W,18,2,7,0.286,0,3,0.0,0,0,,0,4,4,7,0,0,2,1,4,6,17.3,1
11950,11950,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,12,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-19,6.7,1
11979,11979,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,36,4,12,0.333,1,3,0.333,6,6,1.0,1,12,13,4,1,1,4,2,15,5,38.6,1
12005,12005,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,24,5,8,0.625,1,2,0.5,0,0,,1,1,2,1,2,2,2,4,11,6,24.9,1
12010,12010,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,6,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,-12,5.5,1
12011,12011,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12021,12021,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,10,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-17,1.2,1
12022,12022,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,11,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-17,3.2,1
12040,12040,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,41,11,22,0.5,6,10,0.6,2,4,0.5,1,3,4,2,0,1,0,4,30,3,40.8,1
12048,12048,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,35,9,18,0.5,0,0,,5,5,1.0,3,8,11,2,0,0,0,2,23,7,39.2,1
12053,12053,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,6,-17,10.8,1
12078,12078,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12084,12084,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12088,12088,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25,MIN @ POR,L,37,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,11,2,0,1,4,10,3,35.1,1
12126,12126,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,33,11,18,0.611,0,0,,0,0,,5,9,14,1,0,0,1,1,22,14,39.3,1
12144,12144,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,37,7,18,0.389,1,5,0.2,11,14,0.786,5,9,14,8,1,0,2,1,26,-1,55.8,1
12154,12154,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,14,2,5,0.4,0,0,,3,5,0.6,0,3,3,0,1,0,0,1,7,-8,13.6,1
12170,12170,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,10,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,0,2,1,5,-5,8.4,1
12194,12194,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,4,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,1,2.2,1
12220,12220,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,33,6,11,0.545,3,5,0.6,0,0,,0,0,0,4,2,0,0,2,15,-6,27.0,1
12222,12222,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12235,12235,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-13,9.2,1
12236,12236,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,34,10,17,0.588,3,3,1.0,3,5,0.6,1,3,4,2,1,0,2,4,26,7,34.8,1
12269,12269,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,11,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2,7.4,1
12349,12349,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,15,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,7,7.4,1
12364,12364,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24,MIN @ GSW,W,33,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,12,4,0,4,5,9,7,36.2,1
12635,12635,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,38,7,15,0.467,1,6,0.167,4,5,0.8,3,10,13,7,0,0,2,1,19,26,43.1,1
12638,12638,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,10,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-11,10.8,1
12660,12660,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,21,6,11,0.545,3,5,0.6,0,0,,0,1,1,3,1,0,1,1,15,-9,22.7,1
12669,12669,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,27,5,16,0.313,2,5,0.4,6,6,1.0,0,4,4,2,1,0,1,2,18,24,27.8,1
12671,12671,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,13,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-7,3.2,1
12678,12678,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
12687,12687,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,32,7,14,0.5,0,0,,4,4,1.0,2,7,9,2,0,0,2,4,18,26,29.8,1
12688,12688,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
12690,12690,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,33,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,2,1,2,0,3,19,25,35.8,1
12703,12703,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,13,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6,3.2,1
12707,12707,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
12720,12720,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,39,3,5,0.6,1,2,0.5,4,4,1.0,2,3,5,13,5,0,1,3,11,20,50.5,1
12723,12723,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21,MIN @ UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13041,13041,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,19,0,5,0.0,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-9,7.4,1
13044,13044,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,26,2,6,0.333,1,1,1.0,1,2,0.5,1,7,8,9,1,0,2,2,6,31,30.1,1
13059,13059,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,16,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-3,2.2,1
13060,13060,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,27,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,31,8.0,1
13074,13074,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,29,12,17,0.706,0,0,,3,3,1.0,3,11,14,1,1,1,1,2,27,30,50.3,1
13080,13080,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,14,3,5,0.6,1,2,0.5,3,6,0.5,0,2,2,2,0,0,1,0,10,1,14.4,1
13087,13087,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,10,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,4,4,1,10.8,1
13091,13091,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,29,5,10,0.5,2,4,0.5,6,11,0.545,2,11,13,5,3,1,1,2,18,35,52.1,1
13097,13097,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,9,0,0,,0,0,,1,4,0.25,4,1,5,1,0,1,1,3,1,-5,10.5,1
13120,13120,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,16,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,2,1,0,2,1,3,-4,10.6,1
13130,13130,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,25,7,16,0.438,1,6,0.167,5,6,0.833,0,1,1,2,1,0,1,1,20,30,26.2,1
13140,13140,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,14,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6,5.2,1
13162,13162,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18,MIN vs. UTA,W,7,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-2,6.7,1
13214,13214,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
