,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11728,11728,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,28,3,12,0.25,0,5,0.0,3,4,0.75,0,2,2,7,0,0,2,2,9,-29,19.9,1
11753,11753,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,23,4,8,0.5,3,6,0.5,0,0,,3,2,5,1,1,0,3,0,11,-7,18.5,1
11775,11775,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,37,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,3,0,1,1,4,8,-27,22.9,1
11954,11954,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,21,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-16,6.7,1
11976,11976,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,21,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,1,-17,3.8,1
12019,12019,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,16,3,5,0.6,0,0,,2,4,0.5,1,0,1,5,1,1,0,1,8,7,22.7,1
12028,12028,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,36,11,15,0.733,5,7,0.714,0,0,,0,4,4,5,1,1,4,4,27,-25,41.3,1
12033,12033,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,21,5,15,0.333,0,3,0.0,1,1,1.0,6,7,13,1,1,0,1,2,11,-23,30.1,1
12050,12050,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,31,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,4,11,-24,14.7,1
12063,12063,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,28,5,8,0.625,0,0,,0,2,0.0,3,7,10,1,0,2,1,2,10,-19,28.5,1
12076,12076,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,1,1,4,5,5,3,12.4,1
12077,12077,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,15,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,10,-5,14.9,1
12079,12079,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,15,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,2,3,2,-10,4.5,1
12095,12095,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25,MIL vs. ATL,L,11,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4,2.7,1
12163,12163,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,9,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5,7.7,1
12165,12165,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,23,4,12,0.333,0,4,0.0,0,1,0.0,0,0,0,3,1,1,1,0,8,-18,17.5,1
12180,12180,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,16,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,4,3,6.7,1
12189,12189,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,19,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-10,6.0,1
12204,12204,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,17,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,0,4,2,-10,7.1,1
12264,12264,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,25,4,7,0.571,0,0,,0,0,,2,4,6,3,1,2,4,3,8,-19,24.7,1
12272,12272,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,28,5,7,0.714,3,5,0.6,0,1,0.0,0,3,3,0,2,0,3,3,13,0,19.6,1
12307,12307,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,22,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,0,1,2,9,-2,21.2,1
12316,12316,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,21,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,3,0,1,7,-10,22.0,1
12340,12340,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,22,2,10,0.2,1,3,0.333,0,0,,0,6,6,1,0,0,1,0,5,-10,12.7,1
12346,12346,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,26,3,5,0.6,2,3,0.667,2,2,1.0,1,6,7,2,1,2,3,2,10,-1,27.4,1
12354,12354,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24,MIL @ CLE,L,12,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3,6.2,1
12429,12429,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,21,6,9,0.667,0,0,,0,4,0.0,1,2,3,0,0,3,1,4,12,-4,23.6,1
12468,12468,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,41,5,17,0.294,2,5,0.4,4,8,0.5,1,6,7,9,1,0,6,2,16,-1,34.9,1
12492,12492,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,24,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,4,-15,9.8,1
12496,12496,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,27,6,13,0.462,0,3,0.0,0,0,,3,3,6,1,1,0,2,3,12,-12,21.7,1
12529,12529,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,20,4,5,0.8,0,0,,0,0,,3,5,8,2,2,0,1,3,8,17,25.6,1
12544,12544,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,19,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,1,0,2,1,8,12,17.1,1
12615,12615,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,30,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,4,2,2,3,10,20,34.4,1
12623,12623,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,32,12,21,0.571,2,10,0.2,4,4,1.0,1,6,7,5,1,1,0,5,30,16,51.9,1
12624,12624,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22,MIL vs. DET,W,26,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,1,4,-18,18.5,1
12942,12942,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,20,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,-5,11.8,1
12960,12960,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,2,1,0,0,-13,9.2,1
12961,12961,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,26,4,7,0.571,0,2,0.0,0,2,0.0,0,0,0,2,4,0,0,1,8,-14,23.0,1
12976,12976,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,7,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-18,4.6,1
12988,12988,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,32,8,16,0.5,2,4,0.5,3,3,1.0,0,1,1,3,0,0,3,1,21,-14,23.7,1
12992,12992,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,24,5,11,0.455,0,0,,0,1,0.0,3,8,11,1,1,2,0,5,10,-15,33.7,1
13000,13000,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,19,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-5,7.1,1
13004,13004,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,30,4,10,0.4,3,6,0.5,0,0,,1,3,4,1,0,0,2,2,11,-19,15.3,1
13010,13010,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,18,1,8,0.125,1,5,0.2,0,0,,1,1,2,3,0,0,1,1,3,-18,8.9,1
13024,13024,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,12,3,7,0.429,0,1,0.0,3,5,0.6,1,0,1,3,0,1,0,0,9,-4,17.7,1
13030,13030,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,11,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-10,6.5,1
13034,13034,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19,MIL @ SAS,L,21,4,8,0.5,0,0,,2,4,0.5,3,4,7,0,4,1,0,2,10,-5,33.4,1
13039,13039,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,23,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,1,0,3,1,5,-5,10.1,1
13048,13048,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,28,3,9,0.333,0,4,0.0,0,0,,0,1,1,3,2,2,0,2,6,-2,23.7,1
13052,13052,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,5,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6,4.7,1
13062,13062,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,29,8,12,0.667,0,0,,4,6,0.667,4,11,15,1,0,1,1,2,20,-3,41.5,1
13104,13104,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,31,5,8,0.625,0,0,,2,6,0.333,3,2,5,1,2,5,0,4,12,-6,40.5,1
13129,13129,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3,0.2,1
13141,13141,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,30,5,8,0.625,4,4,1.0,0,0,,0,1,1,5,0,0,3,3,14,-15,19.7,1
13144,13144,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,21,4,10,0.4,2,4,0.5,0,0,,0,4,4,3,1,1,3,4,10,-5,22.3,1
13199,13199,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,34,9,16,0.563,3,6,0.5,5,7,0.714,0,4,4,7,0,0,4,3,26,-2,37.3,1
13210,13210,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18,MIL @ HOU,L,30,4,9,0.444,1,4,0.25,0,0,,3,2,5,1,0,0,4,3,9,-3,12.5,1
13527,13527,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,19,5,12,0.417,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,10,7,20.4,1
13542,13542,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,37,4,12,0.333,0,1,0.0,2,2,1.0,5,7,12,1,0,3,1,3,10,5,33.9,1
13547,13547,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9,0.0,1
13617,13617,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,26,3,9,0.333,0,0,,2,4,0.5,5,8,13,2,1,1,2,2,8,-12,30.6,1
13619,13619,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,40,10,17,0.588,5,8,0.625,2,2,1.0,0,2,2,4,1,0,4,0,27,9,34.4,1
13640,13640,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,12,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-17,4.4,1
13659,13659,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
13731,13731,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,29,2,11,0.182,0,1,0.0,0,0,,4,9,13,3,1,0,1,4,4,2,26.1,1
13733,13733,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,43,4,8,0.5,1,3,0.333,0,0,,0,6,6,9,1,0,3,3,9,-2,29.7,1
13754,13754,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15,MIL vs. MEM,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,4,6,6,6.7,1
13855,13855,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,16,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,1,1,1,5,-22,10.6,1
13861,13861,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,27,2,8,0.25,0,0,,2,4,0.5,4,4,8,1,0,0,3,3,6,-3,14.1,1
13864,13864,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,4,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,7,9.2,1
13869,13869,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,28,4,11,0.364,2,4,0.5,6,6,1.0,3,1,4,4,1,0,1,2,16,-5,28.8,1
13891,13891,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,24,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,7,0,0,1,2,7,-10,17.7,1
13892,13892,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
13937,13937,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,33,11,16,0.688,3,3,1.0,4,4,1.0,2,7,9,0,2,0,0,0,29,3,45.8,1
13941,13941,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,17,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,2,4,5,-26,7.5,1
13944,13944,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,35,1,8,0.125,0,2,0.0,0,0,,0,2,2,5,2,0,2,3,2,-25,15.9,1
13956,13956,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,33,5,10,0.5,0,1,0.0,1,4,0.25,3,4,7,4,2,1,4,5,11,-13,30.4,1
13988,13988,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13,MIL @ TOR,L,17,4,6,0.667,0,0,,0,0,,3,2,5,0,0,4,2,0,8,-23,24.0,1
14076,14076,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,38,5,12,0.417,0,3,0.0,3,4,0.75,4,7,11,5,2,2,4,2,13,-10,41.7,1
14078,14078,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,35,6,15,0.4,1,8,0.125,0,0,,1,1,2,4,1,0,3,1,13,-18,21.4,1
14083,14083,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,36,3,14,0.214,1,3,0.333,1,3,0.333,4,4,8,3,1,0,1,3,8,-12,24.1,1
14154,14154,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,28,6,11,0.545,4,5,0.8,0,0,,0,1,1,5,0,0,2,1,16,-7,22.7,1
14155,14155,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,24,1,2,0.5,0,0,,0,0,,2,4,6,0,1,1,0,2,2,-1,15.2,1
14176,14176,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,17,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,1,0,0,5,9,-8,15.6,1
14214,14214,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,7,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-7,6.8,1
14217,14217,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,30,5,11,0.455,4,8,0.5,2,4,0.5,0,2,2,3,1,0,2,2,16,-8,23.9,1
14232,14232,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11,MIL @ OKC,L,26,3,9,0.333,2,4,0.5,0,0,,1,2,3,2,0,0,2,4,8,-9,12.6,1
14272,14272,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,23,0,2,0.0,0,0,,1,2,0.5,3,6,9,0,0,2,1,6,1,-12,16.8,1
14278,14278,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,19,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,2,0,2,2,10.8,1
14312,14312,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,8,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4,5.4,1
14342,14342,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,21,3,4,0.75,0,0,,4,4,1.0,4,1,5,0,0,1,0,3,10,3,19.0,1
14344,14344,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,27,6,16,0.375,2,6,0.333,2,4,0.5,2,2,4,1,0,0,2,2,16,-7,20.3,1
14391,14391,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,40,6,14,0.429,2,5,0.4,0,0,,1,4,5,8,1,0,1,4,14,-2,34.0,1
14393,14393,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,29,1,7,0.143,1,1,1.0,0,0,,1,7,8,2,0,0,1,3,3,3,14.6,1
14401,14401,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,31,5,21,0.238,0,6,0.0,2,2,1.0,2,2,4,1,3,0,2,3,12,-13,25.3,1
14429,14429,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,30,6,13,0.462,2,2,1.0,0,0,,1,5,6,0,1,0,0,4,14,-10,24.2,1
14433,14433,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10,MIL vs. CHI,L,12,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,0,-5,-0.3,1
14732,14732,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,25,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,1,0,2,2,13,-1,17.9,1
14736,14736,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,36,8,15,0.533,0,3,0.0,2,2,1.0,0,0,0,4,1,0,2,2,18,-7,25.0,1
14797,14797,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,26,2,9,0.222,0,0,,0,0,,0,1,1,3,1,1,0,0,4,-25,15.7,1
14873,14873,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,30,2,10,0.2,0,0,,1,2,0.5,3,3,6,2,0,0,1,3,5,-11,14.2,1
14924,14924,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,2,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-1,3.0,1
14937,14937,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,31,6,15,0.4,2,5,0.4,6,8,0.75,3,3,6,0,2,0,1,2,20,-18,32.2,1
14939,14939,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,4.0,1
14944,14944,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,31,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,2,10,-7,19.3,1
14945,14945,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,24,1,3,0.333,0,0,,0,0,,0,5,5,5,2,0,1,3,2,-22,20.5,1
14966,14966,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,16,0,4,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,2,2,1,-9,12.2,1
14975,14975,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07,MIL vs. GSW,L,17,1,7,0.143,0,2,0.0,0,0,,1,5,6,2,0,0,1,2,2,-3,11.2,1
15207,15207,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,14,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,4,3,0,-18,-0.4,1
15216,15216,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,21,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-20,2.9,1
15240,15240,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
15263,15263,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,36,8,12,0.667,1,1,1.0,8,9,0.889,1,3,4,8,1,1,4,2,25,-6,43.8,1
15268,15268,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
15295,15295,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,21,6,9,0.667,0,3,0.0,0,1,0.0,1,3,4,0,1,0,2,1,12,-19,17.8,1
15313,15313,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,18,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,0,0,2,1,9,-20,9.7,1
15320,15320,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,22,3,6,0.5,0,1,0.0,1,2,0.5,0,8,8,0,0,0,2,2,7,1,14.6,1
15359,15359,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,18,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,6,5.0,1
15370,15370,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,27,6,11,0.545,4,6,0.667,0,0,,1,6,7,3,0,1,4,2,16,3,27.9,1
15373,15373,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,26,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,1,3,4,7,-26,9.4,1
15375,15375,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04,MIL @ PHX,L,31,7,11,0.636,4,5,0.8,2,2,1.0,1,2,3,5,1,0,1,3,20,11,33.1,1
15523,15523,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,34,3,6,0.5,1,2,0.5,3,4,0.75,1,6,7,5,0,1,2,4,10,1,26.9,1
