,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14316,14316,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,15,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-15,6.6,1
14325,14325,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
14365,14365,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14,3.2,1
14377,14377,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,39,4,15,0.267,1,2,0.5,4,6,0.667,0,7,7,3,1,1,2,2,13,-13,29.9,1
14383,14383,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,4,0,7.4,1
14388,14388,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12,3.2,1
14443,14443,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,18,1,4,0.25,0,0,,1,4,0.25,1,4,5,0,1,0,3,3,3,-18,9.0,1
14466,14466,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,33,3,10,0.3,1,5,0.2,0,4,0.0,2,4,6,5,1,0,2,3,7,-16,22.7,1
14555,14555,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,16,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-2,8.3,1
14599,14599,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,23,6,8,0.75,0,0,,0,2,0.0,5,2,7,0,0,1,1,3,12,13,22.4,1
14619,14619,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,31,3,10,0.3,0,0,,5,6,0.833,3,11,14,1,2,2,1,1,11,5,40.3,1
14631,14631,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,33,6,14,0.429,3,4,0.75,5,8,0.625,0,4,4,6,2,0,4,3,20,5,35.8,1
14683,14683,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,30,6,13,0.462,3,6,0.5,2,4,0.5,0,1,1,4,0,0,1,2,17,-6,23.2,1
14698,14698,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,27,4,6,0.667,0,0,,3,5,0.6,0,4,4,3,1,1,4,3,11,-3,22.3,1
14706,14706,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,38,9,17,0.529,2,7,0.286,1,1,1.0,4,6,10,2,0,0,1,2,21,6,35.0,1
14720,14720,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,21,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,7,8.4,1
14722,14722,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
14723,14723,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300525,2014-01-08,WAS @ NOP,W,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,6,1,1,0,2,2,1,17.0,1
14776,14776,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,31,10,18,0.556,1,3,0.333,0,0,,0,2,2,3,0,0,0,4,21,24,27.9,1
14800,14800,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,16,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,1,6.4,1
14887,14887,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7,4.7,1
14896,14896,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,22,5,8,0.625,0,0,,2,2,1.0,1,7,8,1,1,1,0,0,12,19,29.1,1
14903,14903,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,24,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,15,12.6,1
14927,14927,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,31,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,-4,16.1,1
14935,14935,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,21,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,3,3,0,2,6,-5,31.2,1
14942,14942,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,38,7,13,0.538,0,0,,4,5,0.8,3,10,13,1,1,3,0,3,18,17,47.1,1
14952,14952,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,15,3,9,0.333,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,7,-3,13.7,1
14955,14955,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300508,2014-01-07,WAS @ CHA,W,32,5,16,0.313,2,7,0.286,5,5,1.0,1,1,2,8,0,0,0,2,17,13,31.4,1
15054,15054,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,20,5,9,0.556,0,0,,0,0,,3,3,6,1,1,0,1,0,10,-17,20.7,1
15056,15056,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,24,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,4,8,-18,15.2,1
15079,15079,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,38,4,11,0.364,2,3,0.667,4,4,1.0,2,1,3,10,3,1,2,3,14,-31,42.6,1
15113,15113,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,25,6,9,0.667,0,0,,2,2,1.0,0,4,4,4,0,0,4,3,14,1,20.8,1
15119,15119,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,31,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,2,0,0,1,11,-2,23.0,1
15124,15124,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,16,4,7,0.571,0,0,,0,0,,2,4,6,2,1,3,2,0,8,-3,28.2,1
15136,15136,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,25,4,15,0.267,1,2,0.5,0,0,,0,2,2,3,0,0,2,3,9,-24,13.9,1
15141,15141,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,27,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,4,-23,8.0,1
15153,15153,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,10,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,15,11.2,1
15162,15162,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,8,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,6,11.2,1
15164,15164,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300501,2014-01-05,WAS vs. GSW,L,16,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,16,12.1,1
15385,15385,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,21,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,2,4,6,-16,6.7,1
15397,15397,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,17,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,1,2,11,11.9,1
15422,15422,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,28,6,16,0.375,0,3,0.0,0,0,,2,3,5,5,0,1,1,1,12,-15,27.5,1
15425,15425,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
15430,15430,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,31,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,1,0,0,0,2,12,1,17.1,1
15440,15440,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,31,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,6,2,0,2,1,11,-24,26.4,1
15449,15449,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,32,4,7,0.571,0,0,,0,0,,5,8,13,2,2,0,2,4,8,-10,30.6,1
15462,15462,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,20,4,9,0.444,0,0,,7,8,0.875,1,3,4,0,0,1,4,0,15,-1,18.8,1
15482,15482,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,22,4,9,0.444,0,0,,2,2,1.0,2,3,5,0,0,0,4,0,10,-22,12.0,1
15504,15504,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,13,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,2,0,4,-4,8.0,1
15512,15512,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,9,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,11,7.0,1
15514,15514,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300482,2014-01-03,WAS vs. TOR,L,14,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2,8.9,1
15709,15709,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,15,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-11,6.6,1
15724,15724,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5,3.7,1
15730,15730,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,42,8,18,0.444,1,6,0.167,5,5,1.0,3,4,7,5,1,0,7,3,22,-5,33.9,1
15740,15740,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
15748,15748,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,24,2,7,0.286,0,0,,0,2,0.0,2,1,3,1,2,1,2,6,4,-10,16.1,1
15773,15773,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,27,6,11,0.545,0,0,,0,0,,0,5,5,2,0,2,1,2,12,8,26.0,1
15794,15794,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,22,3,9,0.333,1,6,0.167,1,1,1.0,0,1,1,2,0,0,1,2,8,-20,11.2,1
15798,15798,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,34,3,14,0.214,1,7,0.143,1,1,1.0,1,3,4,2,2,1,0,3,8,-15,24.8,1
15801,15801,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,30,5,9,0.556,0,0,,0,0,,7,12,19,1,1,1,1,0,10,1,39.3,1
15808,15808,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300468,2014-01-01,WAS vs. DAL,L,30,4,13,0.308,2,5,0.4,0,1,0.0,1,1,2,3,3,0,2,2,10,6,23.9,1
15981,15981,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
15999,15999,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,22,2,6,0.333,0,0,,2,3,0.667,3,2,5,0,0,0,0,3,6,-8,12.0,1
16007,16007,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,22,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,10,17,16.3,1
16032,16032,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,28,4,8,0.5,0,0,,0,0,,0,3,3,1,1,2,1,4,8,-11,21.1,1
16034,16034,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,10,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,17,9.4,1
16036,16036,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,29,6,13,0.462,1,4,0.25,0,0,,0,4,4,2,1,0,3,2,13,-6,20.8,1
16038,16038,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,36,5,11,0.455,3,7,0.429,2,2,1.0,3,8,11,4,6,0,1,3,15,-8,51.2,1
16046,16046,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,10,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,1,0,2,1,7,14,8.0,1
16078,16078,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,28,5,9,0.556,0,0,,1,2,0.5,0,6,6,5,0,0,1,3,11,13,24.7,1
16103,16103,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,11,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,3,6,13,7.9,1
16114,16114,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300453,2013-12-30,WAS @ DET,W,38,7,15,0.467,1,4,0.25,14,15,0.933,2,2,4,7,2,0,5,3,29,-10,45.3,1
16246,16246,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,30,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,11,0,0,2,3,20,24,35.7,1
16250,16250,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,26,5,11,0.455,4,6,0.667,1,2,0.5,2,3,5,6,3,0,2,1,15,30,37.0,1
16251,16251,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,25,3,11,0.273,1,5,0.2,0,0,,1,1,2,1,0,0,4,2,7,3,6.9,1
16306,16306,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,27,7,9,0.778,0,0,,2,2,1.0,2,5,7,1,0,2,2,1,16,22,29.9,1
16307,16307,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,18,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,4,2,1,1,3,0,26.6,1
16312,16312,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,21,2,8,0.25,0,0,,0,0,,2,6,8,1,0,0,0,1,4,-4,15.1,1
16317,16317,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,32,5,8,0.625,0,0,,0,0,,5,4,9,4,0,1,1,2,10,11,28.8,1
16329,16329,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,20,6,12,0.5,3,4,0.75,0,0,,1,1,2,4,0,0,0,0,15,22,23.4,1
16340,16340,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,8,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,6,4,3,5.4,1
16354,16354,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,19,2,4,0.5,0,1,0.0,3,4,0.75,1,4,5,3,2,0,3,1,7,12,20.5,1
16361,16361,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,9,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,0,10.9,1
16389,16389,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300439,2013-12-28,WAS vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
16499,16499,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-10,7.7,1
16508,16508,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
16542,16542,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,26,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,14,-19,17.1,1
16545,16545,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,24,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,2,10,-2,14.4,1
16589,16589,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-11,6.5,1
16602,16602,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,36,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,2,26,-16,40.3,1
16615,16615,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,30,4,11,0.364,3,7,0.429,0,0,,1,2,3,1,0,0,1,4,11,-11,15.1,1
16617,16617,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,27,5,7,0.714,0,0,,0,0,,4,5,9,0,0,1,2,3,10,-14,21.8,1
16619,16619,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,24,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,0,0,1,2,8,-2,19.9,1
16629,16629,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,22,4,10,0.4,0,0,,5,8,0.625,1,4,5,0,0,0,2,3,13,-9,17.0,1
16635,16635,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9,3.2,1
16652,16652,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300431,2013-12-27,WAS @ MIN,L,12,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-6,2.5,1
17204,17204,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,23,4,6,0.667,0,0,,5,6,0.833,1,7,8,5,2,1,0,3,13,-3,39.1,1
17213,17213,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,21,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,5,-8,5.2,1
17260,17260,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,24,6,9,0.667,0,0,,1,2,0.5,3,3,6,1,0,1,3,3,13,6,21.7,1
17271,17271,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,35,6,9,0.667,0,0,,1,2,0.5,3,8,11,2,0,4,2,1,13,19,39.2,1
17297,17297,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,28,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,9,11,19.1,1
17305,17305,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,36,8,18,0.444,1,5,0.2,3,4,0.75,0,3,3,9,6,1,1,4,20,16,57.1,1
17310,17310,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,12,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1,5.2,1
17335,17335,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,12,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-9,6.1,1
17355,17355,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,35,9,18,0.5,5,8,0.625,4,4,1.0,2,6,8,2,1,0,2,3,27,10,40.6,1
17377,17377,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300393,2013-12-21,WAS @ BOS,W,14,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-6,5.1,1
17657,17657,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,29,3,6,0.5,2,3,0.667,5,6,0.833,1,5,6,2,0,0,1,4,13,-8,22.2,1
17678,17678,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,19,3,6,0.5,0,0,,4,5,0.8,3,2,5,1,0,2,1,4,10,-3,22.5,1
17703,17703,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
17725,17725,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,23,6,10,0.6,0,0,,5,7,0.714,0,3,3,2,2,0,1,1,17,2,28.6,1
17770,17770,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,38,8,17,0.471,3,4,0.75,2,2,1.0,1,3,4,6,1,1,6,4,21,8,34.8,1
17787,17787,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,29,4,10,0.4,3,4,0.75,4,4,1.0,1,3,4,0,2,0,2,1,15,14,23.8,1
17826,17826,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,30,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,0,1,1,4,10,0,25.5,1
17830,17830,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,10,2,7,0.286,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,5,-2,10.9,1
17854,17854,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,36,6,13,0.462,3,8,0.375,0,0,,1,2,3,3,1,1,2,1,15,12,27.1,1
17856,17856,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300374,2013-12-18,WAS @ BKN,W,24,2,8,0.25,0,0,,3,4,0.75,9,4,13,3,2,1,1,2,7,11,35.1,1
18021,18021,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,6,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,3,2,6,7.6,1
18033,18033,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,32,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,2,4,6,-14,13.3,1
18054,18054,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,15,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7,6.2,1
18073,18073,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,33,7,16,0.438,1,3,0.333,5,6,0.833,1,5,6,8,2,0,7,3,20,-6,38.2,1
18077,18077,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,39,4,14,0.286,0,0,,1,2,0.5,1,6,7,4,0,0,2,4,9,-1,21.4,1
18087,18087,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,36,9,13,0.692,6,8,0.75,6,7,0.857,0,5,5,3,1,1,0,0,30,10,46.5,1
18093,18093,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,33,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,2,0,0,2,3,10,0,17.0,1
18122,18122,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,16,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,4,2,9,8.1,1
18152,18152,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300361,2013-12-16,WAS @ NYK,W,30,9,16,0.563,3,5,0.6,0,0,,2,5,7,0,0,0,3,3,21,-6,26.4,1
18293,18293,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,41,3,10,0.3,1,5,0.2,4,5,0.8,1,2,3,5,2,2,2,3,11,-15,32.1,1
18296,18296,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,11,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-8,2.4,1
