,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12210,12210,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,30,5,8,0.625,2,3,0.667,3,3,1.0,0,3,3,2,0,1,0,4,15,-6,24.6,1
12248,12248,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,20,3,7,0.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,-15,20.0,1
12263,12263,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,35,8,17,0.471,0,0,,5,7,0.714,1,10,11,6,1,2,3,2,21,5,49.2,1
12274,12274,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,19,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,0,0,3,5,6,11.6,1
12303,12303,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-5,5.0,1
12322,12322,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,37,7,12,0.583,3,5,0.6,0,1,0.0,0,3,3,1,2,0,2,1,17,-1,26.1,1
12384,12384,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1,5.2,1
12389,12389,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,21,2,7,0.286,0,3,0.0,3,3,1.0,1,3,4,1,0,0,1,0,7,0,12.3,1
12391,12391,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,22,4,7,0.571,0,0,,0,1,0.0,5,2,7,0,1,1,1,2,8,1,21.4,1
12396,12396,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,36,2,6,0.333,1,3,0.333,1,3,0.333,0,3,3,11,1,0,3,2,6,-6,26.1,1
12400,12400,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,33,8,20,0.4,2,6,0.333,1,3,0.333,1,2,3,1,3,0,2,4,19,6,31.1,1
12402,12402,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,36,7,13,0.538,4,6,0.667,4,4,1.0,0,0,0,1,2,0,1,1,22,-10,28.5,1
12408,12408,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,18,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,-11,12.7,1
12409,12409,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,26,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-8,17.0,1
12411,12411,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23,LAL @ MIA,L,38,9,15,0.6,0,0,,4,5,0.8,4,7,11,4,3,0,1,1,22,-6,49.2,1
12732,12732,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,37,8,15,0.533,0,1,0.0,4,5,0.8,5,14,19,1,3,5,5,3,20,-4,63.3,1
12738,12738,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,35,4,9,0.444,1,4,0.25,4,4,1.0,3,4,7,2,0,0,1,5,13,-6,23.4,1
12746,12746,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,16,2,5,0.4,0,0,,0,0,,1,0,1,1,1,3,1,1,4,5,17.7,1
12760,12760,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,44,4,10,0.4,2,4,0.5,6,6,1.0,0,3,3,7,2,0,2,2,16,6,34.1,1
12766,12766,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,16,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,7,2,12.6,1
12788,12788,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,14,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,5,1.2,1
12817,12817,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,43,11,23,0.478,3,6,0.5,6,7,0.857,0,5,5,1,2,0,4,3,31,-10,40.5,1
12822,12822,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,40,1,4,0.25,1,4,0.25,0,0,,0,2,2,8,2,0,4,1,3,3,19.4,1
12925,12925,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20,LAL @ CHI,L,21,2,9,0.222,1,3,0.333,0,0,,0,6,6,2,1,0,2,2,5,-11,16.2,1
12941,12941,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,37,4,10,0.4,2,3,0.667,0,0,,1,3,4,11,0,0,2,2,10,22,29.3,1
12956,12956,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,24,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,1,2,4,8,-2,14.1,1
12968,12968,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,36,8,20,0.4,0,0,,6,6,1.0,1,8,9,0,0,1,1,0,22,26,34.8,1
12971,12971,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,18,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,-5,11.4,1
13014,13014,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,11,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-12,12.0,1
13021,13021,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,31,7,13,0.538,5,7,0.714,10,11,0.909,0,2,2,1,0,0,0,2,29,7,32.9,1
13022,13022,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,6,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-19,3.2,1
13028,13028,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,41,4,10,0.4,1,5,0.2,2,3,0.667,0,0,0,3,4,0,2,2,11,-5,25.5,1
13033,13033,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19,LAL @ TOR,W,37,5,7,0.714,1,2,0.5,6,6,1.0,0,5,5,2,2,0,1,0,17,18,31.0,1
13217,13217,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,44,7,11,0.636,4,5,0.8,1,1,1.0,0,4,4,14,1,0,7,1,19,6,40.8,1
13220,13220,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,11,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4,5.2,1
13229,13229,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,36,9,15,0.6,0,0,,6,8,0.75,1,12,13,6,0,0,0,0,24,4,48.6,1
13265,13265,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,38,3,7,0.429,3,5,0.6,2,4,0.5,1,10,11,3,1,2,3,3,11,-3,34.7,1
13395,13395,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,6,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-6,2.2,1
13399,13399,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,22,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7,-14,11.1,1
13415,13415,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,42,6,13,0.462,2,4,0.5,3,5,0.6,1,6,7,3,1,0,3,2,17,17,29.9,1
13433,13433,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,6,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,5,5.4,1
13450,13450,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17,LAL @ BOS,W,34,6,12,0.5,2,4,0.5,6,6,1.0,1,3,4,0,0,1,1,5,20,10,26.8,1
13535,13535,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,22,4,10,0.4,0,0,,0,0,,3,7,10,1,0,2,1,1,8,-14,26.5,1
13543,13543,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,43,4,16,0.25,2,6,0.333,0,0,,0,2,2,13,0,0,2,3,10,-13,29.9,1
13620,13620,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,43,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,2,14,-5,20.9,1
13676,13676,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,11,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,7,14.1,1
13689,13689,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,31,3,7,0.429,1,4,0.25,2,2,1.0,1,6,7,0,2,3,3,3,9,0,29.4,1
13710,13710,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,16,6,7,0.857,0,0,,6,6,1.0,0,5,5,2,0,0,2,1,18,8,25.0,1
13757,13757,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,31,10,20,0.5,0,0,,4,5,0.8,3,6,9,5,0,1,5,5,24,-11,40.3,1
13758,13758,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15,LAL @ PHX,L,44,7,14,0.5,2,5,0.4,6,7,0.857,1,4,5,1,2,1,1,5,22,-7,37.5,1
13783,13783,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,36,9,13,0.692,0,0,,2,6,0.333,2,10,12,3,1,2,4,2,20,-4,43.9,1
13785,13785,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-18,4.0,1
13786,13786,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,41,9,14,0.643,6,10,0.6,2,4,0.5,0,3,3,4,0,0,0,1,26,-7,35.6,1
13795,13795,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,12,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,2,10.1,1
13811,13811,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,38,7,13,0.538,1,5,0.2,2,2,1.0,1,4,5,4,2,1,1,3,17,-4,37.0,1
13828,13828,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,12,1,5,0.2,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,1,5.6,1
13829,13829,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,33,7,16,0.438,4,8,0.5,10,10,1.0,0,1,1,6,0,0,1,3,28,16,37.2,1
13832,13832,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,38,4,11,0.364,2,6,0.333,0,0,,0,2,2,16,1,0,3,1,10,-2,36.4,1
13833,13833,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14,LAL vs. CLE,L,20,2,4,0.5,0,0,,0,0,,1,5,6,1,0,3,1,5,4,6,20.7,1
14289,14289,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,40,6,11,0.545,3,4,0.75,1,1,1.0,2,2,4,10,0,0,2,1,16,-17,33.8,1
14290,14290,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,19,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,4,3,6,-18,9.2,1
14302,14302,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,19,1,6,0.167,0,2,0.0,3,3,1.0,1,4,5,2,0,0,0,5,5,-4,14.0,1
14354,14354,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,34,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,2,14,-26,13.2,1
14392,14392,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,25,5,15,0.333,0,0,,0,0,,1,7,8,5,0,0,2,3,10,-25,25.1,1
14410,14410,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,18,5,8,0.625,0,0,,4,6,0.667,3,4,7,0,1,0,2,2,14,-9,23.4,1
14455,14455,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,32,3,14,0.214,0,5,0.0,5,5,1.0,1,6,7,0,0,1,3,3,11,-13,19.4,1
14492,14492,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,20,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,1,3,0,-25,7.7,1
14495,14495,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10,LAL @ LAC,L,32,2,10,0.2,0,2,0.0,7,8,0.875,0,3,3,0,1,0,5,4,11,-43,12.6,1
14541,14541,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,36,8,13,0.615,0,1,0.0,5,6,0.833,4,8,12,3,0,2,3,5,21,-16,42.9,1
14558,14558,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,3,0,2,9.6,1
14588,14588,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,5,2,-10,2.2,1
14614,14614,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,31,4,13,0.308,2,5,0.4,0,0,,3,1,4,3,3,0,2,1,10,2,26.3,1
14629,14629,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,14,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,1,2,1,5,5,-2,23.5,1
14652,14652,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,35,5,13,0.385,2,5,0.4,9,10,0.9,0,3,3,2,2,0,4,3,21,-9,29.6,1
14655,14655,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,38,2,13,0.154,1,6,0.167,0,0,,0,5,5,8,1,0,6,4,5,-13,20.0,1
14728,14728,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,22,5,8,0.625,0,0,,0,2,0.0,5,3,8,0,0,1,1,2,10,-13,21.6,1
14729,14729,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08,LAL @ HOU,L,37,10,20,0.5,2,6,0.333,3,3,1.0,0,6,6,1,0,0,0,4,25,-11,33.7,1
14730,14730,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,19,1,7,0.143,0,4,0.0,0,0,,0,3,3,0,0,0,2,1,2,-8,3.6,1
14773,14773,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,36,7,14,0.5,3,7,0.429,0,0,,3,1,4,1,0,0,2,3,17,-13,21.3,1
14789,14789,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,28,3,9,0.333,0,0,,1,2,0.5,2,8,10,0,1,0,2,1,7,-3,20.0,1
14799,14799,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,27,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,3,1,1,1,3,5,4,19.3,1
14837,14837,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,33,7,10,0.7,3,5,0.6,1,2,0.5,0,3,3,6,0,0,6,0,18,-18,24.6,1
14842,14842,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,20,4,6,0.667,0,0,,1,4,0.25,1,4,5,0,0,0,1,4,9,-6,14.0,1
14853,14853,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,41,6,16,0.375,4,11,0.364,8,9,0.889,1,3,4,6,4,0,2,2,24,-5,47.8,1
14969,14969,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07,LAL @ DAL,L,36,5,14,0.357,0,0,,5,7,0.714,4,9,13,5,0,2,3,2,15,-16,41.1,1
15053,15053,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,37,10,22,0.455,0,0,,5,6,0.833,5,5,10,5,1,3,4,2,25,-15,52.5,1
15076,15076,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,12,2,4,0.5,0,0,,5,7,0.714,2,1,3,1,0,0,0,2,9,-9,14.1,1
15101,15101,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,19,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,-3,8.7,1
15107,15107,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,27,6,6,1.0,0,0,,3,5,0.6,1,4,5,0,2,0,1,2,15,-16,26.0,1
15132,15132,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,11,2,7,0.286,1,6,0.167,0,2,0.0,0,5,5,0,0,1,1,3,5,-2,13.0,1
15135,15135,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,33,8,15,0.533,0,3,0.0,7,7,1.0,0,4,4,1,2,0,3,2,23,-20,32.3,1
15163,15163,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,39,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,17,2,0,3,3,9,-11,44.7,1
15177,15177,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,26,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,1,1,0,2,-18,10.6,1
15181,15181,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05,LAL vs. DEN,L,36,8,15,0.533,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,3,21,-16,21.7,1
15419,15419,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,41,8,12,0.667,2,3,0.667,2,2,1.0,0,6,6,15,0,0,1,1,20,13,48.7,1
15427,15427,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,37,10,17,0.588,0,1,0.0,3,4,0.75,3,14,17,8,0,3,2,2,23,18,62.4,1
15433,15433,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,17,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,1,1,0,1,10,4,18.7,1
15454,15454,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,31,2,6,0.333,0,0,,0,0,,3,7,10,0,0,1,0,5,4,7,19.0,1
15474,15474,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,34,6,14,0.429,3,10,0.3,3,3,1.0,1,2,3,6,1,0,2,3,18,2,31.6,1
15486,15486,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,21,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,0,3,11,7,22.7,1
15491,15491,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,13,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,2,4,6,8,6.7,1
15492,15492,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,35,6,14,0.429,0,5,0.0,4,6,0.667,0,2,2,1,0,0,3,3,16,3,16.9,1
15496,15496,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03,LAL vs. UTA,W,11,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-7,8.0,1
15821,15821,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,28,4,7,0.571,2,4,0.5,0,0,,0,1,1,7,0,0,2,0,10,0,19.7,1
15827,15827,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,19,2,6,0.333,1,3,0.333,1,2,0.5,2,1,3,1,0,0,0,1,6,0,11.1,1
15840,15840,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,36,2,5,0.4,1,4,0.25,0,0,,0,11,11,1,0,5,0,5,5,-3,34.7,1
15843,15843,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,42,2,9,0.222,0,4,0.0,0,0,,0,3,3,1,2,0,1,4,4,-24,14.1,1
15878,15878,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,20,0,5,0.0,0,1,0.0,0,0,,1,3,4,7,0,0,1,1,0,-15,14.3,1
15883,15883,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,36,9,23,0.391,0,0,,7,10,0.7,4,2,6,1,0,4,4,2,25,-16,41.7,1
15916,15916,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,4,2.2,1
15920,15920,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,12,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-12,7.8,1
15978,15978,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31,LAL vs. MIL,L,42,8,21,0.381,3,8,0.375,6,6,1.0,0,6,6,0,0,0,2,3,25,-9,30.2,1
16126,16126,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,36,3,8,0.375,3,7,0.429,2,2,1.0,2,8,10,2,0,1,1,2,11,6,28.0,1
16145,16145,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,33,5,12,0.417,4,8,0.5,1,1,1.0,1,3,4,2,1,0,1,3,15,-21,24.8,1
16156,16156,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,18,2,2,1.0,0,0,,3,3,1.0,2,4,6,0,0,2,2,3,7,-4,18.2,1
16167,16167,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,10,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,-12,12.6,1
16168,16168,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,11,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,1,0,1,5,1,14.6,1
16178,16178,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,17,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,2,0,8,13,12.9,1
16179,16179,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,36,6,21,0.286,2,11,0.182,12,12,1.0,2,4,6,2,1,0,6,2,26,-7,33.2,1
16191,16191,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
16192,16192,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,19,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,2,2,7,7.8,1
