,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14865,14865,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,24,3,4,0.75,0,0,,5,7,0.714,1,3,4,1,2,0,1,3,11,10,22.3,1
14868,14868,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,37,13,25,0.52,2,7,0.286,5,7,0.714,1,5,6,5,0,0,1,2,33,-30,46.7,1
14895,14895,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,22,0,7,0.0,0,1,0.0,0,0,,0,4,4,2,1,1,2,2,0,-25,11.8,1
14900,14900,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,18,2,13,0.154,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,4,-11,8.2,1
14976,14976,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,33,6,15,0.4,0,4,0.0,3,3,1.0,0,5,5,2,3,2,0,2,15,-11,39.0,1
14983,14983,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,33,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,0,1,0,2,0,9,-19,14.8,1
14985,14985,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,20,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,3,0,0,4,2,8,-8,12.1,1
14990,14990,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,29,6,13,0.462,1,3,0.333,0,1,0.0,0,4,4,7,1,0,4,2,13,-23,27.3,1
15000,15000,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,15,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-8,7.4,1
15004,15004,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,19,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,2,0,4,5,-8,17.0,1
15010,15010,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,22,5,6,0.833,2,2,1.0,2,2,1.0,0,7,7,2,3,1,2,3,14,-10,35.4,1
15017,15017,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,25,3,6,0.5,1,3,0.333,0,0,,1,5,6,4,0,2,5,2,7,-21,21.2,1
15025,15025,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,28,9,16,0.563,2,4,0.5,0,1,0.0,0,2,2,2,3,1,1,2,20,-22,36.4,1
15026,15026,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,25,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,13,-27,17.7,1
15037,15037,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,9,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-3,2.9,1
15040,15040,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06,PHI vs. MIN,L,16,1,7,0.143,1,3,0.333,1,2,0.5,0,4,4,4,0,0,2,2,4,-6,12.8,1
15265,15265,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,26,4,10,0.4,0,1,0.0,4,7,0.571,0,3,3,3,1,0,2,2,12,-1,21.1,1
15267,15267,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,36,9,20,0.45,2,3,0.667,3,4,0.75,0,7,7,0,1,1,4,4,23,8,33.4,1
15279,15279,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
15285,15285,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,7,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-4,5.4,1
15339,15339,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,21,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,2,4,9.2,1
15340,15340,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,33,5,16,0.313,0,2,0.0,6,8,0.75,1,8,9,4,0,1,2,1,16,-5,33.8,1
15343,15343,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,41,14,20,0.7,1,3,0.333,1,2,0.5,3,3,6,2,3,0,1,4,30,6,48.2,1
15347,15347,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,21,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,4,4.4,1
15353,15353,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,33,3,8,0.375,1,1,1.0,2,2,1.0,1,8,9,7,4,0,2,5,9,11,40.3,1
15361,15361,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04,PHI @ POR,W,15,3,6,0.5,0,0,,0,0,,1,2,3,2,0,1,2,3,6,-9,13.6,1
15517,15517,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,15,5,7,0.714,0,1,0.0,0,0,,2,4,6,1,0,0,1,6,10,11,17.7,1
15534,15534,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,36,9,16,0.563,1,2,0.5,9,9,1.0,2,5,7,4,6,1,0,2,28,9,63.4,1
15548,15548,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,17,4,11,0.364,1,3,0.333,1,1,1.0,2,5,7,1,0,1,2,6,10,-10,20.9,1
15572,15572,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,42,11,22,0.5,0,4,0.0,2,2,1.0,2,8,10,6,2,0,1,3,24,21,50.0,1
15592,15592,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,27,3,11,0.273,0,2,0.0,1,2,0.5,1,3,4,5,2,3,3,4,7,3,31.3,1
15604,15604,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2,3.0,1
15619,15619,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,17,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,3,0,5,-5,8.3,1
15644,15644,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,19,1,3,0.333,0,0,,3,4,0.75,2,2,4,2,1,3,0,2,5,10,24.8,1
15655,15655,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
15688,15688,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,31,6,13,0.462,1,3,0.333,8,13,0.615,0,4,4,3,1,0,1,3,21,14,32.3,1
15699,15699,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02,PHI @ SAC,W,22,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,1,2,3,2,9.2,1
15722,15722,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,40,8,17,0.471,1,3,0.333,6,8,0.75,0,5,5,6,2,1,1,3,23,11,46.0,1
15737,15737,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,35,5,15,0.333,0,0,,6,8,0.75,3,6,9,6,2,0,5,4,16,1,36.8,1
15756,15756,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,8,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,1,1.4,1
15764,15764,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,3,2,12,0,19.8,1
15766,15766,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,8,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,10,7.7,1
15778,15778,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,20,3,6,0.5,1,3,0.333,0,3,0.0,1,4,5,1,1,0,2,1,7,14,15.5,1
15804,15804,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,17,5,6,0.833,1,1,1.0,0,0,,3,1,4,0,0,0,0,4,11,9,15.8,1
15805,15805,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,32,4,11,0.364,2,4,0.5,3,4,0.75,1,7,8,4,2,1,1,4,13,2,36.6,1
15806,15806,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,16,6,9,0.667,1,1,1.0,0,0,,0,5,5,3,0,0,1,3,13,10,22.5,1
15809,15809,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01,PHI @ DEN,W,40,7,17,0.412,1,6,0.167,2,3,0.667,4,6,10,2,2,1,3,2,17,2,38.0,1
16121,16121,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,19,2,12,0.167,0,5,0.0,4,4,1.0,1,0,1,1,1,0,2,2,8,-4,11.7,1
16131,16131,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,30,4,7,0.571,0,1,0.0,5,5,1.0,0,5,5,5,4,0,2,4,13,4,36.5,1
16134,16134,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,42,9,19,0.474,0,1,0.0,4,6,0.667,3,4,7,6,0,1,2,2,22,5,40.4,1
16143,16143,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,42,10,21,0.476,0,3,0.0,5,6,0.833,4,5,9,3,3,1,1,1,25,1,51.3,1
16149,16149,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,26,4,11,0.364,3,7,0.429,0,0,,3,5,8,2,0,1,0,0,11,20,26.6,1
16159,16159,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,32,7,12,0.583,2,4,0.5,3,4,0.75,2,6,8,5,1,2,1,4,19,12,44.1,1
16171,16171,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,3,8.6,1
16177,16177,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,6,0,0,,0,0,,1,2,0.5,1,1,2,0,2,0,0,2,1,6,9.4,1
16198,16198,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,15,1,8,0.125,0,0,,2,2,1.0,2,3,5,1,1,1,0,3,4,-7,17.5,1
16205,16205,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29,PHI @ LAL,W,10,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,5,5,-5,6.7,1
16284,16284,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,27,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,1,3,0,-10,4.4,1
16294,16294,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,12,0,4,0.0,0,1,0.0,0,0,,1,8,9,2,0,0,1,0,0,-9,12.8,1
16327,16327,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,35,2,8,0.25,0,2,0.0,0,2,0.0,4,2,6,4,0,0,0,2,4,-9,17.2,1
16331,16331,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,0.2,1
16362,16362,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,30,7,17,0.412,2,4,0.5,6,8,0.75,1,1,2,2,2,0,3,4,22,-3,30.4,1
16377,16377,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,23,2,8,0.25,2,5,0.4,0,0,,1,4,5,1,1,0,1,2,6,-4,15.5,1
16392,16392,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,34,4,7,0.571,2,3,0.667,2,3,0.667,1,6,7,3,0,2,5,3,12,-15,25.9,1
16455,16455,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,1,2.7,1
16457,16457,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,29,10,18,0.556,4,7,0.571,6,7,0.857,2,8,10,0,4,0,3,3,30,-6,51.0,1
16470,16470,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28,PHI @ PHX,L,35,12,28,0.429,1,4,0.25,2,2,1.0,4,2,6,6,4,1,5,3,27,-14,53.2,1
17179,17179,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,33,2,15,0.133,0,3,0.0,6,6,1.0,3,3,6,3,2,0,3,6,10,-8,24.7,1
17191,17191,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-8,3.4,1
17234,17234,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,20,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,3,1,8,-9,15.5,1
17239,17239,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,35,10,15,0.667,2,3,0.667,3,3,1.0,7,4,11,2,0,0,1,1,25,3,40.2,1
17264,17264,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,39,11,19,0.579,4,4,1.0,4,4,1.0,3,7,10,3,0,1,3,2,30,-1,46.5,1
17274,17274,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-9,4.0,1
17314,17314,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,33,7,16,0.438,1,3,0.333,4,5,0.8,0,3,3,12,1,0,2,5,19,0,41.6,1
17326,17326,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,13,2,4,0.5,0,0,,0,0,,3,1,4,2,0,0,1,3,4,-13,10.8,1
17349,17349,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,24,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,-1,7.0,1
17409,17409,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21,PHI @ MIL,L,20,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-4,6.6,1
17422,17422,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,41,3,14,0.214,2,7,0.286,2,4,0.5,1,8,9,8,1,0,2,2,10,-3,33.8,1
17495,17495,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,35,5,13,0.385,0,2,0.0,5,7,0.714,1,2,3,10,3,1,3,4,15,-6,42.6,1
17529,17529,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,27,1,3,0.333,0,2,0.0,0,0,,2,4,6,1,0,0,2,1,2,0,8.7,1
17543,17543,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,24,8,17,0.471,2,8,0.25,1,1,1.0,0,3,3,3,0,0,4,2,19,1,23.1,1
17550,17550,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,35,11,18,0.611,3,3,1.0,0,0,,4,2,6,4,3,1,1,3,25,10,49.2,1
17557,17557,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3,4.0,1
17564,17564,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,47,13,22,0.591,1,4,0.25,2,3,0.667,0,10,10,5,1,0,4,5,29,5,47.5,1
17577,17577,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,24,5,7,0.714,0,1,0.0,0,0,,2,5,7,4,0,0,0,1,10,-2,24.4,1
17588,17588,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20,PHI vs. BKN,W,26,3,4,0.75,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,7,3,13.5,1
17998,17998,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,19,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,4,10,-15,14.2,1
18002,18002,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,32,6,13,0.462,0,1,0.0,2,4,0.5,1,3,4,2,1,0,3,1,14,-40,21.8,1
18040,18040,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,30,2,10,0.2,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,2,7,-34,13.1,1
18050,18050,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,24,5,13,0.385,1,5,0.2,2,4,0.5,0,2,2,3,3,0,6,5,13,-38,22.9,1
18061,18061,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,26,7,14,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,0,2,17,-15,28.1,1
18062,18062,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,26,1,5,0.2,0,2,0.0,0,0,,1,6,7,2,1,0,1,2,2,-39,15.4,1
18075,18075,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,21,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,2,0,3,2,7,2,21.1,1
18107,18107,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,16,3,7,0.429,0,0,,3,4,0.75,2,4,6,1,3,0,2,4,9,5,24.7,1
18131,18131,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,19,3,6,0.5,0,3,0.0,0,0,,0,0,0,1,2,0,0,1,6,16,13.5,1
18151,18151,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16,PHI @ BKN,L,25,3,11,0.273,2,4,0.5,1,2,0.5,1,4,5,5,0,0,2,1,9,-22,20.5,1
18277,18277,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,24,5,15,0.333,2,4,0.5,6,10,0.6,2,4,6,7,0,1,2,2,18,-17,36.7,1
18292,18292,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,36,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,2,2,1,1,1,17,-24,31.6,1
18300,18300,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,25,7,12,0.583,2,3,0.667,0,0,,1,4,5,1,0,1,3,3,16,-16,23.5,1
18311,18311,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,25,7,9,0.778,1,1,1.0,0,0,,0,5,5,1,1,0,1,0,15,-19,24.5,1
18334,18334,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,22,1,7,0.143,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,3,-20,11.4,1
18393,18393,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,4,-2,14.5,1
18400,18400,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,23,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-15,4.4,1
18402,18402,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,22,2,5,0.4,0,0,,3,6,0.5,0,1,1,1,1,0,2,1,7,-11,10.7,1
18405,18405,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,19,1,7,0.143,1,1,1.0,0,0,,4,4,8,0,0,1,0,1,3,-16,15.6,1
18429,18429,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,16,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,14,-13,13.2,1
18440,18440,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14,PHI vs. POR,L,24,3,9,0.333,0,3,0.0,2,2,1.0,0,0,0,5,3,1,2,1,8,-17,25.5,1
18469,18469,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,35,8,13,0.615,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,5,18,2,29.0,1
18491,18491,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,9,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-2,4.6,1
18493,18493,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,26,2,8,0.25,0,2,0.0,0,0,,1,6,7,1,0,0,1,3,4,-7,12.9,1
18540,18540,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,39,7,18,0.389,3,4,0.75,4,4,1.0,3,7,10,4,2,0,2,2,21,4,43.0,1
18601,18601,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,34,5,10,0.5,0,2,0.0,5,6,0.833,1,2,3,4,1,4,1,3,15,-10,38.6,1
18610,18610,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-3,0.0,1
18621,18621,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,17,2,3,0.667,0,0,,0,0,,1,7,8,0,2,0,0,0,4,-3,19.6,1
18630,18630,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,30,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,1,0,1,2,2,13,-9,17.9,1
18672,18672,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
18677,18677,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
18702,18702,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13,PHI @ TOR,L,37,8,17,0.471,5,8,0.625,2,4,0.5,1,2,3,5,1,0,5,0,23,-5,32.1,1
18781,18781,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,19,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,4,5,-13,8.4,1
18798,18798,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,28,8,13,0.615,1,3,0.333,3,4,0.75,2,1,3,4,1,1,3,6,20,-5,32.6,1
18799,18799,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,16,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-2,7.3,1
18807,18807,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,31,5,8,0.625,2,3,0.667,4,4,1.0,1,7,8,2,0,0,1,1,16,-1,27.6,1
