,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19064,19064,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,39,6,16,0.375,1,4,0.25,4,6,0.667,1,13,14,6,2,0,5,3,17,-2,43.8,1
19072,19072,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,21,4,8,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,1,3,10,-6,18.6,1
19225,19225,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,35,10,15,0.667,0,2,0.0,4,5,0.8,1,6,7,9,2,0,6,2,24,18,45.9,1
19230,19230,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,32,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,4,3,1,2,2,8,16,27.6,1
19241,19241,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,20,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,3,24,6.0,1
19249,19249,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,16,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,2,3,8,-1,15.6,1
19268,19268,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,23,3,5,0.6,3,5,0.6,0,0,,1,0,1,0,0,0,1,2,9,-9,9.2,1
19289,19289,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,8,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2,4.6,1
19300,19300,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
19301,19301,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,25,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,1,18,15,26.7,1
19302,19302,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,31,5,12,0.417,0,4,0.0,6,6,1.0,1,8,9,3,2,0,2,2,16,16,35.3,1
19326,19326,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,23,4,7,0.571,4,7,0.571,0,0,,0,1,1,2,0,0,3,2,12,0,13.2,1
19330,19330,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300300,2013-12-08,MIA @ DET,W,23,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,10,1,20.5,1
19334,19334,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,20,4,5,0.8,0,1,0.0,1,4,0.25,2,2,4,0,0,3,0,1,9,6,22.8,1
19346,19346,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,31,9,12,0.75,0,0,,3,5,0.6,4,10,14,8,2,0,7,3,21,9,48.8,1
19349,19349,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,5,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-3,9.0,1
19417,19417,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
19434,19434,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,32,7,14,0.5,0,0,,5,5,1.0,0,5,5,4,1,1,5,4,19,15,32.0,1
19442,19442,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,29,4,7,0.571,2,4,0.5,0,0,,0,3,3,2,2,0,2,4,10,20,20.6,1
19448,19448,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,27,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,1,3,4,22,12.6,1
19478,19478,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,26,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,1,3,0,3,3,9,6,17.7,1
19486,19486,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,18,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,2,0,3,3,1,11.7,1
19497,19497,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,24,4,8,0.5,0,1,0.0,0,0,,0,9,9,1,1,2,0,2,8,18,29.3,1
19498,19498,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,21,4,8,0.5,0,3,0.0,3,3,1.0,0,3,3,2,2,0,2,2,11,13,21.6,1
19503,19503,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300294,2013-12-07,MIA @ MIN,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
19765,19765,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,33,7,17,0.412,1,4,0.25,6,8,0.75,0,5,5,2,3,0,1,2,21,-21,38.0,1
19768,19768,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,19,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,1,0,0,1,7,-4,13.6,1
19769,19769,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,23,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,3,0,0,1,3,-10,15.6,1
19774,19774,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,18,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-8,7.2,1
19777,19777,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,27,4,11,0.364,0,0,,2,4,0.5,0,2,2,1,0,2,1,2,10,-13,18.9,1
19779,19779,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,14,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,-16,7.5,1
19783,19783,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,23,7,13,0.538,0,1,0.0,1,2,0.5,3,4,7,2,1,2,3,5,15,-3,32.4,1
19787,19787,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,26,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,1,-8,8.8,1
19790,19790,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,27,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,2,9,-13,14.7,1
19801,19801,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300279,2013-12-05,MIA @ CHI,L,32,5,9,0.556,0,0,,2,2,1.0,0,1,1,7,0,0,4,4,12,-4,19.7,1
19979,19979,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,32,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,1,0,2,5,14,-14,22.2,1
19980,19980,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,29,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,6,1,0,4,1,6,-9,16.4,1
19987,19987,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,11,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
19998,19998,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,31,9,16,0.563,3,3,1.0,2,3,0.667,2,2,4,1,1,0,1,1,23,3,31.3,1
20001,20001,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,37,8,15,0.533,2,5,0.4,5,8,0.625,3,2,5,6,2,1,6,2,23,-6,41.0,1
20009,20009,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,13,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,1,2,0,3,0,-7,17.7,1
20021,20021,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,15,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,2,0,0,1,2,-10,10.4,1
20074,20074,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,29,5,10,0.5,2,4,0.5,0,0,,2,2,4,1,1,0,3,2,12,1,18.3,1
20098,20098,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,26,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,3,2,9,-1,16.2,1
20106,20106,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300264,2013-12-03,MIA vs. DET,L,16,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,0,0,1,8,4,17.3,1
20255,20255,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,23,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,1,2,5,8,15.1,1
20278,20278,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,35,6,10,0.6,0,1,0.0,5,6,0.833,0,3,3,4,1,2,5,4,17,7,30.6,1
20317,20317,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
20327,20327,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,26,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,2,0,0,8,-10,18.2,1
20329,20329,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,15,2,8,0.25,0,0,,0,0,,3,4,7,0,1,0,0,1,4,1,15.4,1
20342,20342,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,16,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,2,4,2,-3,9.0,1
20344,20344,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,33,5,9,0.556,1,4,0.25,1,3,0.333,0,4,4,6,0,2,1,4,12,6,30.8,1
20345,20345,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,35,8,13,0.615,3,4,0.75,3,4,0.75,1,8,9,0,1,0,1,2,22,-2,34.8,1
20359,20359,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,38,8,13,0.615,1,3,0.333,9,10,0.9,0,5,5,4,1,1,3,0,26,-4,41.0,1
20374,20374,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300252,2013-12-01,MIA vs. CHA,W,13,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,3,3,8.0,1
20535,20535,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,28,2,8,0.25,2,7,0.286,0,0,,1,1,2,8,3,1,3,2,6,9,29.4,1
20547,20547,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,36,10,17,0.588,3,5,0.6,4,6,0.667,1,5,6,3,1,1,3,2,27,3,41.7,1
20589,20589,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
20603,20603,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,19,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,2,0,3,5,-7,17.3,1
20606,20606,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,20,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,5,-2,12.8,1
20633,20633,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,24,3,8,0.375,1,1,1.0,0,0,,0,0,0,4,0,0,3,4,7,-8,10.0,1
20703,20703,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,34,9,16,0.563,0,0,,4,5,0.8,1,6,7,6,4,0,5,4,22,22,46.4,1
20732,20732,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,17,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,11,3.4,1
20770,20770,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,19,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,-13,6.9,1
20800,20800,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,14,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,6,8.6,1
20809,20809,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300230,2013-11-29,MIA @ TOR,W,20,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,1,6,4,16,13.5,1
20817,20817,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,20,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,1,1,0,3,7,5,19.6,1
20903,20903,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,22,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,3,0,1,2,4,0,14.7,1
20925,20925,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,21,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,1,0,6,9,13.7,1
20941,20941,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,30,3,9,0.333,0,3,0.0,0,0,,0,7,7,2,2,2,2,3,6,6,27.4,1
20970,20970,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,36,10,14,0.714,0,0,,2,2,1.0,1,3,4,3,2,0,6,1,22,17,31.3,1
20973,20973,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,18,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,3,2,5,13.0,1
21020,21020,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,26,5,10,0.5,0,1,0.0,7,7,1.0,1,8,9,2,0,1,1,1,17,11,32.8,1
21054,21054,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,37,9,19,0.474,1,3,0.333,9,11,0.818,0,8,8,8,3,0,1,3,28,0,57.6,1
21055,21055,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300219,2013-11-27,MIA @ CLE,W,30,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,2,8.6,1
21196,21196,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,18,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,3,0,9,9.0,1
21197,21197,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,34,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,1,0,2,4,2,2,12.3,1
21208,21208,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,8,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,13,1.4,1
21227,21227,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,27,2,9,0.222,0,0,,3,4,0.75,0,4,4,0,1,0,2,4,7,2,12.8,1
21248,21248,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,33,11,14,0.786,2,4,0.5,11,11,1.0,0,5,5,4,1,1,4,0,35,1,49.0,1
21272,21272,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,16,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,2,0,0,0,6,1,13.2,1
21284,21284,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21285,21285,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21314,21314,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,25,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,1,2,1,2,0,17,17,29.1,1
21336,21336,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,33,9,13,0.692,0,0,,3,3,1.0,2,4,6,12,0,0,3,2,21,22,43.2,1
21358,21358,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,19,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,0,1,0,1,11,13,22.4,1
21361,21361,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300205,2013-11-25,MIA vs. PHX,W,23,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,2,8,-5,15.2,1
21484,21484,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,26,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,1,5,0,10.6,1
21497,21497,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,38,7,13,0.538,3,6,0.5,5,7,0.714,0,9,9,7,3,0,3,0,22,7,49.3,1
21508,21508,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,21,3,7,0.429,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,4,8,3,11.2,1
21517,21517,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,21,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,11,3.0,1
21552,21552,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,17,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,3,6,-12,9.8,1
21573,21573,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,31,6,13,0.462,0,1,0.0,3,3,1.0,0,6,6,0,1,2,2,4,15,14,29.2,1
21594,21594,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,18,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-12,5.2,1
21615,21615,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,8,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,-6,11.6,1
21643,21643,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,34,9,16,0.563,0,0,,9,10,0.9,1,3,4,4,1,0,1,2,27,6,39.8,1
21652,21652,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300191,2013-11-23,MIA vs. ORL,W,27,2,8,0.25,1,5,0.2,0,0,,0,2,2,4,1,0,2,0,5,-1,14.4,1
21958,21958,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,20,5,8,0.625,5,7,0.714,2,3,0.667,0,1,1,1,1,0,1,0,17,20,21.7,1
21962,21962,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,28,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,8,2,0,2,4,9,19,28.6,1
21974,21974,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,20,3,6,0.5,3,3,1.0,0,0,,0,4,4,5,1,0,3,1,9,9,21.3,1
21993,21993,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,25,1,4,0.25,0,1,0.0,0,0,,2,0,2,3,2,0,2,1,2,15,12.9,1
22032,22032,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4,4.5,1
22046,22046,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,18,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,1,2,2,2,10,1,23.0,1
22050,22050,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,6,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,0,9.2,1
22097,22097,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,25,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,1,0,0,6,18,16.8,1
22131,22131,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,20,2,8,0.25,2,3,0.667,0,0,,1,1,2,0,1,0,3,0,6,3,8.4,1
22171,22171,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,29,5,11,0.455,0,2,0.0,11,11,1.0,1,5,6,7,1,1,4,0,21,23,40.7,1
22201,22201,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,24,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,0,2,1,2,2,18,27,31.0,1
22206,22206,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300164,2013-11-20,MIA @ ORL,W,21,4,10,0.4,0,0,,6,6,1.0,1,6,7,0,0,1,2,4,14,9,23.4,1
22222,22222,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,25,8,9,0.889,1,1,1.0,2,3,0.667,1,4,5,0,1,1,0,0,19,16,31.0,1
22230,22230,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,22,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,6,14,12.0,1
22247,22247,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,26,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,5,0,2,2,2,2,21.9,1
22250,22250,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,25,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,1,0,2,1,17,0,23.1,1
22260,22260,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,25,4,12,0.333,0,1,0.0,0,0,,2,3,5,9,1,0,2,1,8,9,28.5,1
22262,22262,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,17,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,1,0,6,2,14.0,1
22263,22263,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,16,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,7,9,15.4,1
22272,22272,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,2,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
22278,22278,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0,0.2,1
22297,22297,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,8,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,6,7,-5,8.4,1
22309,22309,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,28,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,4,3,0,3,1,14,14,29.6,1
22310,22310,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,13,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,2,5,8.6,1
22319,22319,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300158,2013-11-19,MIA vs. ATL,W,31,6,13,0.462,0,0,,1,3,0.333,2,4,6,5,1,0,3,0,13,14,27.7,1
22535,22535,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,25,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,1,5,-2,17.6,1
22539,22539,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,23,7,14,0.5,1,4,0.25,0,0,,1,2,3,1,1,0,1,3,15,18,22.1,1
22553,22553,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,33,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,0,0,0,1,1,9,21,18.8,1
22560,22560,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,2,7.2,1
22581,22581,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,32,13,18,0.722,0,0,,4,4,1.0,1,3,4,7,1,1,3,1,30,7,48.3,1
