,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11683,11683,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4,1.2,1
11713,11713,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,19,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,5,2,0,0,5,13,0,28.9,1
11715,11715,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,24,4,8,0.5,3,4,0.75,3,3,1.0,0,2,2,2,0,0,1,0,14,28,18.4,1
11733,11733,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,33,4,5,0.8,0,0,,0,1,0.0,4,14,18,2,1,1,3,2,8,25,35.6,1
11736,11736,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,19,2,4,0.5,2,2,1.0,0,2,0.0,2,5,7,3,1,0,2,2,6,7,19.9,1
11742,11742,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,14,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1,7.1,1
11746,11746,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,25,5,6,0.833,2,3,0.667,3,4,0.75,1,2,3,7,1,0,4,2,15,21,28.1,1
11747,11747,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,14,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,16,8.2,1
11768,11768,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,28,8,13,0.615,0,1,0.0,4,5,0.8,2,3,5,2,2,1,3,3,20,19,35.0,1
11947,11947,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,18,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,18,7.6,1
11955,11955,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,32,12,23,0.522,5,11,0.455,8,8,1.0,1,2,3,11,2,0,1,1,37,10,62.1,1
11972,11972,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,38,5,11,0.455,2,3,0.667,0,0,,0,1,1,6,4,0,2,2,12,2,32.2,1
11984,11984,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4,6.0,1
11995,11995,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,39,10,18,0.556,0,0,,10,13,0.769,2,3,5,2,1,0,0,5,30,5,42.0,1
12027,12027,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
12035,12035,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,23,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,18,1,20.4,1
12085,12085,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,32,4,7,0.571,3,3,1.0,0,0,,1,3,4,1,1,0,2,2,11,4,18.3,1
12086,12086,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12098,12098,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,12,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,6,3,8.4,1
12105,12105,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25,LAC @ TOR,W,33,2,4,0.5,0,0,,2,2,1.0,4,7,11,0,1,0,1,5,6,-10,21.2,1
12137,12137,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,43,4,5,0.8,0,0,,2,6,0.333,5,7,12,2,1,1,1,3,10,19,32.4,1
12140,12140,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,34,5,11,0.455,4,7,0.571,4,4,1.0,0,1,1,5,1,0,1,2,18,19,28.7,1
12145,12145,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,24,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,1,0,1,2,13,8,21.9,1
12167,12167,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,29,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,4,1,0,1,0,17,15,27.4,1
12177,12177,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,6,2.7,1
12217,12217,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
12224,12224,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1,4.0,1
12282,12282,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,26,6,14,0.429,3,5,0.6,4,5,0.8,1,3,4,3,0,0,3,1,19,8,25.3,1
12292,12292,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,37,11,18,0.611,0,0,,4,7,0.571,4,9,13,7,0,0,0,2,26,15,52.1,1
12337,12337,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
12348,12348,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2,3.0,1
12373,12373,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24,LAC @ CHI,W,11,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,2,10.1,1
12427,12427,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,37,11,20,0.55,0,0,,5,6,0.833,1,6,7,6,1,0,3,3,27,7,44.4,1
12447,12447,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,11,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6,7.1,1
12458,12458,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,30,5,11,0.455,2,3,0.667,0,0,,1,1,2,5,1,0,2,1,12,2,22.9,1
12471,12471,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,17,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,4,0,5.2,1
12493,12493,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,30,2,8,0.25,1,5,0.2,0,0,,1,5,6,2,0,1,0,2,5,-2,18.2,1
12495,12495,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
12516,12516,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,36,7,14,0.5,1,6,0.167,0,0,,0,2,2,1,1,0,4,2,15,-4,17.9,1
12521,12521,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,28,8,21,0.381,2,8,0.25,2,3,0.667,0,1,1,4,0,1,1,1,20,-8,29.2,1
12539,12539,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,12,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5,4.2,1
12551,12551,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
12577,12577,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22,LAC @ CHA,L,32,2,2,1.0,0,0,,0,0,,5,15,20,3,2,2,3,4,4,1,41.5,1
12771,12771,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,15,0,4,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,1,1,0,10,10.7,1
12792,12792,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,27,9,13,0.692,3,5,0.6,5,6,0.833,1,2,3,4,0,0,3,0,26,4,32.6,1
12808,12808,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,40,8,11,0.727,0,0,,0,6,0.0,9,12,21,1,0,4,0,3,16,8,54.7,1
12810,12810,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0,1.2,1
12821,12821,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,36,5,9,0.556,3,5,0.6,7,9,0.778,0,0,0,6,0,0,2,2,20,11,27.0,1
12862,12862,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,31,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,6,3,1,4,1,4,4,22.2,1
12864,12864,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,33,9,16,0.563,0,2,0.0,7,12,0.583,3,2,5,5,1,0,4,3,25,1,37.5,1
12895,12895,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,8,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1,7.2,1
12905,12905,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,18,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,12,13.2,1
12912,12912,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20,LAC @ DET,W,27,4,8,0.5,2,4,0.5,0,0,,1,4,5,2,2,0,2,3,10,-6,23.0,1
13051,13051,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,7,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,0,6.0,1
13067,13067,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,23,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,-20,8.7,1
13070,13070,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,28,2,5,0.4,0,2,0.0,0,0,,0,6,6,0,0,0,0,2,4,-4,11.2,1
13095,13095,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,28,4,17,0.235,0,7,0.0,0,0,,0,1,1,4,0,0,2,1,8,-5,13.2,1
13099,13099,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,28,7,18,0.389,2,7,0.286,6,6,1.0,0,1,1,1,1,0,2,3,22,-19,25.7,1
13112,13112,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,13,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1,7.9,1
13113,13113,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
13123,13123,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,39,5,9,0.556,0,0,,2,4,0.5,6,11,17,1,1,2,1,3,12,-12,41.9,1
13125,13125,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3,0.5,1
13158,13158,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,35,6,18,0.333,0,1,0.0,7,8,0.875,3,5,8,4,1,1,1,4,19,-17,39.6,1
13167,13167,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18,LAC @ IND,L,30,4,8,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,4,2,10,-19,15.6,1
13242,13242,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,40,12,20,0.6,1,3,0.333,7,9,0.778,0,7,7,2,3,1,4,5,32,9,51.4,1
13249,13249,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
13253,13253,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,22,2,9,0.222,0,4,0.0,1,2,0.5,1,3,4,1,1,0,0,5,5,9,14.3,1
13255,13255,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,36,2,9,0.222,0,4,0.0,8,9,0.889,1,4,5,7,0,0,0,0,12,10,28.5,1
13272,13272,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,29,7,14,0.5,5,9,0.556,10,11,0.909,1,2,3,4,0,0,1,2,29,21,37.6,1
13290,13290,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2,3.2,1
13412,13412,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
13429,13429,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,43,4,8,0.5,0,0,,3,4,0.75,4,12,16,2,3,3,3,4,11,15,48.2,1
13435,13435,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,33,3,11,0.273,1,6,0.167,5,5,1.0,0,3,3,1,2,0,0,2,12,3,23.1,1
13446,13446,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3,2.2,1
13451,13451,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17,LAC @ NYK,W,19,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,3,5,3,-1,2.4,1
13540,13540,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1,5.5,1
13561,13561,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,31,10,14,0.714,7,9,0.778,6,7,0.857,1,2,3,5,2,0,1,3,33,19,49.1,1
13593,13593,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,30,4,9,0.444,2,5,0.4,0,0,,2,2,4,0,1,1,0,2,10,-3,20.8,1
13623,13623,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,30,10,18,0.556,5,10,0.5,0,2,0.0,2,5,7,0,0,0,1,3,25,3,32.4,1
13630,13630,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,40,5,11,0.455,0,1,0.0,13,16,0.813,1,6,7,8,1,0,5,3,23,-2,41.4,1
13663,13663,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,39,3,6,0.5,0,0,,1,2,0.5,4,9,13,1,1,2,0,1,7,-4,33.1,1
13685,13685,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,27,4,13,0.308,2,5,0.4,6,7,0.857,0,0,0,7,0,1,2,4,16,-7,27.5,1
13707,13707,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15,LAC vs. DAL,W,36,5,11,0.455,1,4,0.25,2,3,0.667,1,3,4,10,1,0,2,1,13,3,33.8,1
14245,14245,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,24,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,1,3,5,19,15.4,1
14294,14294,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,20,2,8,0.25,0,3,0.0,3,4,0.75,2,4,6,1,1,0,0,2,7,18,18.7,1
14306,14306,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,17,1,1,1.0,0,0,,3,6,0.5,2,3,5,0,1,2,0,5,5,-5,20.0,1
14317,14317,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,25,3,13,0.231,2,4,0.5,3,4,0.75,4,2,6,3,1,0,0,3,11,17,25.7,1
14373,14373,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,6,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-6,2.4,1
14378,14378,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,23,8,15,0.533,1,4,0.25,2,2,1.0,0,3,3,2,0,0,0,0,19,24,25.6,1
14404,14404,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,31,5,9,0.556,0,0,,3,4,0.75,2,8,10,1,2,7,0,2,13,41,53.5,1
14413,14413,22013,203146,Maalik Wayns,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,6,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,3,2,-6,11.9,1
14421,14421,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,30,12,15,0.8,0,0,,9,11,0.818,2,10,12,4,4,2,4,2,33,45,67.4,1
14427,14427,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,7,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,2,8.2,1
14441,14441,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-13,6.2,1
14454,14454,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,2,8.7,1
14465,14465,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10,LAC vs. LAL,W,31,9,12,0.75,2,3,0.667,0,0,,1,4,5,7,1,1,1,0,20,42,41.5,1
14545,14545,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,27,5,6,0.833,0,0,,1,4,0.25,4,9,13,0,0,1,2,4,11,16,27.6,1
14546,14546,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11,3.0,1
14561,14561,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,32,4,9,0.444,2,3,0.667,5,5,1.0,1,4,5,6,1,0,1,6,15,5,32.0,1
14579,14579,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,15,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,2,7,1,10.7,1
14594,14594,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,41,9,14,0.643,0,0,,11,17,0.647,1,5,6,8,2,0,2,4,29,9,52.2,1
14595,14595,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,12,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,3,3.0,1
14596,14596,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,22,1,3,0.333,1,2,0.5,2,2,1.0,1,7,8,1,0,0,2,1,5,-7,14.1,1
14635,14635,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,45,8,26,0.308,3,12,0.25,7,7,1.0,0,2,2,6,2,0,3,2,26,10,40.4,1
14716,14716,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14717,14717,22013,203146,Maalik Wayns,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
14727,14727,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08,LAC vs. BOS,W,32,7,11,0.636,4,6,0.667,0,2,0.0,0,2,2,3,4,2,1,1,18,8,41.9,1
14978,14978,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,36,8,11,0.727,1,2,0.5,4,4,1.0,1,2,3,7,4,0,4,0,21,27,43.1,1
14981,14981,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,24,5,12,0.417,0,1,0.0,6,8,0.75,2,6,8,6,3,0,2,4,16,15,41.6,1
14989,14989,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,18,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,11,-13,15.2,1
14991,14991,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,25,1,10,0.1,1,5,0.2,2,2,1.0,1,3,4,4,0,1,2,1,5,-2,16.8,1
14996,14996,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
15006,15006,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,34,5,14,0.357,3,7,0.429,0,0,,1,4,5,8,0,0,2,2,13,39,29.0,1
15014,15014,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,20,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,1,0,0,1,10,5,22.0,1
15029,15029,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,26,3,9,0.333,2,6,0.333,0,0,,1,2,3,2,0,0,2,1,8,24,12.6,1
15034,15034,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,13,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-8,3.4,1
15035,15035,22013,202721,Darius Morris,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,8,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-13,6.7,1
15036,15036,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06,LAC vs. ORL,W,33,6,10,0.6,0,0,,2,3,0.667,5,12,17,0,0,8,1,4,14,26,57.4,1
15208,15208,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,39,10,22,0.455,1,2,0.5,3,5,0.6,0,1,1,7,1,0,1,2,24,-10,37.7,1
15209,15209,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,5,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,9,7.2,1
15255,15255,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,23,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,-9,9.9,1
15257,15257,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,22,4,8,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,4,2,8,-15,12.4,1
15284,15284,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,10,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-3,5.9,1
