,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20077,20077,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,32,7,19,0.368,1,5,0.2,0,0,,3,5,8,7,1,0,7,1,15,-10,31.1,1
20100,20100,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,24,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,2,14,7,17.9,1
20112,20112,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,15,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,2,2,7.7,1
20224,20224,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,24,8,11,0.727,1,3,0.333,1,1,1.0,0,5,5,4,0,0,2,0,18,20,28.0,1
20242,20242,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,17,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,9,14,13.4,1
20271,20271,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,9,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3,8.3,1
20272,20272,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20301,20301,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,32,7,15,0.467,4,7,0.571,1,2,0.5,1,1,2,5,3,1,1,3,19,-6,39.9,1
20306,20306,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,23,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,3,2,2,-8,10.1,1
20311,20311,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,22,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,1,2,5,6,2,11.8,1
20360,20360,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,15,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10,4.0,1
20373,20373,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,38,7,17,0.412,0,1,0.0,1,1,1.0,2,6,8,1,0,3,3,3,15,-4,32.1,1
20378,20378,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,15,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,6,16,11.0,1
20384,20384,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,44,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,4,4,2,3,32,9,84.0,1
20386,20386,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01,OKC vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20544,20544,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,12,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,4,4,15.6,1
20554,20554,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,27,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,1,0,3,8,4,14.6,1
20579,20579,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,5,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
20593,20593,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,17,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,3,8.1,1
20611,20611,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,24,3,10,0.3,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,8,5,11.9,1
20620,20620,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,42,10,25,0.4,2,5,0.4,12,15,0.8,0,1,1,7,5,0,1,2,34,1,59.7,1
20638,20638,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,14,2,3,0.667,0,0,,1,2,0.5,4,3,7,1,0,1,0,3,5,-13,17.9,1
20710,20710,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,47,6,11,0.545,0,0,,6,8,0.75,3,10,13,0,0,4,3,4,18,7,42.6,1
20764,20764,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,33,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,3,7,-4,16.7,1
20765,20765,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29,OKC vs. GSW,W,44,7,22,0.318,0,2,0.0,11,12,0.917,0,13,13,5,0,2,4,3,25,1,50.1,1
20820,20820,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,32,2,16,0.125,0,5,0.0,2,4,0.5,0,3,3,8,2,0,2,3,6,2,25.6,1
20897,20897,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,26,10,14,0.714,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,0,23,5,31.8,1
20916,20916,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,10,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0,4.7,1
20943,20943,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,38,10,23,0.435,1,5,0.2,3,3,1.0,0,13,13,4,0,0,6,1,24,6,39.6,1
20945,20945,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,17,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,2,7,7.3,1
20949,20949,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,28,3,4,0.75,0,0,,0,0,,2,5,7,3,0,0,1,1,6,7,17.9,1
20954,20954,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,38,7,15,0.467,0,0,,3,4,0.75,2,9,11,2,1,5,0,1,17,9,51.2,1
20988,20988,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,20,5,7,0.714,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,-1,15.9,1
20991,20991,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,19,0,1,0.0,0,0,,0,0,,3,0,3,2,1,1,2,2,0,-2,10.6,1
21070,21070,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27,OKC vs. SAS,W,12,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,3.6,1
21374,21374,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,6,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1,2.9,1
21377,21377,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,9,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,0,2,7,11.9,1
21378,21378,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,25,7,13,0.538,0,2,0.0,1,1,1.0,0,2,2,2,1,0,2,3,15,-3,21.4,1
21391,21391,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,13,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,1,-13,3.9,1
21400,21400,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,26,5,8,0.625,0,1,0.0,0,0,,0,3,3,7,2,0,2,1,10,28,28.1,1
21404,21404,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,27,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,2,0,1,0,9,20,22.1,1
21411,21411,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,26,3,9,0.333,1,1,1.0,12,13,0.923,0,9,9,2,2,0,3,1,19,27,35.8,1
21416,21416,22013,101155,Ryan Gomes,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,10,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,1
21435,21435,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,21,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,5,4,26,11.2,1
21436,21436,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,27,1,5,0.2,0,0,,1,2,0.5,0,7,7,2,1,0,4,4,3,-4,13.4,1
21450,21450,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,19,5,7,0.714,3,3,1.0,0,0,,0,3,3,1,1,0,1,4,13,-3,20.1,1
21456,21456,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24,OKC vs. UTA,W,30,8,13,0.615,0,0,,1,2,0.5,2,9,11,0,0,3,1,1,17,31,38.2,1
21917,21917,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,18,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,4,11,11.9,1
21918,21918,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,31,5,13,0.385,0,6,0.0,2,3,0.667,0,6,6,5,1,0,3,3,12,1,26.7,1
21922,21922,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,39,10,19,0.526,2,5,0.4,6,9,0.667,0,6,6,8,1,0,1,0,28,9,49.2,1
21925,21925,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,12,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,2,0,0,1,4,1,15.1,1
21931,21931,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,24,2,5,0.4,0,0,,2,4,0.5,3,4,7,2,0,3,1,4,6,10,25.4,1
21932,21932,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,21,4,8,0.5,0,0,,1,2,0.5,1,5,6,3,0,0,3,2,9,14,17.7,1
21936,21936,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,20,5,10,0.5,1,5,0.2,0,0,,1,3,4,2,0,1,1,0,11,9,20.8,1
21939,21939,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,31,8,10,0.8,0,0,,1,2,0.5,0,5,5,1,1,3,3,3,17,9,33.5,1
21941,21941,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,22,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,1,7,3,13.5,1
21942,21942,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,20,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,6,3,11.3,1
21946,21946,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1.2,1
21947,21947,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21,OKC vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
22331,22331,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,43,11,27,0.407,3,9,0.333,13,16,0.813,3,5,8,6,1,1,3,2,38,5,59.6,1
22338,22338,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
22343,22343,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,22,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,1,1,0,2,8,-10,19.1,1
22345,22345,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,15,1,4,0.25,0,0,,0,0,,3,2,5,2,0,0,2,3,2,-11,9.0,1
22347,22347,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,19,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,0,3,4,-1,12.7,1
22367,22367,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,4,5,13,10.4,1
22373,22373,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,38,10,25,0.4,3,4,0.75,7,10,0.7,2,10,12,7,0,0,5,2,30,5,49.9,1
22382,22382,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,31,3,7,0.429,0,0,,0,0,,5,2,7,4,0,3,0,5,6,4,29.4,1
22385,22385,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,20,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,2,0,0,3,8,0,15.2,1
22442,22442,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,24,4,11,0.364,2,6,0.333,4,4,1.0,2,5,7,2,1,0,2,1,14,7,26.4,1
22444,22444,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18,OKC vs. DEN,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4,4.5,1
22563,22563,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,19,1,1,1.0,0,0,,0,2,0.0,1,4,5,3,0,0,2,3,2,-5,10.5,1
22602,22602,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,37,7,15,0.467,3,5,0.6,7,7,1.0,1,4,5,2,1,0,3,1,24,3,33.0,1
22623,22623,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,33,10,20,0.5,1,4,0.25,5,8,0.625,0,3,3,4,1,0,3,1,26,8,35.6,1
22637,22637,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,25,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,16,10.8,1
22638,22638,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,34,6,13,0.462,0,1,0.0,3,4,0.75,4,16,20,1,0,4,0,3,15,5,52.5,1
22645,22645,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2,3.2,1
22649,22649,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,26,3,11,0.273,1,3,0.333,0,0,,0,3,3,2,2,0,1,1,7,10,18.6,1
22664,22664,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,20,5,10,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,11,11,16.2,1
22669,22669,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,5,5.4,1
22723,22723,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16,OKC @ MIL,W,14,0,4,0.0,0,0,,2,2,1.0,4,3,7,1,1,2,0,3,2,10,20.9,1
22987,22987,22013,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,8,0.2,1
22989,22989,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,22,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,3,0,0,3,0,12,10,19.5,1
22992,22992,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,34,3,8,0.375,2,3,0.667,1,1,1.0,2,7,9,1,0,0,0,0,9,1,21.3,1
22995,22995,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
22997,22997,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,42,5,13,0.385,2,6,0.333,8,9,0.889,1,6,7,8,0,0,5,5,20,-2,35.4,1
22999,22999,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,14,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-10,2.0,1
23010,23010,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,42,9,14,0.643,0,0,,9,9,1.0,5,8,13,0,0,3,3,3,27,-3,48.6,1
23012,23012,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,21,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,1,1,2,-8,10.3,1
23015,23015,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,18,3,9,0.333,3,7,0.429,0,0,,0,0,0,1,0,0,0,1,9,-1,10.5,1
23020,23020,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14,OKC @ GSW,L,36,13,20,0.65,2,5,0.4,3,5,0.6,2,7,9,5,3,0,5,3,31,-3,53.3,1
23045,23045,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,6,9.2,1
23048,23048,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,35,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,1,6,1,4,5,7,-4,29.1,1
23050,23050,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,25,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,4,1,0,2,2,9,-6,19.6,1
23068,23068,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,35,7,18,0.389,2,4,0.5,3,5,0.6,2,2,4,10,2,0,5,2,19,-2,39.8,1
23106,23106,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,21,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,7,-5,13.8,1
23140,23140,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,-2.0,1
23152,23152,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,20,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,5,4,5,10.0,1
23154,23154,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,17,6,6,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,13,0,15.9,1
23170,23170,22013,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,14,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,0,3,4,-11,10.0,1
23178,23178,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,14,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,-2,5.9,1
23201,23201,22013,101155,Ryan Gomes,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-5,1.0,1
23241,23241,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13,OKC @ LAC,L,42,8,18,0.444,2,6,0.333,15,17,0.882,1,5,6,10,2,0,5,4,33,-9,56.2,1
23567,23567,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
23575,23575,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,30,4,16,0.25,3,7,0.429,2,2,1.0,3,1,4,4,1,0,5,3,13,-9,21.8,1
23592,23592,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,14,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,0,0,5,-1,15.5,1
23595,23595,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,46,11,18,0.611,0,1,0.0,3,4,0.75,4,8,12,0,0,3,2,4,25,-1,46.4,1
23611,23611,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,28,6,10,0.6,0,1,0.0,0,0,,0,7,7,4,2,0,2,2,12,10,30.4,1
23614,23614,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,0,2,0,0,1,8,13,16.4,1
23630,23630,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,46,12,23,0.522,1,4,0.25,8,9,0.889,3,10,13,6,0,1,5,3,33,1,55.6,1
23636,23636,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,36,4,8,0.5,0,0,,0,0,,2,6,8,3,2,1,1,2,8,4,30.1,1
23637,23637,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,19,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,3,1,-8,9.3,1
23648,23648,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10,OKC vs. WAS,W,20,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,1,0,8.4,1
23838,23838,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,31,7,10,0.7,0,0,,3,4,0.75,5,5,10,3,1,3,0,5,17,20,45.5,1
23880,23880,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3,4.5,1
23937,23937,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,16,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,10,17,10.0,1
23950,23950,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,30,5,19,0.263,1,3,0.333,9,10,0.9,2,3,5,0,3,0,4,3,20,-10,31.0,1
23958,23958,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,18,2,7,0.286,0,0,,2,2,1.0,0,6,6,6,0,0,1,1,6,23,21.2,1
23969,23969,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,29,3,9,0.333,1,6,0.167,2,2,1.0,3,4,7,2,0,0,4,1,9,-8,16.4,1
23985,23985,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,17,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,1,4,0,-15,8.6,1
23999,23999,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,44,9,15,0.6,2,3,0.667,17,19,0.895,2,6,8,7,3,1,3,3,37,6,66.1,1
24001,24001,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,27,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,2,0,3,0,1,11,-11,33.8,1
