,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14064,14064,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,16,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-12,5.5,1
14081,14081,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
14094,14094,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
14102,14102,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,31,3,8,0.375,3,6,0.5,4,4,1.0,2,3,5,0,0,3,3,3,13,-6,25.0,1
14110,14110,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,19,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,6,-19,8.2,1
14152,14152,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,28,3,5,0.6,0,0,,0,1,0.0,0,5,5,0,2,4,0,6,6,7,30.0,1
14190,14190,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,22,3,10,0.3,2,8,0.25,0,0,,2,3,5,1,0,1,2,2,8,-22,16.5,1
14206,14206,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,31,5,9,0.556,2,5,0.4,3,5,0.6,1,3,4,2,2,1,1,1,15,10,30.8,1
14215,14215,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,32,4,13,0.308,0,4,0.0,3,4,0.75,2,4,6,6,1,0,0,2,11,-3,30.2,1
14225,14225,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,31,3,11,0.273,0,0,,2,4,0.5,0,4,4,3,0,1,2,3,8,-1,18.3,1
14234,14234,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,9,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,-15,9.0,1
14238,14238,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11,BKN @ TOR,L,9,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,5,6,-10,8.8,1
14257,14257,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,22,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,2,0,1,4,1,-9,13.5,1
14266,14266,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,35,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,4,2,10,7.4,1
14282,14282,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14357,14357,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
14367,14367,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-4,4.7,1
14430,14430,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,36,5,8,0.625,0,0,,2,2,1.0,0,10,10,3,0,1,1,0,12,18,30.5,1
14438,14438,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,44,7,17,0.412,2,6,0.333,7,9,0.778,1,4,5,3,0,0,1,4,23,21,32.5,1
14468,14468,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,51,6,11,0.545,0,0,,7,8,0.875,3,8,11,5,1,3,4,4,19,11,47.7,1
14470,14470,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,14,4,10,0.4,0,0,,0,0,,4,4,8,1,1,0,0,2,8,-11,22.1,1
14472,14472,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,46,14,25,0.56,4,6,0.667,0,0,,0,4,4,5,1,0,2,0,32,18,45.3,1
14474,14474,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,4,7.6,1
14478,14478,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10,BKN vs. MIA,W,14,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,2,1,3,-9,4.0,1
14568,14568,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,33,2,7,0.286,0,3,0.0,7,8,0.875,1,4,5,1,1,0,4,4,11,-1,17.5,1
14581,14581,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,29,2,5,0.4,2,5,0.4,2,2,1.0,1,9,10,2,0,0,0,3,8,23,23.0,1
14589,14589,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,16,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,3,-1,6.4,1
14613,14613,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,35,6,11,0.545,0,0,,1,2,0.5,1,3,4,1,4,1,0,4,13,1,34.3,1
14621,14621,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,23,5,7,0.714,0,0,,3,3,1.0,2,3,5,0,4,1,2,2,13,7,32.0,1
14657,14657,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,18,3,7,0.429,0,0,,2,3,0.667,2,4,6,2,1,0,2,1,8,8,19.2,1
14664,14664,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,37,8,17,0.471,2,5,0.4,9,11,0.818,0,3,3,2,1,0,1,0,27,-3,35.6,1
14665,14665,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,25,6,13,0.462,0,0,,5,6,0.833,2,3,5,3,1,0,2,3,17,-3,28.5,1
14725,14725,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08,BKN vs. GSW,W,24,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,2,1,2,-11,1.2,1
14979,14979,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,25,1,2,0.5,0,0,,2,2,1.0,1,9,10,1,1,0,0,2,4,10,20.5,1
14987,14987,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,21,1,3,0.333,0,0,,6,10,0.6,2,1,3,4,0,0,2,1,8,-5,15.6,1
14988,14988,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,36,10,22,0.455,1,5,0.2,2,2,1.0,2,1,3,4,1,0,3,3,23,7,32.6,1
14992,14992,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,24,6,12,0.5,4,9,0.444,0,0,,0,3,3,0,0,0,1,4,16,2,18.6,1
14997,14997,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,33,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,3,2,3,3,1,9,-4,30.3,1
15002,15002,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,12,1,1,1.0,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,2,-4,13.7,1
15024,15024,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,32,4,12,0.333,2,5,0.4,4,6,0.667,2,3,5,1,1,0,1,3,14,16,23.5,1
15028,15028,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,11,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,0,0,0,1,0,-11,6.6,1
15030,15030,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,12,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,1,1,4,3,-1,9.2,1
15031,15031,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06,BKN vs. ATL,W,34,6,11,0.545,0,0,,0,0,,3,2,5,1,3,1,0,4,12,15,31.5,1
15205,15205,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,27,3,6,0.5,0,0,,2,4,0.5,2,9,11,0,1,0,1,2,8,6,23.2,1
15215,15215,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15228,15228,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,20,4,10,0.4,0,0,,4,4,1.0,1,4,5,2,1,0,0,2,12,3,24.0,1
15235,15235,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,38,7,10,0.7,1,3,0.333,6,7,0.857,0,2,2,6,0,0,1,2,21,5,31.4,1
15252,15252,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,23,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,0,0,1,3,3,2,10.1,1
15264,15264,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,12,3,6,0.5,3,6,0.5,0,0,,1,1,2,1,0,0,0,2,9,6,12.9,1
15280,15280,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15294,15294,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
15296,15296,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,35,1,7,0.143,0,5,0.0,0,0,,1,2,3,2,0,0,1,1,2,12,7.6,1
15298,15298,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,14,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,3,10.4,1
15329,15329,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,35,3,8,0.375,0,0,,0,0,,0,3,3,5,1,1,2,3,6,7,21.1,1
15334,15334,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,34,6,14,0.429,2,6,0.333,3,3,1.0,1,1,2,5,1,3,3,2,17,-6,35.9,1
15350,15350,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04,BKN vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15582,15582,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,33,1,7,0.143,0,1,0.0,3,4,0.75,2,3,5,4,1,0,4,0,5,-1,16.0,1
15588,15588,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,41,10,17,0.588,6,9,0.667,3,3,1.0,0,2,2,4,5,0,4,2,29,7,48.4,1
15589,15589,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,34,6,18,0.333,1,4,0.25,5,5,1.0,1,3,4,3,2,1,4,2,18,6,32.3,1
15639,15639,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,30,4,11,0.364,1,6,0.167,0,0,,1,3,4,0,1,0,1,4,9,16,15.8,1
15666,15666,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,26,2,4,0.5,0,0,,0,0,,1,6,7,1,1,0,3,2,4,14,13.9,1
15672,15672,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,11,0,0,,0,0,,1,4,0.25,0,1,1,1,1,0,2,1,1,-5,4.7,1
15673,15673,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,10,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-12,6.6,1
15675,15675,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,11,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,4,-8,11.1,1
15684,15684,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,15,3,3,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,3,12.9,1
15685,15685,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,22,3,6,0.5,0,1,0.0,7,9,0.778,0,2,2,1,2,0,0,3,13,-5,22.9,1
15691,15691,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02,BKN @ OKC,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
15820,15820,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,29,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,6,1,0,3,2,13,-23,25.6,1
15825,15825,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,11,2,2,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,2,2,4,-8,6.2,1
15828,15828,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,17,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-22,7.1,1
15836,15836,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,30,4,9,0.444,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,3,12,-10,14.0,1
15867,15867,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,27,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,4,9,-13,14.7,1
15870,15870,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,26,4,11,0.364,0,2,0.0,1,1,1.0,1,3,4,6,0,0,2,1,9,-18,20.8,1
15881,15881,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,25,7,14,0.5,0,1,0.0,1,1,1.0,1,3,4,5,2,0,1,5,15,-8,32.3,1
15935,15935,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,25,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,1,3,0,0,1,13,5,29.5,1
15953,15953,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,38,6,11,0.545,0,0,,3,4,0.75,4,9,13,0,1,2,5,2,15,-1,34.6,1
15965,15965,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15970,15970,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31,BKN @ SAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-13,-1.0,1
16286,16286,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,33,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,6,2,2,3,1,14,-15,33.2,1
16326,16326,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,36,8,14,0.571,1,1,1.0,1,3,0.333,0,5,5,2,3,1,2,3,18,-12,37.0,1
16367,16367,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,23,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,2,6,-1,12.6,1
16406,16406,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,15,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,8,1,14.0,1
16408,16408,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,21,1,5,0.2,0,0,,0,0,,0,7,7,0,0,1,1,3,2,-14,12.4,1
16413,16413,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,13,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,-9,6.6,1
16431,16431,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,18,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,-7,4.7,1
16435,16435,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,36,4,12,0.333,1,6,0.167,0,0,,0,3,3,1,1,0,4,2,9,-16,13.1,1
16444,16444,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,15,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,10,11.2,1
16462,16462,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28,BKN @ IND,L,31,7,13,0.538,3,8,0.375,0,0,,2,2,4,1,1,0,1,4,17,-7,25.3,1
16494,16494,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
16498,16498,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16500,16500,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,29,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,1,1,2,3,13,5,26.3,1
16553,16553,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,30,6,11,0.545,0,0,,8,8,1.0,1,4,5,6,1,1,2,0,20,9,39.0,1
16560,16560,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,18,3,5,0.6,0,0,,4,5,0.8,1,4,5,0,0,0,2,1,10,14,14.0,1
16592,16592,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,19,4,7,0.571,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,12,20,14.7,1
16622,16622,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,36,2,12,0.167,1,4,0.25,1,2,0.5,0,6,6,5,0,0,1,2,6,16,19.7,1
16625,16625,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,20,1,2,0.5,0,0,,3,4,0.75,5,8,13,0,1,0,1,5,5,-7,22.6,1
16638,16638,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,9,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,1,3,5,3,8.8,1
16646,16646,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,31,7,13,0.538,5,9,0.556,0,0,,0,6,6,2,0,1,1,4,19,5,31.2,1
16653,16653,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,29,4,9,0.444,1,3,0.333,0,0,,0,2,2,4,2,1,0,4,9,14,26.4,1
16662,16662,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27,BKN vs. MIL,W,16,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-20,8.1,1
16761,16761,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,19,7,11,0.636,3,7,0.429,0,1,0.0,0,2,2,0,0,2,1,4,17,-8,24.4,1
16776,16776,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,19,2,7,0.286,0,0,,2,2,1.0,1,6,7,1,2,0,2,4,6,1,19.9,1
16777,16777,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,18,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,1,0,2,2,2,6,-15,16.3,1
16787,16787,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,34,5,11,0.455,0,2,0.0,2,4,0.5,0,0,0,1,1,0,2,2,12,-11,14.5,1
16796,16796,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,26,1,11,0.091,0,0,,5,6,0.833,3,2,5,2,0,0,1,1,7,-16,15.0,1
16799,16799,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,10,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,4,10.6,1
16813,16813,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,24,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-18,1.5,1
16820,16820,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,20,1,1,1.0,0,0,,3,6,0.5,6,7,13,0,2,0,1,3,5,-12,25.6,1
16827,16827,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4,7.4,1
16831,16831,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3,0.2,1
16833,16833,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
16847,16847,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,31,6,10,0.6,2,3,0.667,4,4,1.0,0,0,0,4,1,0,3,1,18,-6,24.0,1
16853,16853,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25,BKN vs. CHI,L,15,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14,1.7,1
16884,16884,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,26,4,9,0.444,0,2,0.0,3,4,0.75,3,4,7,2,1,0,1,3,11,-15,24.4,1
16891,16891,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,27,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,-11,10.4,1
16923,16923,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,35,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,3,0,0,3,0,17,-16,20.9,1
16925,16925,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,15,4,7,0.571,3,6,0.5,0,1,0.0,0,2,2,0,0,0,1,1,11,5,12.4,1
16954,16954,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,30,3,10,0.3,0,5,0.0,2,2,1.0,1,3,4,3,0,0,2,4,8,-16,15.3,1
16957,16957,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,32,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,8,1,0,4,3,9,-15,22.4,1
16961,16961,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,19,3,10,0.3,0,0,,6,6,1.0,1,4,5,2,2,0,2,3,12,0,25.0,1
17021,17021,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,21,3,6,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,3,0,1,7,-3,23.2,1
17038,17038,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,20,1,2,0.5,0,0,,4,4,1.0,2,2,4,2,1,0,3,2,6,-1,13.8,1
17060,17060,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23,BKN vs. IND,L,15,0,7,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,2,1,0,-13,4.9,1
