,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14055,14055,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,17,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,1,0,0,4,5,17,14.6,1
14252,14252,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
14268,14268,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,13,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,0,11,8,14.5,1
14359,14359,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,14,2,2,1.0,0,0,,0,0,,0,6,6,0,0,1,0,0,4,6,14.2,1
14361,14361,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
14369,14369,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,18,0,4,0.0,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,13,4.6,1
14371,14371,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,36,2,13,0.154,1,5,0.2,4,4,1.0,2,2,4,7,2,0,4,3,9,13,26.3,1
14444,14444,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,5,1.4,1
14451,14451,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,36,8,13,0.615,0,2,0.0,6,6,1.0,1,9,10,5,0,1,3,2,22,27,41.5,1
14458,14458,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,39,9,16,0.563,0,0,,6,6,1.0,2,12,14,6,3,1,3,3,24,8,58.8,1
14463,14463,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,25,7,9,0.778,0,0,,0,0,,1,6,7,1,2,0,1,5,14,14,28.9,1
14475,14475,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,32,7,11,0.636,0,1,0.0,0,0,,2,4,6,0,0,0,1,2,14,6,20.2,1
14489,14489,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300540,2014-01-10,SAC vs. ORL,W,18,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,0,3.9,1
14744,14744,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,11,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,12,9.7,1
14748,14748,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,35,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,2,0,1,4,7,0,19.2,1
14763,14763,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,22,1,5,0.2,1,2,0.5,0,0,,2,6,8,0,1,1,1,3,3,6,17.6,1
14764,14764,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,43,13,28,0.464,0,0,,9,15,0.6,6,7,13,2,1,2,2,4,35,7,60.6,1
14798,14798,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,9,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,3,-13,5.2,1
14893,14893,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,31,10,16,0.625,3,5,0.6,9,9,1.0,2,3,5,4,1,0,1,6,32,13,46.0,1
14897,14897,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,37,5,14,0.357,2,6,0.333,10,12,0.833,1,6,7,8,2,0,0,1,22,-6,48.4,1
14901,14901,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,31,4,7,0.571,0,1,0.0,6,10,0.6,0,5,5,0,1,0,0,2,14,-2,23.0,1
14972,14972,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,18,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0,6.2,1
14973,14973,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300519,2014-01-07,SAC vs. POR,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
15218,15218,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
15226,15226,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,41,8,14,0.571,0,0,,1,2,0.5,4,6,10,4,0,0,4,2,17,-3,31.0,1
15227,15227,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,22,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,1,1,1,5,6,10.6,1
15234,15234,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,18,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,2,1,0,2,5,-11,16.4,1
15301,15301,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,13,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-5,7.4,1
15308,15308,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,26,5,10,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,1,1,12,-16,18.8,1
15310,15310,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,15,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,-4,10.1,1
15314,15314,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,35,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,8,1,1,3,5,21,-5,39.6,1
15364,15364,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,31,7,9,0.778,0,0,,1,2,0.5,4,10,14,0,0,0,2,4,15,0,29.8,1
15374,15374,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300497,2014-01-04,SAC vs. CHA,L,38,8,23,0.348,0,2,0.0,10,14,0.714,5,6,11,2,4,0,2,4,26,-10,52.2,1
15556,15556,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,25,4,7,0.571,0,1,0.0,3,4,0.75,2,0,2,0,0,3,2,3,11,-11,20.4,1
15566,15566,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,23,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,2,0,-10,1.6,1
15578,15578,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,30,7,11,0.636,0,1,0.0,4,5,0.8,2,5,7,2,1,1,3,1,18,-4,32.4,1
15579,15579,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,36,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,0,0,3,5,23,-17,31.7,1
15621,15621,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,17,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,0,0,1,3,0,15,9,19.8,1
15635,15635,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,20,1,6,0.167,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,2,0,8.8,1
15645,15645,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,20,1,2,0.5,0,0,,0,1,0.0,0,5,5,0,0,1,2,4,2,-1,9.0,1
15652,15652,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,21,0,4,0.0,0,0,,0,0,,2,5,7,1,1,0,0,1,0,-2,12.9,1
15657,15657,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,28,10,16,0.625,0,0,,13,19,0.684,4,10,14,2,2,1,5,5,33,7,56.8,1
15670,15670,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2,0.2,1
15671,15671,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300481,2014-01-02,SAC vs. PHI,L,17,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-14,3.6,1
15815,15815,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,19,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,2,0,0,-4,8.2,1
15849,15849,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6,1.4,1
15855,15855,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,42,9,19,0.474,1,4,0.25,6,6,1.0,2,4,6,2,1,0,2,4,25,10,36.2,1
15879,15879,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
15887,15887,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,28,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,4,8,8,16.1,1
15892,15892,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,35,6,17,0.353,1,4,0.25,4,6,0.667,0,1,1,10,1,0,0,1,17,6,36.2,1
15901,15901,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,25,5,12,0.417,2,7,0.286,1,2,0.5,1,3,4,3,0,0,0,5,13,0,22.3,1
15923,15923,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,13,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,10,-1,9.0,1
15946,15946,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,33,7,13,0.538,0,0,,3,4,0.75,2,14,16,2,4,1,4,3,17,6,50.2,1
15960,15960,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,20,6,9,0.667,3,5,0.6,0,0,,2,1,3,2,1,0,1,4,15,4,23.6,1
15968,15968,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300464,2013-12-31,SAC @ HOU,W,9,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-3,7.6,1
16122,16122,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,36,10,17,0.588,5,6,0.833,2,2,1.0,1,3,4,9,0,0,2,2,27,2,43.3,1
16135,16135,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-15,4.5,1
16151,16151,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,13,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,-1,7.8,1
16155,16155,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,37,11,23,0.478,0,0,,7,9,0.778,5,9,14,3,1,1,0,3,29,4,56.3,1
16160,16160,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,12,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,-10,7.4,1
16161,16161,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,31,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,2,4,5,4,3.0,1
16197,16197,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,17,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,1,0,0,2,5,-12,15.8,1
16201,16201,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,6,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10,3.6,1
16202,16202,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,37,3,8,0.375,0,0,,1,1,1.0,5,6,11,1,0,2,1,1,7,-5,26.7,1
16217,16217,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300451,2013-12-29,SAC @ SAS,L,39,10,20,0.5,0,2,0.0,4,6,0.667,1,8,9,2,1,2,0,2,24,3,46.8,1
16478,16478,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,41,7,16,0.438,3,7,0.429,5,6,0.833,1,6,7,11,1,0,3,3,22,6,46.9,1
16489,16489,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,15,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,4,7,11.3,1
16496,16496,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,40,11,19,0.579,1,5,0.2,3,3,1.0,1,2,3,1,1,1,5,2,26,-4,32.1,1
16538,16538,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,15,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,4,8,4,14.8,1
16579,16579,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,28,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,14,3.4,1
16611,16611,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,0,-1,7.7,1
16630,16630,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,29,1,4,0.25,1,4,0.25,4,4,1.0,0,5,5,1,1,0,1,2,7,12,16.5,1
16632,16632,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,24,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,3,1,2,-7,6.5,1
16655,16655,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,21,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,-6,13.6,1
16658,16658,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300434,2013-12-27,SAC vs. MIA,W,41,10,21,0.476,0,0,,7,10,0.7,6,11,17,5,2,0,5,5,27,0,55.9,1
16875,16875,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,13,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,9,1,17.4,1
16916,16916,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,23,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,4,3,-12,7.4,1
16988,16988,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,27,0,4,0.0,0,0,,0,2,0.0,1,2,3,2,0,3,2,1,0,-7,13.6,1
17028,17028,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,30,5,13,0.385,2,6,0.333,7,7,1.0,3,2,5,1,0,0,4,4,19,-5,22.5,1
17030,17030,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,30,7,15,0.467,0,0,,10,17,0.588,5,9,14,1,2,2,4,5,24,-10,50.3,1
17031,17031,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,13,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,1,9.6,1
17037,17037,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,24,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,7,-4,13.9,1
17049,17049,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,6,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,4,2.9,1
17054,17054,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,39,2,12,0.167,0,1,0.0,7,8,0.875,2,3,5,2,2,0,6,1,11,-19,20.0,1
17090,17090,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300417,2013-12-23,SAC vs. NOP,L,35,8,15,0.533,3,6,0.5,2,3,0.667,3,2,5,5,3,0,4,3,21,-14,39.5,1
17163,17163,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,5,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4,6.2,1
17174,17174,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,37,5,14,0.357,0,0,,4,9,0.444,5,6,11,2,1,2,4,5,14,-1,35.2,1
17185,17185,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-4,5.2,1
17225,17225,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,39,8,20,0.4,3,6,0.5,4,4,1.0,2,4,6,2,0,1,2,3,23,9,34.2,1
17228,17228,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,23,6,10,0.6,3,6,0.5,0,0,,0,3,3,0,1,0,2,2,15,16,19.6,1
17238,17238,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,17,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,4,9,-7,15.0,1
17250,17250,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,37,5,7,0.714,0,0,,1,2,0.5,2,5,7,0,2,0,2,3,11,12,23.4,1
17262,17262,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,12,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-10,4.6,1
17285,17285,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,13,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,8,8.3,1
17288,17288,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,43,8,15,0.533,3,7,0.429,4,4,1.0,1,4,5,9,3,0,4,2,23,9,47.5,1
17400,17400,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300395,2013-12-21,SAC @ ORL,W,10,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-3,5.1,1
17440,17440,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,33,8,13,0.615,4,7,0.571,0,0,,2,2,4,1,1,0,2,2,20,-13,27.3,1
17449,17449,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,9,1,2,0.5,0,0,,0,0,,2,0,2,0,2,0,1,1,2,-2,9.4,1
17452,17452,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,15,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-2,7.4,1
17481,17481,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,27,3,5,0.6,0,1,0.0,1,5,0.2,0,2,2,3,3,0,0,2,7,-16,22.9,1
17492,17492,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,32,11,15,0.733,0,0,,5,8,0.625,1,7,8,5,2,0,3,2,27,-10,47.1,1
17499,17499,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,23,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,2,0,0,3,6,3,15.9,1
17507,17507,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,36,4,11,0.364,1,6,0.167,2,5,0.4,0,2,2,7,1,0,3,2,11,-9,23.9,1
17508,17508,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,22,5,6,0.833,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,11,-18,15.1,1
17524,17524,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,35,7,13,0.538,0,3,0.0,0,2,0.0,0,6,6,6,3,1,7,3,14,-24,35.2,1
17537,17537,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,-2.0,1
17595,17595,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300387,2013-12-20,SAC @ MIA,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4,1.7,1
17667,17667,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,15,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
17680,17680,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,35,10,20,0.5,0,0,,8,9,0.889,3,4,7,6,1,0,4,4,28,-8,44.4,1
17683,17683,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,20,2,6,0.333,0,0,,0,1,0.0,2,5,7,0,0,0,0,3,4,-3,12.4,1
17704,17704,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,9,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-9,11.9,1
17748,17748,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,38,7,15,0.467,3,7,0.429,3,3,1.0,0,2,2,10,2,0,2,3,20,-8,41.4,1
17760,17760,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,25,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,3,0,0,1,0,12,-12,17.9,1
17788,17788,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,36,8,13,0.615,0,0,,6,8,0.75,1,0,1,3,3,1,3,1,22,-20,36.7,1
17798,17798,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17806,17806,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17811,17811,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,20,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-1,8.3,1
17838,17838,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,34,5,6,0.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,-14,16.5,1
17855,17855,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300372,2013-12-18,SAC @ ATL,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-7,-1.0,1
17888,17888,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,29,1,9,0.111,0,1,0.0,0,0,,0,4,4,0,1,1,1,2,2,-11,11.8,1
17915,17915,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,36,8,23,0.348,2,6,0.333,3,3,1.0,1,1,2,4,0,0,2,1,21,-6,27.4,1
17919,17919,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,24,1,6,0.167,0,0,,2,3,0.667,0,3,3,1,0,0,2,1,4,-9,7.1,1
17932,17932,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,20,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,1,2,0,3,5,-1,17.6,1
17939,17939,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,13,1,7,0.143,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,4,-2,11.2,1
