,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15413,15413,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,18,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,2,0,6,11,10.6,1
15434,15434,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,32,2,7,0.286,1,5,0.2,0,0,,0,3,3,4,1,1,0,1,5,-8,20.6,1
15446,15446,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,18,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,1,0,2,2,12,-4,18.1,1
15447,15447,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,22,3,9,0.333,2,6,0.333,0,0,,0,4,4,4,1,0,3,1,8,12,18.8,1
15456,15456,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,34,3,14,0.214,0,3,0.0,6,6,1.0,3,8,11,2,2,2,4,2,12,-6,36.2,1
15468,15468,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,27,6,9,0.667,4,6,0.667,0,0,,1,6,7,0,1,0,1,4,16,-2,26.4,1
15503,15503,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,31,5,13,0.385,0,2,0.0,4,5,0.8,0,3,3,7,2,0,5,4,14,-10,29.1,1
15850,15850,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,39,12,19,0.632,0,1,0.0,10,14,0.714,5,10,15,2,2,2,4,2,34,18,63.0,1
15873,15873,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,23,2,5,0.4,1,4,0.25,0,0,,1,4,5,0,0,0,0,3,5,6,11.0,1
15889,15889,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,33,6,17,0.353,0,3,0.0,4,4,1.0,1,5,6,6,0,0,1,1,16,20,31.2,1
15894,15894,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-12,1.0,1
15902,15902,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,39,5,11,0.455,1,6,0.167,3,3,1.0,0,3,3,5,1,1,0,3,14,21,31.1,1
15904,15904,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,7,0,4,0.0,0,0,,0,0,,7,0,7,1,0,0,0,0,0,-10,9.9,1
15928,15928,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,3,2,6,15,7.2,1
15932,15932,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,12,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-7,7.2,1
15963,15963,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,23,1,9,0.111,1,4,0.25,2,2,1.0,0,5,5,5,0,0,2,2,5,-16,16.5,1
15972,15972,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,28,4,12,0.333,0,3,0.0,0,0,,0,7,7,1,0,1,0,1,8,-9,20.9,1
15977,15977,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31,ATL @ BOS,W,16,0,8,0.0,0,4,0.0,0,0,,1,0,1,1,1,0,1,0,0,-21,4.7,1
16136,16136,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,25,5,11,0.455,4,7,0.571,0,0,,1,3,4,3,2,0,3,2,14,9,26.3,1
16148,16148,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4,2.4,1
16150,16150,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,38,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,1,0,0,1,8,-16,18.8,1
16172,16172,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,14,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-6,9.4,1
16173,16173,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,20,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,4,5,8,12.5,1
16182,16182,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,34,9,17,0.529,2,4,0.5,2,2,1.0,0,3,3,8,2,1,3,3,22,-4,43.6,1
16186,16186,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,36,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,3,1,0,2,3,18,-9,27.1,1
16187,16187,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,17,2,6,0.333,1,4,0.25,0,2,0.0,1,3,4,0,1,0,1,0,5,-7,11.8,1
16194,16194,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,36,4,14,0.286,1,6,0.167,8,10,0.8,2,5,7,2,2,2,4,4,17,-3,36.4,1
16200,16200,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29,ATL @ ORL,L,13,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,3,6,-3,9.9,1
16356,16356,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,4,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5,5.4,1
16378,16378,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,24,2,8,0.25,1,3,0.333,0,0,,0,6,6,5,1,0,1,0,5,-5,21.7,1
16380,16380,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,39,7,14,0.5,4,7,0.571,2,2,1.0,0,0,0,9,2,0,3,1,20,1,36.5,1
16399,16399,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,22,1,7,0.143,1,5,0.2,0,0,,1,3,4,7,1,3,2,2,3,14,28.3,1
16412,16412,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,40,10,18,0.556,1,3,0.333,12,14,0.857,2,11,13,2,1,2,2,2,33,13,58.6,1
16414,16414,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,42,3,11,0.273,2,6,0.333,0,0,,0,8,8,3,1,0,2,3,8,1,23.1,1
16416,16416,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,19,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,0,-13,7.8,1
16418,16418,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,19,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,0,1,4,3,-6,9.8,1
16441,16441,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,34,7,12,0.583,4,7,0.571,10,12,0.833,0,5,5,1,1,0,1,3,28,12,37.5,1
16467,16467,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28,ATL vs. CHA,W,21,6,11,0.545,3,7,0.429,3,4,0.75,0,6,6,0,0,0,0,0,18,-2,25.2,1
16669,16669,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,8,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,7,4.2,1
16686,16686,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
16690,16690,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,10,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-4,3.4,1
16695,16695,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,26,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,2,8,15,12.2,1
16717,16717,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,44,7,15,0.467,4,12,0.333,2,2,1.0,0,6,6,5,1,0,2,1,20,13,35.7,1
16723,16723,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,48,9,17,0.529,2,4,0.5,0,0,,2,9,11,3,2,2,6,4,20,-7,43.7,1
16724,16724,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,8,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-4,4.6,1
16731,16731,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,22,3,9,0.333,0,4,0.0,1,2,0.5,0,0,0,1,1,0,1,3,7,-15,10.5,1
16742,16742,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,36,11,17,0.647,1,1,1.0,2,2,1.0,3,5,8,4,0,2,1,2,25,9,45.6,1
16744,16744,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5,4.5,1
16747,16747,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,49,14,24,0.583,1,4,0.25,5,7,0.714,0,3,3,14,3,0,6,3,34,-1,61.6,1
16748,16748,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26,ATL @ CLE,W,36,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,5,3,0,0,2,10,-6,34.9,1
16876,16876,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,9,2,4,0.5,0,0,,0,0,,4,2,6,1,0,1,0,2,4,-5,15.7,1
16933,16933,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,11,2.6,1
16936,16936,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,38,10,20,0.5,0,2,0.0,6,10,0.6,2,4,6,8,2,0,5,4,26,-7,46.2,1
16968,16968,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,40,5,9,0.556,5,8,0.625,0,0,,0,4,4,1,2,0,2,4,15,4,25.3,1
16970,16970,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,42,9,20,0.45,7,10,0.7,0,0,,3,7,10,2,0,1,3,6,25,-2,40.0,1
16998,16998,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,11,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,8,1,10.4,1
17056,17056,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,22,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,7,1,0,2,1,3,-4,14.5,1
17063,17063,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,34,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,5,0,0,1,0,9,4,15.5,1
17083,17083,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,25,3,4,0.75,2,3,0.667,0,0,,1,3,4,2,1,1,2,4,8,-4,19.8,1
17087,17087,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23,ATL @ MIA,L,40,8,13,0.615,1,1,1.0,4,4,1.0,3,8,11,3,1,1,2,3,21,-8,42.7,1
17420,17420,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,11,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,7,9,8.9,1
17423,17423,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,25,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,8,1,0,2,2,9,21,24.4,1
17435,17435,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,23,11,15,0.733,0,0,,1,3,0.333,1,3,4,1,0,0,1,2,23,12,28.3,1
17450,17450,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,15,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,6,9.2,1
17455,17455,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,24,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,23,11.6,1
17466,17466,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,27,4,10,0.4,0,3,0.0,6,8,0.75,3,7,10,3,1,1,1,1,14,23,35.5,1
17482,17482,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,17,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,7,-2,12.6,1
17494,17494,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,8,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6,5.5,1
17502,17502,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,21,3,5,0.6,1,3,0.333,4,4,1.0,1,5,6,3,0,0,0,0,11,10,22.7,1
17559,17559,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,26,2,7,0.286,0,2,0.0,0,1,0.0,1,4,5,4,4,1,0,2,4,27,31.0,1
17565,17565,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,20,2,2,1.0,0,0,,0,0,,1,7,8,1,0,5,0,4,4,18,30.1,1
17587,17587,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20,ATL vs. UTA,W,24,8,13,0.615,6,10,0.6,3,4,0.75,0,2,2,2,4,0,0,1,25,12,42.4,1
17649,17649,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,31,12,19,0.632,0,0,,1,2,0.5,3,7,10,5,1,4,4,3,25,15,55.5,1
17688,17688,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,34,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,0,3,0,1,2,15,22,26.6,1
17690,17690,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,29,4,10,0.4,3,4,0.75,3,4,0.75,3,5,8,4,1,1,3,1,14,-5,32.6,1
17693,17693,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12,1.4,1
17714,17714,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,36,10,15,0.667,8,10,0.8,0,0,,0,4,4,2,1,0,0,3,28,29,38.8,1
17743,17743,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,17,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,0,6,3,20.6,1
17772,17772,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,19,4,5,0.8,2,2,1.0,0,0,,1,1,2,3,0,1,0,1,10,22,19.9,1
17783,17783,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,20,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5,7.7,1
17802,17802,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,12,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,5,6,-5,8.4,1
17812,17812,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,31,6,11,0.545,1,2,0.5,5,6,0.833,1,7,8,15,0,0,6,3,18,14,44.1,1
17844,17844,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18,ATL vs. SAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7,1.2,1
18001,18001,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,33,6,13,0.462,2,4,0.5,4,5,0.8,3,6,9,2,4,1,2,3,18,6,44.8,1
18009,18009,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,13,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,1,0,0,2,2,14,3,14.7,1
18015,18015,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,39,6,16,0.375,2,3,0.667,3,4,0.75,0,4,4,10,1,1,2,1,17,8,40.8,1
18063,18063,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,33,9,17,0.529,0,1,0.0,1,1,1.0,5,6,11,5,0,1,2,2,19,13,40.7,1
18071,18071,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,38,4,10,0.4,3,8,0.375,0,0,,1,2,3,2,1,0,0,2,11,18,20.6,1
18072,18072,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,17,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,9,5,16.2,1
18083,18083,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,28,5,11,0.455,1,5,0.2,2,2,1.0,3,3,6,3,1,0,0,3,13,8,27.7,1
18117,18117,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,22,2,8,0.25,1,2,0.5,0,0,,0,2,2,8,1,0,2,1,5,3,20.4,1
18129,18129,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16,ATL vs. LAL,W,17,4,5,0.8,0,0,,0,0,,2,5,7,1,1,3,0,2,8,6,29.9,1
18284,18284,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,10,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,5,5.2,1
18294,18294,22013,203099,Jared Cunningham,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10,1.2,1
18330,18330,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,27,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,4,1,4,-19,9.0,1
18342,18342,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,13,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,4,5,12.3,1
18344,18344,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,5,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,5,2.9,1
18346,18346,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,33,4,10,0.4,4,9,0.444,1,1,1.0,1,1,2,1,1,0,2,2,13,-16,17.9,1
18371,18371,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,20,4,5,0.8,2,3,0.667,0,0,,0,5,5,2,0,0,2,2,10,-1,17.0,1
18380,18380,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,34,7,9,0.778,1,2,0.5,3,3,1.0,1,7,8,1,4,0,9,6,18,-20,32.1,1
18383,18383,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10,0.0,1
18410,18410,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,29,9,16,0.563,6,13,0.462,3,3,1.0,0,2,2,3,1,1,4,1,27,8,35.9,1
18417,18417,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,34,7,9,0.778,1,1,1.0,2,2,1.0,1,5,6,2,0,0,3,2,17,-5,24.2,1
18421,18421,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14,ATL @ NYK,L,31,4,6,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,8,-7,16.1,1
18466,18466,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,11,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,7,9,11.8,1
18508,18508,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-2,11.2,1
18538,18538,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,41,15,23,0.652,0,0,,4,5,0.8,6,9,15,2,2,0,2,0,34,-3,59.0,1
18561,18561,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,23,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,3,0,3,2,5,3,14.0,1
18604,18604,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18633,18633,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,40,4,11,0.364,1,2,0.5,3,4,0.75,0,2,2,7,1,0,3,1,12,7,24.9,1
18688,18688,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,28,1,3,0.333,1,2,0.5,0,0,,0,6,6,0,1,0,3,4,3,-11,10.2,1
18699,18699,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,39,6,13,0.462,4,8,0.5,0,0,,1,3,4,3,2,0,2,2,16,6,29.3,1
18708,18708,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,30,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,1,0,4,-3,14.1,1
18712,18712,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13,ATL vs. WAS,W,40,6,17,0.353,0,2,0.0,4,7,0.571,4,7,11,4,1,1,1,5,16,6,40.2,1
18943,18943,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,11,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,4,-16,8.4,1
18945,18945,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,37,4,10,0.4,1,6,0.167,0,2,0.0,1,5,6,3,1,0,0,2,9,-8,23.7,1
18964,18964,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,15,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,3,2,1,2,0,5,17.9,1
18974,18974,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,36,5,15,0.333,0,2,0.0,7,7,1.0,3,2,5,6,3,0,4,2,17,-7,37.0,1
18979,18979,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,19,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,2,0,8,-5,10.5,1
18988,18988,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
19009,19009,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,20,7,9,0.778,3,5,0.6,0,0,,0,1,1,6,0,0,2,3,17,8,25.2,1
19021,19021,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,27,2,10,0.2,1,4,0.25,2,2,1.0,2,3,5,2,1,1,2,4,7,-14,20.0,1
19078,19078,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,37,5,18,0.278,2,4,0.5,11,12,0.917,2,10,12,3,0,1,1,3,23,7,43.9,1
