,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15909,15909,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,34,2,10,0.2,0,0,,3,4,0.75,6,10,16,6,1,1,1,4,7,-9,40.2,1
15910,15910,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,28,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,-5,14.1,1
15917,15917,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,34,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,0,1,0,4,2,16,-2,19.8,1
15957,15957,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,38,5,13,0.385,1,2,0.5,4,6,0.667,0,7,7,1,2,1,2,3,15,-4,31.9,1
15959,15959,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,8,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8,4.6,1
15973,15973,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,25,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,1,13,-6,19.7,1
15984,15984,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,31,9,16,0.563,0,0,,3,4,0.75,3,7,10,0,1,0,4,2,21,0,32.0,1
16006,16006,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,26,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,1,2,0,1,0,7,13,18.3,1
16016,16016,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,17,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-4,9.2,1
16037,16037,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,31,1,3,0.333,1,1,1.0,3,6,0.5,1,1,2,4,1,1,1,4,6,13,19.4,1
16054,16054,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,29,2,8,0.25,2,7,0.286,4,4,1.0,0,1,1,9,4,0,4,3,10,-8,32.7,1
16059,16059,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,29,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,1,5,4,4,9,-2,26.6,1
16061,16061,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,41,6,10,0.6,2,3,0.667,12,14,0.857,0,4,4,2,0,0,2,3,26,-1,31.8,1
16073,16073,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,4,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,2,8.4,1
16108,16108,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300454,2013-12-30,CHI @ MEM,W,32,2,9,0.222,0,0,,4,5,0.8,3,7,10,0,3,3,4,4,8,7,34.0,1
16254,16254,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,29,6,15,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,13,-18,22.3,1
16280,16280,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,46,2,10,0.2,1,7,0.143,6,6,1.0,1,5,6,5,1,0,7,1,11,-16,21.7,1
16353,16353,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,22,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-9,4.7,1
16373,16373,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8,5.4,1
16385,16385,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,37,8,11,0.727,0,0,,4,5,0.8,3,7,10,3,1,1,2,2,20,-4,40.5,1
16410,16410,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,31,5,8,0.625,1,1,1.0,0,0,,0,2,2,3,3,0,3,3,11,-18,23.9,1
16417,16417,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
16456,16456,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,18,3,9,0.333,0,2,0.0,0,0,,1,2,3,4,1,0,0,3,6,-9,18.6,1
16459,16459,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,26,5,7,0.714,0,1,0.0,3,4,0.75,1,4,5,2,0,1,3,3,13,-14,22.0,1
16468,16468,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300441,2013-12-28,CHI vs. DAL,L,26,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,1,5,-13,16.7,1
16768,16768,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,24,2,6,0.333,0,4,0.0,0,0,,1,5,6,0,2,0,0,4,4,2,17.2,1
16772,16772,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,34,3,8,0.375,0,0,,4,4,1.0,2,6,8,3,2,0,3,4,10,11,27.1,1
16778,16778,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
16785,16785,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,28,9,15,0.6,0,0,,2,2,1.0,4,4,8,2,0,2,3,1,20,19,35.6,1
16795,16795,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,33,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,5,2,0,3,3,13,15,25.9,1
16803,16803,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,33,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,0,2,1,13,20,25.4,1
16804,16804,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,20,3,5,0.6,0,1,0.0,0,0,,1,2,3,4,1,1,1,2,6,9,20.6,1
16809,16809,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16830,16830,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,25,6,11,0.545,0,0,,2,2,1.0,0,6,6,0,1,0,3,4,14,6,21.2,1
16832,16832,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,33,4,10,0.4,2,4,0.5,5,6,0.833,1,4,5,4,1,0,0,2,15,6,30.0,1
16835,16835,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300418,2013-12-25,CHI @ BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17161,17161,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,12,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,3,4,7.1,1
17217,17217,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,44,5,11,0.455,5,8,0.625,2,2,1.0,1,4,5,3,0,1,3,3,17,10,27.5,1
17226,17226,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17251,17251,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,31,8,14,0.571,0,0,,3,5,0.6,1,8,9,4,0,1,3,2,19,4,35.8,1
17273,17273,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,7,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-2,7.4,1
17286,17286,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,28,5,8,0.625,0,0,,5,8,0.625,0,5,5,3,0,2,3,1,15,10,28.5,1
17379,17379,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,31,4,11,0.364,0,0,,3,3,1.0,5,13,18,3,2,0,2,1,11,20,41.1,1
17383,17383,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,41,5,7,0.714,0,0,,1,3,0.333,0,2,2,3,0,1,3,3,11,16,17.9,1
17412,17412,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300397,2013-12-21,CHI vs. CLE,W,46,7,12,0.583,4,6,0.667,0,1,0.0,1,4,5,10,2,0,5,1,18,18,40.0,1
17603,17603,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,27,2,7,0.286,0,0,,6,8,0.75,2,7,9,2,1,0,0,2,10,-19,26.8,1
17610,17610,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,41,4,15,0.267,2,11,0.182,0,0,,2,6,8,1,1,1,1,1,10,-6,26.1,1
17618,17618,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17623,17623,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,30,5,9,0.556,0,1,0.0,6,8,0.75,2,4,6,3,2,2,2,3,16,0,37.7,1
17628,17628,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,9,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6,9.4,1
17637,17637,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,12,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,4,2.2,1
17639,17639,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,36,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,5,1,0,5,4,15,-16,20.5,1
17642,17642,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,36,4,12,0.333,3,7,0.429,0,0,,0,2,2,6,0,0,1,2,11,-8,21.4,1
17643,17643,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,17,0,2,0.0,0,2,0.0,3,7,0.429,0,0,0,0,1,1,1,1,3,-13,8.0,1
17645,17645,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300381,2013-12-19,CHI @ OKC,L,29,8,17,0.471,0,0,,7,8,0.875,4,8,12,3,2,1,4,1,23,-11,46.9,1
17673,17673,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,30,6,9,0.667,0,0,,2,4,0.5,2,2,4,1,0,0,3,2,14,-9,17.3,1
17685,17685,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,31,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,9,2,0,1,3,8,-20,28.9,1
17711,17711,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,1,0,2,2,5,13.4,1
17724,17724,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
17736,17736,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0,0.5,1
17777,17777,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,20,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,1,1,0,2,1,9,-9,15.1,1
17801,17801,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,35,8,15,0.533,1,1,1.0,3,5,0.6,1,0,1,0,2,0,1,1,20,-11,26.2,1
17804,17804,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,29,7,15,0.467,0,0,,3,4,0.75,3,3,6,2,2,0,5,3,17,-14,28.2,1
17808,17808,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17850,17850,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,35,7,15,0.467,1,3,0.333,3,5,0.6,0,5,5,4,1,0,2,2,18,-14,31.0,1
17874,17874,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300379,2013-12-18,CHI @ HOU,L,32,3,8,0.375,0,0,,0,2,0.0,3,7,10,3,0,1,2,4,6,-7,23.5,1
18018,18018,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,37,5,15,0.333,2,7,0.286,2,2,1.0,0,2,2,8,1,0,2,5,14,6,29.4,1
18035,18035,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,33,4,9,0.444,0,0,,5,6,0.833,1,7,8,4,2,0,0,3,13,-12,34.6,1
18037,18037,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,42,8,16,0.5,1,2,0.5,9,12,0.75,2,6,8,2,0,0,1,3,26,1,37.6,1
18038,18038,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,26,1,7,0.143,0,0,,1,2,0.5,1,3,4,0,0,3,0,2,3,6,16.8,1
18051,18051,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,27,5,9,0.556,2,5,0.4,2,2,1.0,0,7,7,0,0,1,1,2,14,13,24.4,1
18078,18078,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,11,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18085,18085,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,32,3,10,0.3,0,0,,0,0,,1,12,13,3,0,0,1,3,6,4,25.1,1
18116,18116,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,27,1,11,0.091,0,4,0.0,2,2,1.0,2,1,3,2,1,1,0,1,4,-16,16.6,1
18144,18144,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300362,2013-12-16,CHI vs. ORL,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
18309,18309,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,26,2,7,0.286,0,0,,0,0,,0,7,7,0,0,1,4,2,4,-18,11.4,1
18343,18343,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18358,18358,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,7,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-7,-1.0,1
18360,18360,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,35,8,19,0.421,1,2,0.5,0,0,,3,4,7,4,0,0,3,2,17,-24,28.4,1
18363,18363,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,23,5,12,0.417,1,6,0.167,3,3,1.0,0,3,3,1,0,1,0,1,14,-11,22.1,1
18364,18364,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,28,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,2,3,2,3,7,-10,25.7,1
18377,18377,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18399,18399,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,20,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,6,0,0,0,2,5,-12,14.0,1
18416,18416,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18423,18423,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,35,4,10,0.4,0,0,,2,2,1.0,4,8,12,4,1,2,1,4,10,-12,38.4,1
18448,18448,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,30,4,6,0.667,2,3,0.667,1,3,0.333,1,3,4,0,1,1,1,0,11,-1,20.8,1
18454,18454,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300346,2013-12-14,CHI vs. TOR,L,27,4,18,0.222,0,0,,0,0,,2,5,7,1,1,1,2,3,8,-8,21.9,1
18470,18470,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,38,4,8,0.5,1,3,0.333,3,3,1.0,1,4,5,4,1,0,2,2,12,2,25.0,1
18479,18479,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,37,4,12,0.333,1,4,0.25,7,8,0.875,1,1,2,1,3,0,3,2,16,9,25.9,1
18500,18500,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,5,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-8,5.0,1
18578,18578,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,19,3,8,0.375,0,0,,0,0,,4,1,5,3,0,0,2,3,6,-8,14.5,1
18581,18581,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,21,2,6,0.333,2,6,0.333,0,0,,0,0,0,2,0,0,1,1,6,-9,8.0,1
18620,18620,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,36,5,12,0.417,3,9,0.333,0,0,,0,1,1,8,0,0,3,2,13,13,23.2,1
18634,18634,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,35,10,15,0.667,0,0,,1,2,0.5,9,9,18,5,3,3,2,5,21,2,66.1,1
18670,18670,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-12,5.7,1
18671,18671,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300337,2013-12-13,CHI @ MIL,W,37,5,16,0.313,0,0,,4,4,1.0,2,10,12,2,0,2,1,4,14,16,36.4,1
18771,18771,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,45,7,24,0.292,3,11,0.273,3,3,1.0,2,6,8,3,3,1,3,5,20,3,43.1,1
18775,18775,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,40,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,4,0,3,3,11,1,29.3,1
18804,18804,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,37,3,5,0.6,0,0,,6,8,0.75,5,6,11,4,0,3,5,3,12,-5,35.2,1
18829,18829,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,34,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,1,0,1,2,1,4,-7,8.9,1
18926,18926,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,25,2,6,0.333,0,0,,8,8,1.0,2,5,7,0,0,2,3,2,12,6,23.4,1
18928,18928,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,20,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,7,3,8.9,1
18929,18929,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,32,6,10,0.6,0,0,,0,0,,3,9,12,0,2,0,4,2,12,-3,28.4,1
18934,18934,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,3,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8,2.4,1
18936,18936,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15,0.0,1
18948,18948,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,23,1,7,0.143,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,2,5,11.2,1
18963,18963,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,10,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5,3.2,1
19003,19003,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,38,6,14,0.429,1,5,0.2,0,0,,2,4,6,3,0,2,2,2,13,-12,28.7,1
19010,19010,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,12,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,1,-4,9.3,1
19026,19026,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,36,5,9,0.556,0,0,,0,0,,2,7,9,2,0,2,6,4,10,0,23.8,1
19052,19052,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,40,0,10,0.0,0,4,0.0,1,2,0.5,2,2,4,6,3,0,1,3,1,-7,22.8,1
19059,19059,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,44,9,15,0.6,2,4,0.5,4,6,0.667,1,4,5,3,0,2,1,4,24,0,39.5,1
19060,19060,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,37,9,23,0.391,0,0,,3,4,0.75,4,8,12,0,4,1,6,5,21,3,44.4,1
19341,19341,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,34,7,15,0.467,2,8,0.25,0,0,,0,6,6,4,1,0,1,2,16,-17,31.2,1
19370,19370,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,42,9,20,0.45,0,0,,3,6,0.5,3,7,10,1,0,1,2,1,21,-16,35.5,1
19385,19385,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,33,4,16,0.25,0,0,,5,5,1.0,3,4,7,0,0,0,1,2,13,-18,20.4,1
19392,19392,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,36,1,10,0.1,1,7,0.143,0,0,,0,4,4,4,4,1,5,1,3,-18,23.8,1
19396,19396,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,17,4,8,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,10,0,18.1,1
19471,19471,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,6,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2,6.4,1
19474,19474,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,29,1,7,0.143,0,0,,0,0,,4,5,9,2,0,4,2,2,2,-2,25.8,1
19481,19481,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,42,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,3,2,1,1,0,8,-16,24.1,1
19746,19746,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,29,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,7,0,0,2,5,13,18,27.5,1
19767,19767,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,19,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,0,1,0,2,5.7,1
19780,19780,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,33,10,17,0.588,0,0,,7,9,0.778,4,5,9,1,0,0,4,3,27,21,35.3,1
