,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21721,21721,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,38,12,19,0.632,2,3,0.667,2,2,1.0,0,1,1,2,4,0,2,0,28,-12,42.2,1
21744,21744,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,10,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-3,7.9,1
21750,21750,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,28,4,9,0.444,0,2,0.0,4,4,1.0,3,1,4,4,1,1,3,1,12,7,25.8,1
21765,21765,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,28,3,8,0.375,0,0,,0,0,,2,5,7,0,0,0,1,5,6,-9,13.4,1
21768,21768,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,16,3,4,0.75,0,0,,0,1,0.0,2,2,4,2,0,0,1,2,6,-8,12.8,1
21770,21770,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,-3,7.4,1
21788,21788,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,40,5,15,0.333,0,0,,6,8,0.75,2,8,10,3,1,0,4,3,16,-15,31.5,1
21801,21801,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,23,1,5,0.2,1,3,0.333,1,2,0.5,2,0,2,0,0,0,2,4,4,-19,4.4,1
21848,21848,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
21850,21850,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22,MEM vs. SAS,L,36,5,13,0.385,0,2,0.0,0,0,,0,4,4,2,0,1,0,0,10,-16,20.8,1
21967,21967,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,32,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,6,-6,11.4,1
22008,22008,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,39,6,14,0.429,0,0,,6,6,1.0,4,7,11,4,1,4,3,3,18,3,49.2,1
22031,22031,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,21,3,10,0.3,0,0,,1,2,0.5,3,5,8,0,2,1,2,2,7,3,23.6,1
22034,22034,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,29,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,1,0,0,1,3,4,13.8,1
22060,22060,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,46,9,22,0.409,0,1,0.0,3,3,1.0,3,9,12,1,0,1,0,3,21,8,39.9,1
22088,22088,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,18,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,1,0,0,3,6,1,14.7,1
22106,22106,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,39,8,19,0.421,1,4,0.25,2,2,1.0,3,3,6,4,1,0,0,2,19,8,35.2,1
22114,22114,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,38,4,8,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,8,12,19.1,1
22132,22132,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20,MEM @ GSW,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2,0.2,1
22340,22340,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,29,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,3,15,2,23.9,1
22360,22360,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,20,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,1,8,-6,11.1,1
22378,22378,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,36,2,8,0.25,0,0,,4,5,0.8,0,2,2,2,0,0,1,1,8,12,12.4,1
22380,22380,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,19,1,4,0.25,0,2,0.0,2,3,0.667,1,4,5,2,1,0,0,3,4,0,16.0,1
22394,22394,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,41,8,22,0.364,0,0,,7,8,0.875,2,7,9,8,2,0,3,3,23,7,48.8,1
22405,22405,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,10,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,5,10,9.2,1
22411,22411,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,36,10,16,0.625,0,0,,6,7,0.857,5,10,15,2,2,0,0,4,26,7,53.0,1
22427,22427,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,18,5,5,1.0,0,0,,0,0,,1,8,9,2,2,4,1,4,10,-4,40.8,1
22435,22435,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18,MEM @ LAC,W,31,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,1,0,0,1,2,7,-8,8.7,1
22454,22454,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,31,3,8,0.375,0,1,0.0,0,0,,1,8,9,4,0,1,1,2,6,11,24.8,1
22456,22456,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,16,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,5,8,2,9.4,1
22469,22469,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,15,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,2,5,-4,10.0,1
22470,22470,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,21,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,1,0,-8,6.6,1
22472,22472,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,13,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,2,0,1,6,1,19.2,1
22482,22482,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22485,22485,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,39,8,14,0.571,0,0,,3,3,1.0,1,7,8,9,0,0,3,2,19,9,39.1,1
22488,22488,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,38,8,12,0.667,3,5,0.6,0,0,,1,0,1,9,1,1,2,0,19,9,37.7,1
22493,22493,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,34,9,12,0.75,0,0,,4,8,0.5,2,8,10,2,0,0,3,3,22,18,34.0,1
22494,22494,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17,MEM @ SAC,W,30,5,10,0.5,0,3,0.0,2,2,1.0,2,3,5,4,2,0,2,4,12,15,28.0,1
22800,22800,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,28,3,9,0.333,0,3,0.0,0,0,,0,6,6,1,2,1,0,1,6,3,23.7,1
22807,22807,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,34,4,15,0.267,1,5,0.2,2,2,1.0,1,1,2,7,1,1,2,1,11,3,27.9,1
22815,22815,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,14,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0,3.2,1
22818,22818,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,36,11,18,0.611,0,0,,6,6,1.0,3,8,11,2,0,0,1,3,28,8,43.2,1
22848,22848,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,19,2,6,0.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,-1,12.0,1
22902,22902,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,26,2,8,0.25,0,4,0.0,0,0,,0,6,6,2,0,0,1,1,4,5,13.2,1
22907,22907,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,22,6,6,1.0,0,0,,0,0,,0,6,6,2,1,0,0,1,12,-4,25.2,1
22922,22922,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,42,6,15,0.4,0,0,,6,6,1.0,1,7,8,8,3,3,1,2,18,1,56.6,1
22931,22931,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15,MEM @ LAL,W,20,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,0,0,2,1,6,0,12.7,1
23038,23038,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,30,4,9,0.444,0,0,,2,2,1.0,1,9,10,2,1,0,3,2,10,-2,25.0,1
23046,23046,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,24,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,0,3,0,5,5,-20,23.0,1
23056,23056,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
23062,23062,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,33,6,14,0.429,0,0,,6,8,0.75,5,5,10,4,0,0,0,4,18,-4,36.0,1
23089,23089,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,35,12,19,0.632,4,10,0.4,1,3,0.333,0,0,0,5,3,0,3,2,29,-12,42.5,1
23109,23109,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,34,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,0,1,0,2,6,-6,18.6,1
23118,23118,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,21,3,10,0.3,2,7,0.286,0,0,,0,0,0,2,0,0,2,4,8,-15,9.0,1
23128,23128,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
23138,23138,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,8,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6,3.8,1
23159,23159,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,0,-7,1.2,1
23226,23226,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,5,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-4,1.7,1
23252,23252,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13,MEM vs. TOR,L,30,5,11,0.455,0,1,0.0,0,0,,2,2,4,2,2,1,2,1,10,-2,24.8,1
23385,23385,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,24,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,3,1,0,2,5,8,-15,17.1,1
23391,23391,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,11,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,7,8.3,1
23405,23405,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,27,6,12,0.5,0,0,,0,0,,2,4,6,1,0,0,2,1,12,1,18.7,1
23413,23413,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,7,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-3,4.2,1
23415,23415,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,26,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-14,7.5,1
23448,23448,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,22,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,8,-12,13.6,1
23486,23486,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,17,2,8,0.25,0,0,,1,2,0.5,2,5,7,0,0,2,0,2,5,-13,19.4,1
23505,23505,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,29,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,1,1,1,4,11,0,19.0,1
23530,23530,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,22,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-7,7.0,1
23537,23537,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,30,5,13,0.385,0,0,,5,6,0.833,0,6,6,3,2,1,2,2,15,-13,33.7,1
23545,23545,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11,MEM @ IND,L,25,2,5,0.4,0,0,,0,3,0.0,0,2,2,6,1,0,1,3,4,-11,17.4,1
23657,23657,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23673,23673,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,23,4,6,0.667,0,1,0.0,4,7,0.571,2,0,2,0,2,0,1,1,12,7,19.4,1
23690,23690,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,23,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,1,1,4,2,2,10,13.9,1
23703,23703,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,29,4,7,0.571,4,5,0.8,3,4,0.75,0,9,9,4,0,0,0,1,15,21,31.8,1
23714,23714,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,25,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,0,3,4,20,8,38.6,1
23739,23739,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,18,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,4,4,8,5,10.9,1
23754,23754,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,37,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,3,0,0,0,1,10,17,21.7,1
23756,23756,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
23765,23765,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,35,9,19,0.474,0,1,0.0,5,7,0.714,3,8,11,3,1,0,4,5,23,16,39.7,1
23781,23781,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,42,8,15,0.533,0,0,,2,2,1.0,2,5,7,3,1,3,0,4,18,16,42.9,1
23814,23814,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09,MEM vs. GSW,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
24151,24151,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,14,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-5,5.9,1
24227,24227,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,24,3,4,0.75,3,4,0.75,0,0,,0,6,6,2,2,0,2,3,9,-5,23.2,1
24239,24239,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,11,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,14,9.4,1
24240,24240,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,22,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,2,1,6,-4,17.5,1
24245,24245,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,17,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-22,1.7,1
24258,24258,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,31,4,11,0.364,0,0,,3,4,0.75,0,1,1,4,1,1,3,3,11,-19,21.2,1
24293,24293,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,13,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10,5.2,1
24312,24312,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,17,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,4,-6,8.9,1
24314,24314,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-10,1.5,1
24332,24332,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,10,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,4,3,2,6,1.0,1
24337,24337,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,17,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,9,14.1,1
24338,24338,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,34,10,16,0.625,0,4,0.0,6,6,1.0,0,1,1,1,1,0,1,1,26,-25,30.7,1
24350,24350,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06,MEM vs. NOP,L,24,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,7,2,16.0,1
24566,24566,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,30,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,3,4,0,4,2,8,17,25.3,1
24583,24583,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,32,6,11,0.545,0,0,,3,3,1.0,4,3,7,1,0,0,5,3,15,17,19.9,1
24587,24587,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,21,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,1,15,6,26.7,1
24606,24606,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,4,5.5,1
24608,24608,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,23,2,4,0.5,1,3,0.333,0,0,,1,4,5,2,0,0,1,1,5,-1,13.0,1
24615,24615,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,20,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,4,7,11.1,1
24617,24617,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,19,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,2,8,-14,7.2,1
24620,24620,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,33,5,14,0.357,1,3,0.333,4,4,1.0,0,2,2,8,0,0,2,2,15,7,27.4,1
24621,24621,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,13,1,1,1.0,0,0,,1,3,0.333,0,2,2,2,0,1,0,2,3,0,11.4,1
24629,24629,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,8,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-13,5.6,1
24639,24639,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04,MEM vs. BOS,W,35,6,10,0.6,0,0,,2,2,1.0,0,8,8,2,0,0,1,3,14,5,25.6,1
24772,24772,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,35,9,17,0.529,0,1,0.0,3,4,0.75,5,9,14,2,1,0,2,4,21,1,41.8,1
24785,24785,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,17,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,3,1,3,1,6.9,1
24814,24814,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,31,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,2,0,0,3,6,11,1,19.4,1
24826,24826,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
24852,24852,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,38,7,16,0.438,1,4,0.25,9,10,0.9,2,2,4,8,3,1,1,2,24,1,51.8,1
24854,24854,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-10,7.7,1
24857,24857,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,18,2,5,0.4,0,2,0.0,0,0,,1,3,4,3,0,0,3,3,4,-15,10.3,1
24882,24882,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,2,-12,5.4,1
24884,24884,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,36,8,14,0.571,0,1,0.0,7,7,1.0,1,4,5,1,0,0,1,5,23,1,29.5,1
24919,24919,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
24928,24928,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,20,0,6,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-8,5.6,1
24938,24938,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02,MEM @ DAL,L,17,3,9,0.333,0,0,,1,2,0.5,6,2,8,0,0,0,1,4,7,-16,15.6,1
24961,24961,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,8,1,12.4,1
25001,25001,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,36,7,12,0.583,1,4,0.25,7,7,1.0,0,5,5,4,2,0,5,6,22,0,35.0,1
25007,25007,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,17,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,9,4,15.9,1
25029,25029,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,37,4,8,0.5,0,0,,7,9,0.778,2,6,8,5,1,2,2,1,15,1,39.1,1
25041,25041,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,35,6,10,0.6,0,0,,4,4,1.0,2,1,3,4,5,1,2,2,16,12,41.6,1
