,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10830,10830,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,12,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-18,11.4,1
10850,10850,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,35,6,10,0.6,3,7,0.429,4,5,0.8,0,5,5,2,1,1,2,0,19,4,32.0,1
10853,10853,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,45,9,17,0.529,5,10,0.5,3,3,1.0,1,2,3,4,2,0,3,3,26,4,38.6,1
10900,10900,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,12,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,2,-3,7.2,1
10917,10917,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,20,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,0,0,0,2,4,9,-4,8.2,1
10938,10938,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,38,6,12,0.5,0,0,,4,6,0.667,1,3,4,3,0,1,5,5,16,6,23.3,1
10953,10953,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,45,8,16,0.5,1,3,0.333,11,15,0.733,1,7,8,12,1,0,2,5,28,7,56.6,1
10977,10977,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,30,3,8,0.375,0,0,,4,4,1.0,5,9,14,1,0,0,1,2,10,-2,27.3,1
10980,10980,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,24,0,3,0.0,0,0,,2,4,0.5,1,1,2,2,2,2,4,2,2,2,15.4,1
10985,10985,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12,3.0,1
11024,11024,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400707,2015-01-31,WAS vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11351,11351,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,8,0,1,0.0,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,0,3,0,9.3,1
11426,11426,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
11430,11430,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,36,5,15,0.333,3,3,1.0,0,0,,0,1,1,0,0,1,2,2,13,0,15.2,1
11473,11473,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,24,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,1,14,-7,18.2,1
11475,11475,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,34,6,12,0.5,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,14,-3,23.6,1
11477,11477,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,7,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,3,10.5,1
11504,11504,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,24,3,11,0.273,1,4,0.25,2,4,0.5,1,3,4,1,0,0,3,1,9,-1,12.3,1
11511,11511,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,36,5,16,0.313,1,3,0.333,0,0,,1,6,7,7,1,2,5,1,11,-6,33.9,1
11521,11521,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,13,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,9,-2,11.4,1
11532,11532,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,33,4,8,0.5,0,0,,3,4,0.75,6,9,15,1,0,0,2,1,11,0,28.5,1
11539,11539,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,15,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,-8,13.2,1
11560,11560,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400691,2015-01-28,WAS @ PHX,L,5,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6,4.4,1
11564,11564,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,30,5,9,0.556,1,1,1.0,1,1,1.0,1,3,4,0,1,0,2,5,12,6,17.8,1
11565,11565,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,26,2,7,0.286,0,0,,2,3,0.667,0,6,6,2,1,0,2,0,6,9,17.2,1
11576,11576,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,20,2,7,0.286,1,6,0.167,0,0,,0,3,3,0,1,0,1,2,5,2,10.6,1
11577,11577,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,26,2,5,0.4,0,0,,4,4,1.0,3,8,11,0,1,0,1,1,8,1,23.2,1
11579,11579,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,12,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3,4.2,1
11601,11601,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,38,9,18,0.5,1,6,0.167,0,0,,1,3,4,2,0,0,3,2,19,8,23.8,1
11615,11615,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,29,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,1,2,0,2,11,8,28.4,1
11638,11638,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,36,8,12,0.667,0,0,,5,12,0.417,1,8,9,13,3,0,4,2,21,9,56.3,1
11639,11639,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11651,11651,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,15,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,2,7,-6,14.7,1
11664,11664,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400680,2015-01-27,WAS @ LAL,W,6,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-6,5.5,1
11800,11800,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
11827,11827,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,42,8,16,0.5,1,6,0.167,2,2,1.0,0,3,3,16,1,0,2,2,19,5,47.6,1
11845,11845,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,30,7,9,0.778,0,0,,0,0,,0,5,5,1,2,0,5,5,14,3,22.5,1
11903,11903,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,14,5,9,0.556,0,0,,0,0,,2,1,3,1,0,0,1,4,10,-9,14.1,1
11909,11909,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,28,3,8,0.375,1,4,0.25,0,0,,0,5,5,0,0,1,0,3,7,8,16.0,1
11939,11939,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,33,4,9,0.444,1,2,0.5,10,14,0.714,0,3,3,3,0,1,2,0,19,-7,28.1,1
11950,11950,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,33,9,13,0.692,0,0,,3,4,0.75,4,10,14,1,0,0,1,3,21,0,38.3,1
11952,11952,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,28,3,7,0.429,0,0,,1,2,0.5,2,9,11,2,1,0,2,3,7,11,24.2,1
11954,11954,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,11,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-1,7.6,1
11977,11977,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,28,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,1,1,0,3,6,14,2,16.7,1
12004,12004,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400666,2015-01-25,WAS @ DEN,W,15,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3,7.9,1
12027,12027,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,30,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,0,19,-1,29.2,1
12028,12028,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12032,12032,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,32,7,15,0.467,1,4,0.25,1,2,0.5,0,5,5,5,0,0,2,2,16,-4,27.5,1
12048,12048,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,19,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,-12,11.8,1
12054,12054,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,19,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,5,-7,11.9,1
12060,12060,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,28,7,11,0.636,0,0,,1,3,0.333,0,4,4,4,1,1,1,6,15,4,30.8,1
12062,12062,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,31,2,7,0.286,0,1,0.0,0,0,,0,7,7,0,0,1,2,4,4,3,13.4,1
12067,12067,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,17,2,5,0.4,0,0,,0,0,,1,2,3,1,2,1,1,3,4,-10,17.1,1
12070,12070,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-3,2.6,1
12078,12078,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,13,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,2,0,4,-9,14.6,1
12108,12108,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400656,2015-01-24,WAS @ POR,L,35,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,1,0,3,4,25,4,43.3,1
12467,12467,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,3.7,1
12475,12475,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,19,1,3,0.333,0,0,,2,2,1.0,2,7,9,0,0,0,1,2,4,-2,13.8,1
12519,12519,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,34,9,14,0.643,0,1,0.0,6,9,0.667,0,4,4,3,0,0,0,3,24,0,33.3,1
12546,12546,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,42,5,21,0.238,2,9,0.222,2,2,1.0,4,4,8,2,1,0,3,1,14,-6,26.6,1
12551,12551,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,44,6,17,0.353,2,6,0.333,4,4,1.0,0,6,6,13,4,0,3,5,18,5,53.7,1
12612,12612,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,11,4,9,0.444,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,9,-2,11.4,1
12626,12626,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,37,5,13,0.385,2,9,0.222,2,2,1.0,4,8,12,2,2,0,0,2,14,-2,37.4,1
12641,12641,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,37,5,9,0.556,0,1,0.0,0,0,,1,5,6,0,0,3,0,3,10,-5,26.2,1
12656,12656,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,25,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,0,1,0,2,1,9,5,17.2,1
12684,12684,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400633,2015-01-21,WAS vs. OKC,L,9,0,4,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,0,0,-7,7.8,1
12774,12774,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,26,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,4,1,2,1,3,10,26,31.2,1
12802,12802,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,19,7,9,0.778,0,0,,0,0,,6,3,9,0,0,0,3,3,14,19,21.8,1
12833,12833,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,25,2,7,0.286,0,0,,2,4,0.5,2,7,9,1,1,0,2,3,6,20,19.3,1
12864,12864,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,19,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,8,22,12.4,1
12866,12866,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,23,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,3,0,1,0,1,10,5,18.7,1
12878,12878,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,28,9,11,0.818,0,0,,2,2,1.0,1,7,8,0,0,2,1,0,20,16,34.6,1
12890,12890,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,5,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,6,8.2,1
12916,12916,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,15,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,2,0,10,6.7,1
12921,12921,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,18,4,7,0.571,1,1,1.0,3,4,0.75,0,6,6,0,4,0,2,4,12,11,29.2,1
12936,12936,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,22,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,3,1,10,9,13.6,1
12966,12966,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,8,1.0,1
12978,12978,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,29,4,9,0.444,0,0,,3,3,1.0,1,3,4,10,1,0,5,2,11,19,28.8,1
13003,13003,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400612,2015-01-19,WAS vs. PHI,W,5,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4,5.1,1
13096,13096,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,9,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4,2.7,1
13101,13101,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
13120,13120,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,36,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,6,3,0,3,1,11,10,33.2,1
13128,13128,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13129,13129,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,12,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2,4.7,1
13131,13131,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,23,4,8,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,1,9,5,13.2,1
13148,13148,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,39,5,12,0.417,2,6,0.333,5,6,0.833,2,7,9,8,1,0,1,0,17,13,41.8,1
13169,13169,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,28,8,12,0.667,0,0,,4,8,0.5,3,3,6,2,2,2,2,3,20,8,40.2,1
13170,13170,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,19,6,7,0.857,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,13,0,17.8,1
13174,13174,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,26,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,1,0,0,4,1,7,4,9.3,1
13180,13180,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,32,5,6,0.833,0,0,,0,2,0.0,4,12,16,2,0,1,1,2,10,10,34.2,1
13183,13183,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400605,2015-01-17,WAS @ BKN,W,16,5,7,0.714,0,0,,2,4,0.5,0,1,1,0,0,1,1,4,12,-1,15.2,1
13274,13274,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,24,2,7,0.286,0,0,,2,3,0.667,1,4,5,4,0,0,4,2,6,-16,14.0,1
13279,13279,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,22,2,8,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,4,-10,11.7,1
13289,13289,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,19,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,1,0,2,1,7,2,11.6,1
13300,13300,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,31,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,6,2,0,3,4,13,-24,28.6,1
13316,13316,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,7,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1,4.8,1
13323,13323,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,26,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,0,0,1,5,7,-16,13.2,1
13366,13366,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,7,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9,1.0,1
13391,13391,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,25,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,2,0,2,3,8,-21,20.7,1
13419,13419,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,3.5,1
13438,13438,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,25,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,4,9,-7,17.0,1
13465,13465,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,14,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,4,3,10.5,1
13474,13474,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,17,3,4,0.75,0,0,,0,0,,0,1,1,0,0,3,3,2,6,-9,13.2,1
13514,13514,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400590,2015-01-16,WAS vs. BKN,L,19,5,8,0.625,0,0,,2,2,1.0,2,6,8,1,0,0,0,1,12,-1,23.1,1
13627,13627,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,16,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-4,12.3,1
13631,13631,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,21,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,0,1,2,3,2,-8,6.6,1
13653,13653,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,32,5,7,0.714,0,0,,1,2,0.5,1,8,9,0,0,1,1,3,11,11,23.8,1
13664,13664,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,18,3,5,0.6,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,8,-6,19.8,1
13675,13675,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,10,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,0,7,-9,9.2,1
13681,13681,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,32,7,12,0.583,2,7,0.286,6,6,1.0,0,6,6,2,0,0,1,3,22,18,31.2,1
13728,13728,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,36,8,14,0.571,1,2,0.5,0,0,,1,4,5,6,1,0,2,2,17,7,33.0,1
13768,13768,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,30,4,9,0.444,0,0,,5,6,0.833,0,4,4,8,1,0,1,4,13,12,31.8,1
13784,13784,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,38,8,17,0.471,2,4,0.5,3,5,0.6,1,1,2,9,2,0,3,3,21,15,39.9,1
13800,13800,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400579,2015-01-14,WAS @ CHI,W,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
13826,13826,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,36,9,15,0.6,2,3,0.667,5,6,0.833,0,1,1,8,0,2,3,0,25,1,41.2,1
13832,13832,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,28,3,6,0.5,0,0,,1,2,0.5,0,11,11,0,0,0,1,1,7,7,19.2,1
13834,13834,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,24,2,9,0.222,0,0,,3,3,1.0,1,9,10,0,1,0,3,2,7,11,19.0,1
13847,13847,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,12,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7,6.5,1
13869,13869,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,20,6,8,0.75,0,0,,5,5,1.0,2,6,8,1,0,1,1,2,17,2,30.1,1
13909,13909,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,25,3,7,0.429,1,4,0.25,0,0,,1,2,3,1,0,1,2,2,7,3,13.1,1
13919,13919,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,37,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,3,2,2,2,2,13,9,33.5,1
13925,13925,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,27,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,3,2,13,3,15.4,1
13937,13937,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
13950,13950,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400569,2015-01-13,WAS vs. SAS,W,24,5,10,0.5,0,0,,0,0,,2,6,8,1,1,1,0,2,10,-3,27.1,1
14042,14042,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,19,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,0,0,3,2,10,-18,10.9,1
14057,14057,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,22,3,7,0.429,2,6,0.333,0,0,,0,3,3,3,1,0,1,0,8,-24,18.1,1
