,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11811,11811,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,3,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,3.6,1
11821,11821,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,38,5,15,0.333,0,2,0.0,5,7,0.714,3,7,10,4,0,1,1,1,15,12,35.0,1
11835,11835,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,27,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,0,4,9.6,1
11866,11866,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,40,5,10,0.5,1,3,0.333,4,4,1.0,0,4,4,5,2,0,3,2,15,15,30.3,1
11876,11876,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,25,6,10,0.6,0,0,,2,4,0.5,6,7,13,0,0,12,0,4,14,5,65.6,1
11919,11919,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,39,10,18,0.556,0,0,,6,6,1.0,1,2,3,3,0,0,5,3,26,5,29.1,1
11942,11942,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,21,2,3,0.667,0,0,,0,0,,1,8,9,2,0,0,0,1,4,7,17.8,1
11972,11972,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,11,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,2,-2,10.4,1
11980,11980,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400657,2015-01-25,MIA @ CHI,W,36,9,20,0.45,0,4,0.0,2,2,1.0,1,6,7,3,1,0,1,1,20,16,34.9,1
12168,12168,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,35,9,13,0.692,3,3,1.0,2,2,1.0,0,5,5,3,0,0,1,2,23,-2,32.5,1
12184,12184,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,16,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,4,0,10.3,1
12185,12185,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,13,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,6,4,13.4,1
12187,12187,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,18,3,8,0.375,0,3,0.0,0,0,,1,1,2,1,0,0,3,4,6,-9,6.9,1
12251,12251,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,33,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,1,1,0,1,5,19,12,27.3,1
12255,12255,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,28,1,1,1.0,0,0,,2,2,1.0,3,10,13,0,0,0,2,3,4,2,17.6,1
12280,12280,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,30,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,2,0,0,3,9,1,21.6,1
12286,12286,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,32,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,2,0,6,2,13,3,19.0,1
12344,12344,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,12,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-7,11.9,1
12358,12358,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400644,2015-01-23,MIA vs. IND,W,22,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,3,6,9.7,1
12476,12476,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,15,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3,5.6,1
12555,12555,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,27,3,9,0.333,2,5,0.4,0,0,,2,1,3,0,1,1,0,2,8,4,17.6,1
12601,12601,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,28,2,8,0.25,0,2,0.0,4,4,1.0,3,4,7,0,1,1,0,1,8,4,22.4,1
12605,12605,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,32,4,10,0.4,1,3,0.333,4,6,0.667,2,1,3,1,0,0,2,5,13,-12,16.1,1
12614,12614,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,20,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,3,0,2,6,-5,22.8,1
12633,12633,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,34,7,20,0.35,1,6,0.167,2,2,1.0,0,7,7,2,0,1,1,2,17,0,30.4,1
12637,12637,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,33,8,21,0.381,0,0,,1,1,1.0,1,6,7,4,2,0,1,4,17,11,36.4,1
12683,12683,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,20,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,-6,10.2,1
12686,12686,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2,7.7,1
12721,12721,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400625,2015-01-21,MIA @ CHA,L,22,0,4,0.0,0,1,0.0,0,0,,1,4,5,4,2,0,3,1,0,-5,15.0,1
12727,12727,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,25,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,9,-5,11.6,1
12730,12730,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,18,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,0,1,3,4,-9,13.8,1
12732,12732,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,7,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,1,8.4,1
12738,12738,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,6,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1,6.9,1
12739,12739,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,29,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,1,0,0,2,1,8,-5,12.3,1
12745,12745,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,28,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,4,2,6,-2,7.7,1
12746,12746,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,16,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,2,0,5,-3,12.6,1
12749,12749,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,34,8,18,0.444,0,2,0.0,2,4,0.5,0,2,2,6,1,0,4,1,18,-2,28.4,1
12753,12753,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,37,5,12,0.417,1,3,0.333,5,6,0.833,1,6,7,1,1,0,4,3,16,-6,24.9,1
12754,12754,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,11,5,5,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,10,-2,14.4,1
12759,12759,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400623,2015-01-20,MIA vs. OKC,L,29,3,6,0.5,1,1,1.0,0,0,,1,5,6,0,0,1,0,4,7,-8,17.2,1
13333,13333,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
13347,13347,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,11,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,2,5.9,1
13348,13348,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,18,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,6,6.0,1
13392,13392,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,18,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,1,0,0,1,2,7,8,13.5,1
13421,13421,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,37,11,18,0.611,2,4,0.5,1,2,0.5,1,5,6,4,2,2,0,0,25,10,50.2,1
13442,13442,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,35,3,9,0.333,1,4,0.25,0,0,,0,4,4,4,1,0,1,0,7,4,19.8,1
13476,13476,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,39,11,20,0.55,3,3,1.0,5,6,0.833,1,6,7,3,3,1,1,1,30,13,53.9,1
13498,13498,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,15,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,2,1,3,4,5,14.7,1
13501,13501,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,38,3,11,0.273,1,3,0.333,5,6,0.833,1,5,6,5,2,1,3,1,12,11,32.7,1
13532,13532,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400598,2015-01-16,MIA @ SAC,W,24,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,0,0,1,4,7,-2,16.2,1
13618,13618,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,12,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2,5.6,1
13623,13623,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,35,2,9,0.222,0,3,0.0,3,3,1.0,0,2,2,5,3,0,2,3,7,-13,23.9,1
13656,13656,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,33,8,18,0.444,2,4,0.5,8,8,1.0,2,5,7,1,0,0,3,2,26,-10,32.9,1
13669,13669,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,33,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,6,1,0,3,5,10,-7,21.4,1
13712,13712,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,29,5,10,0.5,0,0,,0,0,,3,9,12,0,0,3,3,2,10,-16,30.4,1
13725,13725,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,34,6,11,0.545,2,4,0.5,5,8,0.625,3,4,7,1,0,0,1,1,19,-12,27.9,1
13741,13741,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,16,2,5,0.4,0,0,,0,0,,0,1,1,4,0,1,2,2,4,-9,12.2,1
13766,13766,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
13774,13774,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,18,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,5,1,9.7,1
13785,13785,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4,1.4,1
13786,13786,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,14,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,-5,9.3,1
13805,13805,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400582,2015-01-14,MIA @ GSW,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13814,13814,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,38,4,17,0.235,0,4,0.0,0,0,,2,6,8,4,2,1,4,0,8,-1,28.6,1
13815,13815,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,19,3,6,0.5,1,3,0.333,0,2,0.0,0,2,2,4,0,1,3,1,7,-7,15.4,1
13818,13818,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,24,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,5,2,1,6.8,1
13837,13837,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,12,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-5,6.9,1
13845,13845,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2,2.2,1
13856,13856,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,27,5,6,0.833,0,0,,2,2,1.0,1,7,8,1,0,3,0,0,12,-3,32.1,1
13903,13903,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,37,4,13,0.308,0,2,0.0,0,0,,2,6,8,0,1,0,2,1,8,4,18.6,1
13907,13907,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,34,7,16,0.438,0,3,0.0,5,7,0.714,0,3,3,8,2,0,2,3,19,2,38.6,1
13913,13913,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,21,7,9,0.778,0,0,,1,2,0.5,3,6,9,0,0,5,0,4,15,6,40.8,1
13943,13943,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,15,2,5,0.4,0,0,,0,0,,0,5,5,5,0,0,1,0,4,17,16.5,1
13954,13954,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400573,2015-01-13,MIA @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,3,4.4,1
14043,14043,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,24,3,9,0.333,0,3,0.0,0,0,,2,1,3,2,0,0,2,2,6,5,10.6,1
14069,14069,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,39,13,20,0.65,2,5,0.4,6,7,0.857,2,5,7,2,0,0,1,1,34,5,44.4,1
14070,14070,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,29,10,13,0.769,0,0,,3,4,0.75,5,11,16,0,2,2,0,5,23,26,54.2,1
14101,14101,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,34,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,0,0,2,3,10,3,17.6,1
14103,14103,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,36,5,15,0.333,0,2,0.0,7,9,0.778,2,2,4,10,1,0,2,1,17,19,37.8,1
14126,14126,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,5,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
14128,14128,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,8,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,14,9.9,1
14129,14129,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,17,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,2,2,1,4,-14,17.0,1
14130,14130,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,30,2,4,0.5,1,3,0.333,0,0,,0,5,5,6,3,0,2,0,5,17,27.0,1
14135,14135,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400559,2015-01-11,MIA @ LAC,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,4,2,-3,8.5,1
14573,14573,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,19,5,6,0.833,0,0,,0,0,,0,8,8,0,0,4,1,2,10,1,30.6,1
14579,14579,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,22,1,4,0.25,0,2,0.0,1,1,1.0,2,3,5,0,1,0,0,1,3,-1,12.0,1
14586,14586,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
14591,14591,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
14598,14598,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,13,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,4,0,14.2,1
14602,14602,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,15,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,11,5.4,1
14604,14604,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,30,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,8,-21,19.3,1
14610,14610,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,33,7,18,0.389,0,0,,9,12,0.75,1,6,7,2,0,0,3,3,23,-27,31.4,1
14620,14620,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,5,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,5,4.4,1
14621,14621,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,24,1,2,0.5,0,0,,3,6,0.5,1,2,3,1,2,1,0,1,5,-17,19.1,1
14622,14622,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,34,3,11,0.273,1,3,0.333,0,0,,2,3,5,1,0,1,2,2,7,-19,15.5,1
14623,14623,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400537,2015-01-08,MIA @ POR,L,36,5,16,0.313,2,4,0.5,6,7,0.857,1,4,5,5,0,0,2,2,18,-22,29.5,1
15194,15194,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,25,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,4,6,9,19.7,1
15216,15216,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,15,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,-1,10.6,1
15233,15233,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,20,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,3,8.4,1
15234,15234,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,28,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,1,1,3,3,3,3,11.1,1
15258,15258,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,27,5,7,0.714,0,0,,1,1,1.0,1,9,10,0,1,5,1,1,11,-1,40.0,1
15262,15262,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,21,1,1,1.0,0,0,,5,6,0.833,2,6,8,1,0,1,0,2,7,3,21.1,1
15290,15290,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,34,9,20,0.45,0,1,0.0,7,9,0.778,2,4,6,7,2,0,5,2,25,2,43.7,1
15300,15300,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,31,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,2,3,-5,15.3,1
15301,15301,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400505,2015-01-04,MIA vs. BKN,W,39,10,16,0.625,3,4,0.75,3,6,0.5,1,4,5,2,1,0,1,4,26,7,37.0,1
15327,15327,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,20,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,4,-14,9.6,1
15328,15328,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,20,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,0,4,3,-10,14.7,1
15347,15347,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,27,4,12,0.333,1,4,0.25,6,8,0.75,2,2,4,2,0,0,4,2,15,-27,18.8,1
15351,15351,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,25,5,11,0.455,0,0,,5,5,1.0,0,4,4,3,0,0,2,0,15,-12,22.3,1
15373,15373,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,24,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,2,1,1,2,1,7,-22,16.4,1
15382,15382,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,20,6,8,0.75,0,0,,2,6,0.333,2,4,6,0,0,2,3,2,14,-12,24.2,1
15392,15392,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,24,5,8,0.625,0,0,,0,0,,3,3,6,1,1,0,4,1,10,-15,17.7,1
15432,15432,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,23,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,2,0,2,1,5,-17,10.2,1
15447,15447,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,10,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-18,4.2,1
15452,15452,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,28,3,7,0.429,0,0,,0,0,,0,2,2,4,0,0,3,4,6,-26,11.4,1
15455,15455,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
15469,15469,22014,203958,Andre Dawkins,1610612748,MIA,Miami Heat,21400497,2015-01-03,MIA @ HOU,L,9,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
15789,15789,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,38,7,14,0.5,2,4,0.5,2,3,0.667,0,8,8,1,0,0,0,2,18,-13,29.1,1
15813,15813,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2,0.0,1
15821,15821,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,33,2,6,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,4,5,5,-2,12.4,1
15836,15836,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,38,9,20,0.45,0,2,0.0,2,2,1.0,1,1,2,7,2,3,1,4,20,-7,46.9,1
15841,15841,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,23,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,4,2,6,-8,14.3,1
15858,15858,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,20,3,6,0.5,0,0,,0,0,,3,4,7,0,1,3,0,2,6,-11,26.4,1
15859,15859,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,32,6,11,0.545,0,2,0.0,3,5,0.6,0,3,3,3,0,0,0,0,15,-7,23.1,1
15860,15860,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,21,3,7,0.429,0,0,,5,6,0.833,3,4,7,0,0,2,0,2,11,-3,25.4,1
15866,15866,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400476,2014-12-31,MIA @ IND,L,25,6,9,0.667,2,4,0.5,0,0,,0,3,3,0,1,0,2,4,14,-6,18.6,1
16148,16148,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,18,1,1,1.0,0,0,,6,11,0.545,2,5,7,1,1,2,0,3,8,-5,26.9,1
16150,16150,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,33,8,17,0.471,0,1,0.0,4,7,0.571,1,7,8,1,1,0,2,1,20,4,32.1,1
