,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11241,11241,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,34,4,9,0.444,0,0,,0,0,,2,10,12,0,0,0,0,1,8,10,22.4,1
11248,11248,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,6,1,1,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,7,-2,7.0,1
11402,11402,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,8,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
11423,11423,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,39,3,7,0.429,0,0,,0,0,,1,1,2,3,1,0,0,2,6,-6,15.9,1
11433,11433,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
11455,11455,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,29,3,10,0.3,0,3,0.0,5,5,1.0,3,4,7,1,0,0,1,1,11,-16,19.9,1
11459,11459,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,38,11,22,0.5,1,4,0.25,2,3,0.667,2,4,6,2,1,0,4,3,25,-4,34.2,1
11461,11461,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,16,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,-6,9.4,1
11463,11463,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,28,1,3,0.333,0,0,,2,4,0.5,7,5,12,0,0,2,2,3,4,4,22.4,1
11501,11501,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,42,4,15,0.267,2,6,0.333,1,2,0.5,1,5,6,6,0,1,2,3,11,-7,28.2,1
11555,11555,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28,NOP vs. DEN,L,37,8,15,0.533,0,0,,8,10,0.8,2,10,12,2,0,2,0,2,24,-4,47.4,1
11694,11694,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
11697,11697,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,6,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,4,6.9,1
11698,11698,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,26,4,8,0.5,0,0,,0,0,,1,5,6,1,1,1,0,0,8,26,22.7,1
11701,11701,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,20,0,3,0.0,0,0,,0,0,,1,3,4,3,0,1,1,0,0,3,11.3,1
11713,11713,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,17,2,8,0.25,0,0,,1,1,1.0,3,5,8,1,1,4,0,1,5,-6,31.1,1
11715,11715,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,20,4,6,0.667,0,0,,2,5,0.4,2,5,7,2,0,0,3,3,10,20,18.4,1
11730,11730,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,31,12,19,0.632,0,0,,8,8,1.0,5,5,10,3,3,4,0,3,32,31,69.5,1
11733,11733,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,24,7,14,0.5,4,5,0.8,1,2,0.5,4,3,7,0,3,0,0,1,19,2,36.4,1
11736,11736,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,25,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,5,1,0,1,1,13,20,23.7,1
11753,11753,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,28,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,12,0,0,2,3,6,29,24.4,1
11763,11763,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,22,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,3,0,-1,2.8,1
11777,11777,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
11789,11789,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26,NOP vs. PHI,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,0,-10,5.0,1
11839,11839,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
11848,11848,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,34,3,7,0.429,3,4,0.75,0,0,,0,3,3,5,0,0,1,3,9,6,19.1,1
11854,11854,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,21,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,4,2,2,11.0,1
11858,11858,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11879,11879,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,39,8,18,0.444,0,0,,12,14,0.857,6,4,10,3,5,1,1,3,28,12,61.5,1
11888,11888,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,28,6,10,0.6,2,3,0.667,4,4,1.0,1,4,5,1,0,1,0,1,18,1,28.5,1
11908,11908,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,18,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,2,3,4,-5,8.9,1
11938,11938,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,29,4,10,0.4,2,6,0.333,4,6,0.667,1,4,5,3,0,0,1,2,14,-3,23.5,1
11964,11964,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,42,11,19,0.579,1,3,0.333,1,1,1.0,1,1,2,12,1,0,3,3,24,7,44.4,1
11968,11968,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25,NOP vs. DAL,W,24,5,8,0.625,0,0,,0,0,,2,9,11,0,1,0,1,5,10,0,25.2,1
12146,12146,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,35,7,12,0.583,0,0,,0,0,,3,2,5,1,2,1,1,0,14,-3,29.5,1
12161,12161,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,29,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,2,2,4,7,10.4,1
12180,12180,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,42,9,23,0.391,0,0,,3,4,0.75,0,12,12,0,2,1,1,2,21,11,43.4,1
12186,12186,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,33,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,2,4,5,0,10.8,1
12196,12196,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,35,8,13,0.615,2,3,0.667,2,2,1.0,0,2,2,5,1,0,2,4,20,10,30.9,1
12222,12222,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,35,8,17,0.471,1,1,1.0,0,2,0.0,0,3,3,8,2,0,2,1,17,10,36.6,1
12319,12319,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
12355,12355,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,14,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,5,1,3,6,7,27.2,1
12360,12360,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23,NOP @ MIN,W,14,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,5,4,6.9,1
12509,12509,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,6,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5,4.8,1
12521,12521,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,30,3,4,0.75,0,0,,0,0,,0,10,10,2,0,0,1,2,6,19,20.0,1
12535,12535,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,24,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,8,4.8,1
12540,12540,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,22,3,8,0.375,0,1,0.0,0,0,,3,3,6,1,2,0,3,2,6,9,17.7,1
12557,12557,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,39,7,13,0.538,1,4,0.25,2,2,1.0,0,5,5,10,1,0,1,2,17,26,40.0,1
12584,12584,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,33,8,19,0.421,1,4,0.25,2,3,0.667,2,2,4,4,1,0,4,2,19,2,28.8,1
12609,12609,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,37,11,18,0.611,0,0,,7,8,0.875,1,7,8,1,3,4,3,2,29,17,58.1,1
12647,12647,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,26,4,10,0.4,0,3,0.0,4,4,1.0,0,0,0,2,1,0,0,1,12,3,18.0,1
12663,12663,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21,NOP vs. LAL,W,23,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,0,6,1,13.3,1
12769,12769,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,27,5,8,0.625,0,0,,1,2,0.5,6,11,17,0,0,0,1,1,11,-2,30.4,1
12812,12812,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,41,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,3,1,0,3,1,23,-7,38.3,1
12859,12859,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,26,3,8,0.375,0,0,,2,5,0.4,6,5,11,1,0,0,1,2,8,-9,21.7,1
12873,12873,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,37,7,15,0.467,2,6,0.333,4,4,1.0,0,1,1,5,0,0,2,4,20,-9,26.7,1
12875,12875,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,26,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,3,10,-5,13.6,1
12918,12918,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,3,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-3,3.4,1
12953,12953,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,10,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,-2,11.4,1
12988,12988,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12997,12997,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
12998,12998,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,37,4,17,0.235,3,13,0.231,0,0,,0,1,1,0,0,1,2,0,11,4,13.2,1
13019,13019,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19,NOP @ NYK,L,23,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,4,2,-5,9.8,1
13024,13024,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,7,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-1,5.7,1
13036,13036,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,36,9,14,0.643,1,3,0.333,7,9,0.778,1,4,5,5,1,0,4,2,26,5,38.5,1
13039,13039,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,34,10,13,0.769,0,0,,2,2,1.0,2,4,6,3,1,1,1,5,22,16,38.7,1
13042,13042,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,16,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,7,1,10.2,1
13043,13043,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,32,5,10,0.5,0,0,,1,2,0.5,3,6,9,0,1,0,1,2,11,8,23.8,1
13045,13045,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,23,1,5,0.2,0,1,0.0,0,1,0.0,1,5,6,0,0,1,0,2,2,-7,12.2,1
13053,13053,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,28,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,3,0,0,1,2,0,17.3,1
13058,13058,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,36,6,15,0.4,1,5,0.2,1,1,1.0,0,5,5,5,1,0,5,3,14,8,25.5,1
13067,13067,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18,NOP @ TOR,W,27,3,11,0.273,2,7,0.286,1,2,0.5,2,2,4,2,0,0,3,4,9,-20,13.8,1
13268,13268,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,28,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,1,3,6,-14,17.3,1
13293,13293,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,6,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,3,3,7.2,1
13297,13297,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,3.9,1
13318,13318,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
13365,13365,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,32,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,6,1,2,7,0,8,-26,21.4,1
13367,13367,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,26,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,1,0,0,2,5,4,11.9,1
13412,13412,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,34,5,16,0.313,2,5,0.4,4,6,0.667,1,5,6,3,1,0,2,1,16,-19,28.7,1
13426,13426,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,25,6,9,0.667,0,0,,4,4,1.0,4,10,14,0,0,1,2,4,16,11,33.8,1
13450,13450,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,23,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,5,0,0,2,3,13,11,20.9,1
13471,13471,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,35,2,11,0.182,1,4,0.25,3,4,0.75,2,6,8,0,0,0,2,1,8,-28,15.6,1
13534,13534,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16,NOP @ PHI,L,20,2,5,0.4,0,0,,2,6,0.333,6,8,14,0,0,1,2,4,6,-20,23.8,1
13603,13603,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,19,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,2,9.2,1
13604,13604,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,20,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,10,11.9,1
13614,13614,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13625,13625,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,32,3,7,0.429,3,5,0.6,0,0,,1,5,6,3,0,0,1,3,9,1,19.7,1
13638,13638,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,34,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,0,1,1,4,17,7,25.6,1
13644,13644,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,40,6,14,0.429,1,2,0.5,5,8,0.625,1,7,8,9,1,1,2,1,18,13,45.1,1
13676,13676,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,34,5,11,0.455,2,4,0.5,0,0,,2,2,4,5,1,0,4,3,12,10,23.3,1
13699,13699,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,26,2,5,0.4,0,0,,4,4,1.0,3,10,13,2,0,1,2,2,8,16,27.6,1
13724,13724,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,35,11,18,0.611,0,1,0.0,5,5,1.0,3,7,10,1,1,4,1,2,27,5,54.5,1
13746,13746,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13781,13781,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14,NOP @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13959,13959,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
13977,13977,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,16,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,2,1,5,1,4,0,15.8,1
13982,13982,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
13985,13985,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
13989,13989,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,12,0,3,0.0,0,0,,5,6,0.833,0,0,0,2,1,0,1,0,5,6,10.0,1
14005,14005,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,35,7,15,0.467,1,3,0.333,4,6,0.667,1,7,8,3,0,0,3,2,19,-8,30.1,1
14011,14011,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,36,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,-12,11.5,1
14016,14016,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,25,1,4,0.25,0,0,,3,4,0.75,6,6,12,3,1,0,2,3,5,-8,24.9,1
14020,14020,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,36,7,12,0.583,3,5,0.6,4,4,1.0,2,0,2,3,1,0,4,4,21,-13,26.9,1
14035,14035,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,27,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,2,1,3,4,8,2,21.8,1
14039,14039,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12,NOP @ BOS,L,40,10,23,0.435,0,0,,14,15,0.933,3,6,9,4,0,3,0,5,34,-3,59.8,1
14368,14368,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,27,5,7,0.714,3,4,0.75,0,0,,0,2,2,3,1,0,2,2,13,6,20.9,1
14377,14377,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,5,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
14383,14383,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,32,0,5,0.0,0,0,,0,0,,4,3,7,1,0,3,1,0,0,7,17.9,1
14384,14384,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,33,7,15,0.467,0,0,,7,10,0.7,1,8,9,5,0,1,1,2,21,10,41.3,1
14406,14406,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4,3.2,1
14479,14479,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,37,7,16,0.438,0,0,,6,6,1.0,2,8,10,2,0,3,1,3,20,12,43.0,1
14510,14510,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,6,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-3,8.6,1
14529,14529,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,32,8,17,0.471,4,8,0.5,0,0,,2,4,6,1,0,0,3,1,20,7,25.7,1
14535,14535,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,21,2,2,1.0,0,0,,3,4,0.75,1,4,5,1,0,1,1,5,7,6,16.5,1
14557,14557,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09,NOP vs. MEM,W,36,7,13,0.538,3,6,0.5,6,6,1.0,0,3,3,8,2,0,0,3,23,15,44.6,1
14646,14646,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,42,15,24,0.625,0,0,,2,2,1.0,2,10,12,1,0,4,1,3,32,1,58.9,1
14700,14700,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,38,6,13,0.462,2,4,0.5,2,4,0.5,2,4,6,9,2,2,3,4,16,-5,45.7,1
14727,14727,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,39,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,4,1,2,2,3,14,-5,29.4,1
14744,14744,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,35,4,11,0.364,0,3,0.0,2,4,0.5,1,6,7,3,1,0,5,2,10,5,20.9,1
14749,14749,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,10,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,0,3,1,5,-3,10.4,1
14765,14765,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,21,1,3,0.333,0,0,,4,6,0.667,3,4,7,0,0,0,0,3,6,-1,14.4,1
14856,14856,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,21,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-6,5.6,1
