,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18839,18839,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,12,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-3,10.4,1
18858,18858,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7,4.2,1
18869,18869,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,30,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,1,3,0,3,4,14,1,27.5,1
18897,18897,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,25,3,9,0.333,0,0,,6,7,0.857,2,6,8,0,0,0,2,0,12,-1,19.6,1
18901,18901,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,22,4,10,0.4,0,0,,4,4,1.0,1,0,1,1,1,0,1,1,12,1,16.7,1
18938,18938,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,30,10,14,0.714,0,0,,3,4,0.75,7,7,14,1,1,1,1,3,23,3,46.3,1
18988,18988,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,29,4,13,0.308,0,2,0.0,0,0,,0,1,1,4,1,0,3,0,8,-3,15.2,1
18991,18991,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,24,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,6,2,0,2,2,11,6,25.2,1
18999,18999,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,34,5,14,0.357,1,4,0.25,1,4,0.25,1,10,11,3,2,2,4,2,12,-5,37.7,1
19288,19288,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,33,10,22,0.455,0,0,,2,2,1.0,3,7,10,1,2,0,0,1,22,-1,41.5,1
19295,19295,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,29,6,14,0.429,0,4,0.0,1,1,1.0,2,5,7,2,2,0,0,1,13,6,30.4,1
19306,19306,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,14,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,2,8.7,1
19329,19329,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,30,3,12,0.25,0,0,,4,7,0.571,9,6,15,1,1,0,0,1,10,-6,32.5,1
19348,19348,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,19,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-18,10.4,1
19359,19359,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
19360,19360,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,25,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,2,0,3,2,11,-13,14.0,1
19387,19387,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,21,4,10,0.4,0,0,,2,2,1.0,0,5,5,2,0,2,0,1,10,-19,25.0,1
19389,19389,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,27,2,8,0.25,1,3,0.333,0,0,,0,2,2,6,0,0,0,0,5,3,16.4,1
19411,19411,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,12,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,2,6.9,1
19419,19419,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400309,2014-12-09,DET vs. POR,L,20,0,5,0.0,0,2,0.0,1,1,1.0,1,2,3,6,0,0,3,1,1,-15,10.6,1
19577,19577,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,22,5,13,0.385,1,2,0.5,1,4,0.25,0,5,5,2,0,0,1,4,12,9,20.0,1
19582,19582,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,19,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,-6,12.1,1
19592,19592,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,35,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,2,0,2,3,10,-5,17.9,1
19594,19594,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3,6.2,1
19620,19620,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,16,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8,4.2,1
19674,19674,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,24,3,7,0.429,0,0,,6,9,0.667,2,6,8,2,0,0,4,2,12,-15,20.6,1
19677,19677,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,33,6,12,0.5,1,5,0.2,6,7,0.857,1,2,3,5,1,0,3,4,19,6,30.1,1
19685,19685,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,17,4,9,0.444,1,3,0.333,0,0,,2,2,4,1,0,0,0,2,9,-5,15.3,1
19701,19701,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,32,7,12,0.583,0,0,,2,4,0.5,3,6,9,0,2,1,0,4,16,7,35.8,1
19709,19709,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400297,2014-12-07,DET vs. OKC,L,29,3,6,0.5,0,1,0.0,0,0,,0,3,3,9,0,0,1,0,6,4,22.1,1
19729,19729,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,30,2,10,0.2,0,3,0.0,5,7,0.714,1,5,6,0,2,0,2,1,9,-6,20.2,1
19762,19762,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19769,19769,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,3,3,0,10.4,1
19773,19773,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,23,4,7,0.571,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,9,-1,12.4,1
19777,19777,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,35,2,10,0.2,0,2,0.0,4,4,1.0,1,4,5,6,1,0,5,3,8,-6,21.0,1
19785,19785,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19794,19794,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,18,1,7,0.143,0,4,0.0,4,5,0.8,0,1,1,3,1,0,0,2,6,-1,14.7,1
19797,19797,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,40,8,14,0.571,3,5,0.6,2,2,1.0,3,3,6,2,2,0,0,2,21,-7,37.2,1
19800,19800,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,48,9,18,0.5,1,2,0.5,4,6,0.667,2,6,8,7,1,3,5,4,23,-1,50.1,1
19829,19829,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,21,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,2,0,4,7,-4,25.6,1
19850,19850,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400288,2014-12-06,DET vs. PHI,L,33,4,12,0.333,0,0,,7,9,0.778,2,7,9,2,2,0,4,3,15,-8,30.8,1
20182,20182,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,24,1,7,0.143,1,4,0.25,0,0,,2,2,4,1,0,0,0,1,3,-15,9.3,1
20192,20192,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,14,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,0,1,-13,8.1,1
20221,20221,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
20240,20240,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,39,0,11,0.0,0,6,0.0,1,2,0.5,2,2,4,12,0,0,2,1,1,6,21.8,1
20241,20241,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,12,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-8,9.6,1
20247,20247,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,41,6,15,0.4,3,8,0.375,0,0,,1,5,6,1,2,0,1,3,15,1,28.7,1
20268,20268,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,32,9,17,0.529,0,0,,11,11,1.0,1,6,7,0,0,1,2,2,29,5,38.4,1
20287,20287,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,29,3,9,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,8,10.4,1
20315,20315,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,42,12,18,0.667,0,0,,3,8,0.375,7,7,14,0,4,5,2,6,27,-1,68.8,1
20324,20324,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400265,2014-12-03,DET @ BOS,L,28,4,15,0.267,0,0,,4,6,0.667,2,9,11,3,1,1,3,6,12,-10,32.7,1
20472,20472,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
20487,20487,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,26,2,7,0.286,0,0,,4,6,0.667,2,8,10,3,1,0,1,3,8,3,26.5,1
20527,20527,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,33,3,9,0.333,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,2,7,-12,10.8,1
20532,20532,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,25,3,9,0.333,0,0,,2,4,0.5,7,6,13,0,0,3,1,1,8,-13,31.6,1
20558,20558,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,24,2,10,0.2,0,1,0.0,6,6,1.0,0,2,2,4,0,0,3,1,10,-19,15.4,1
20560,20560,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,33,7,17,0.412,0,1,0.0,4,4,1.0,2,8,10,6,3,1,5,3,18,-16,46.0,1
20572,20572,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,24,4,7,0.571,1,2,0.5,4,6,0.667,1,0,1,5,0,0,0,1,13,9,21.7,1
20575,20575,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,17,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-12,8.9,1
20578,20578,22014,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,12,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,6,11.7,1
20585,20585,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,12,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,1,1,0,1,9,6,19.8,1
20591,20591,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400255,2014-12-02,DET vs. LAL,L,29,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,2,11,4,12.4,1
20708,20708,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,24,1,8,0.125,0,0,,0,0,,2,5,7,1,0,2,1,4,2,-13,16.9,1
20721,20721,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,34,6,18,0.333,0,1,0.0,2,4,0.5,4,5,9,12,4,1,1,3,14,1,56.8,1
20753,20753,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,35,6,19,0.316,3,7,0.429,7,7,1.0,2,2,4,6,1,0,1,0,22,2,37.8,1
20769,20769,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,31,5,12,0.417,0,0,,3,7,0.429,5,5,10,0,0,1,3,3,13,-6,25.0,1
20781,20781,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,14,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-8,5.0,1
20823,20823,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,18,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-11,6.8,1
20825,20825,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,28,3,8,0.375,2,4,0.5,1,1,1.0,0,4,4,4,2,1,0,1,9,0,28.8,1
20835,20835,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,7,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4,4.4,1
20852,20852,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,13,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,3,3,5,-13,3.5,1
20856,20856,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400243,2014-11-30,DET vs. GSW,L,36,8,15,0.533,4,7,0.571,3,5,0.6,1,3,4,1,2,0,2,2,23,-3,33.3,1
20992,20992,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,12,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,2,1,1,3,0,-17,9.2,1
21007,21007,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,19,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-19,2.9,1
21096,21096,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,14,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,0,0,3,2,-14,13.1,1
21137,21137,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,23,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,1,4,5,-2,15.4,1
21151,21151,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,34,1,7,0.143,1,4,0.25,7,9,0.778,0,0,0,6,0,0,2,0,10,-2,17.0,1
21188,21188,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,38,6,15,0.4,0,0,,1,4,0.25,1,3,4,9,1,3,6,1,13,-2,37.3,1
21207,21207,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,38,12,19,0.632,0,0,,2,4,0.5,7,13,20,0,1,1,3,3,26,-2,53.0,1
21226,21226,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,35,7,19,0.368,4,9,0.444,3,6,0.5,4,2,6,0,1,0,0,3,21,3,31.2,1
21232,21232,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400226,2014-11-28,DET vs. MIL,L,26,5,9,0.556,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,11,-25,18.2,1
21283,21283,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,41,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,1,1,0,2,4,17,-4,20.7,1
21312,21312,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,38,6,11,0.545,0,0,,5,9,0.556,6,7,13,0,2,2,2,0,17,-2,42.6,1
21332,21332,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,35,7,14,0.5,2,8,0.25,3,3,1.0,0,3,3,6,0,0,3,2,19,0,28.6,1
21377,21377,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,36,7,17,0.412,1,1,1.0,2,2,1.0,1,3,4,6,2,2,2,3,17,-1,40.8,1
21385,21385,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,11,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,-2,9.8,1
21404,21404,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,20,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,3,-5,5.8,1
21416,21416,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,27,1,6,0.167,0,0,,4,6,0.667,2,7,9,1,1,0,3,2,6,-9,18.3,1
21442,21442,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,7,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,2,9.0,1
21477,21477,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,8,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21512,21512,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400216,2014-11-26,DET vs. LAC,L,17,4,7,0.571,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,10,-7,16.0,1
21519,21519,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,11,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,3,-2,8.5,1
21522,21522,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21536,21536,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,37,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,7,1,0,5,3,11,-10,21.9,1
21543,21543,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,34,4,10,0.4,1,2,0.5,2,10,0.2,4,6,10,8,1,3,2,2,11,-17,45.0,1
21561,21561,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,32,7,10,0.7,0,0,,1,2,0.5,1,7,8,1,0,0,3,0,15,-13,23.1,1
21570,21570,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,32,11,15,0.733,0,0,,1,2,0.5,2,8,10,1,1,2,3,4,23,-3,42.5,1
21572,21572,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,30,3,10,0.3,2,7,0.286,0,0,,0,3,3,0,0,0,1,4,8,-8,10.6,1
21602,21602,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,14,0,0,,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,1,5,6.7,1
21607,21607,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,25,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,-3,7.2,1
21615,21615,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,21,2,9,0.222,2,7,0.286,0,0,,0,0,0,2,2,0,1,3,6,-11,14.0,1
21616,21616,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400207,2014-11-25,DET @ MIL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
22078,22078,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,23,2,6,0.333,0,4,0.0,5,5,1.0,0,2,2,2,1,0,4,2,9,-11,13.4,1
22138,22138,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,13,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,4,1,6.0,1
22199,22199,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,25,4,17,0.235,1,6,0.167,5,5,1.0,1,4,5,1,0,0,1,2,14,1,20.5,1
22212,22212,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,21,4,7,0.571,0,0,,2,2,1.0,2,6,8,2,0,0,2,3,10,-4,20.6,1
22243,22243,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,38,5,12,0.417,0,0,,3,4,0.75,7,9,16,0,1,1,2,1,13,-13,36.2,1
22278,22278,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,30,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,0,0,1,3,10,6,16.8,1
22304,22304,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,35,8,19,0.421,0,1,0.0,0,0,,2,6,8,5,0,1,1,4,16,-11,35.1,1
22330,22330,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,32,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,2,4,-16,13.0,1
22334,22334,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400174,2014-11-21,DET @ ATL,L,23,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,9,-3,14.4,1
22421,22421,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,22,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,2,0,2,0,6,-5,14.2,1
22437,22437,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,17,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6,7.7,1
22461,22461,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-4,3.7,1
22486,22486,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,22,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,-2,7.4,1
22498,22498,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,28,6,13,0.462,3,7,0.429,0,0,,1,1,2,2,3,0,1,3,15,3,28.4,1
22538,22538,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,35,7,19,0.368,1,9,0.111,4,5,0.8,1,0,1,7,2,0,2,2,19,6,34.7,1
22540,22540,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,25,2,10,0.2,0,0,,0,2,0.0,3,10,13,1,0,0,3,3,4,1,18.1,1
22551,22551,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,23,2,5,0.4,0,0,,1,3,0.333,2,2,4,3,0,0,2,1,5,-7,12.3,1
22556,22556,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,21,3,5,0.6,1,1,1.0,0,0,,4,2,6,1,1,1,0,3,7,8,21.7,1
22576,22576,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400165,2014-11-19,DET vs. PHX,L,34,7,17,0.412,0,0,,4,5,0.8,4,8,12,3,1,0,3,2,18,-4,36.9,1
22692,22692,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,30,3,7,0.429,0,3,0.0,1,3,0.333,0,0,0,5,1,1,4,3,7,-6,16.5,1
22727,22727,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,28,5,12,0.417,0,0,,2,4,0.5,4,6,10,0,0,3,2,4,12,-10,31.0,1
22761,22761,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,17,3,11,0.273,0,3,0.0,0,0,,3,2,5,1,0,0,1,4,6,-12,12.5,1
22802,22802,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,32,6,13,0.462,5,7,0.714,1,2,0.5,0,3,3,6,3,0,3,1,18,-18,36.6,1
