,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10896,10896,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,36,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,1,8,12,15.8,1
10935,10935,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,26,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,1,0,0,6,6,23,17.7,1
10951,10951,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,40,9,15,0.6,3,6,0.5,2,4,0.5,0,5,5,5,1,0,1,2,23,5,38.5,1
10961,10961,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,9,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,-7,7.7,1
10997,10997,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-7,-0.8,1
11054,11054,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,26,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,4,2,-5,10.0,1
11056,11056,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-18,3.0,1
11086,11086,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
11091,11091,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,8,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,6,8.7,1
11103,11103,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,18,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,-1,12.2,1
11105,11105,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,27,2,8,0.25,2,6,0.333,0,0,,1,3,4,0,0,0,0,3,6,-21,10.8,1
11118,11118,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,36,5,17,0.294,0,0,,11,12,0.917,4,9,13,4,5,1,3,2,21,-15,57.6,1
11166,11166,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,21,1,4,0.25,0,0,,0,2,0.0,4,4,8,0,0,0,1,2,2,-15,10.6,1
11180,11180,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,23,5,7,0.714,0,0,,5,6,0.833,1,2,3,0,2,0,4,5,15,2,20.6,1
11185,11185,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,6,8.2,1
11195,11195,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8,3.9,1
11202,11202,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,26,5,12,0.417,1,3,0.333,0,0,,0,2,2,4,0,1,3,1,11,-14,19.4,1
11214,11214,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,33,6,16,0.375,0,4,0.0,8,8,1.0,2,7,9,1,1,0,1,3,20,-13,34.3,1
11231,11231,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,15,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3,0.5,1
11236,11236,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400700,2015-01-30,SAC @ CLE,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,6,6.7,1
11341,11341,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,30,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,12,-14,19.6,1
11344,11344,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,17,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,-10,11.0,1
11353,11353,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,3.0,1
11401,11401,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,17,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,1,0,0,1,4,-6,13.6,1
11431,11431,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,30,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,6,-14,14.6,1
11434,11434,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5,5.2,1
11508,11508,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,23,4,9,0.444,0,0,,6,8,0.75,1,6,7,2,1,0,0,1,14,-17,28.4,1
11529,11529,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,30,5,10,0.5,0,0,,3,4,0.75,1,3,4,4,2,2,9,4,13,-4,26.8,1
11533,11533,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,5,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3,5.9,1
11550,11550,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,36,6,11,0.545,3,6,0.5,2,2,1.0,2,3,5,1,0,0,3,3,17,-4,21.5,1
11561,11561,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400684,2015-01-28,SAC @ TOR,L,32,8,17,0.471,2,5,0.4,4,5,0.8,1,2,3,3,0,0,2,2,22,-17,28.1,1
12169,12169,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,7,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,2,4.4,1
12171,12171,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,35,9,19,0.474,0,0,,10,11,0.909,2,9,11,2,3,0,5,4,28,-9,48.2,1
12176,12176,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,34,3,8,0.375,1,3,0.333,6,7,0.857,1,5,6,0,2,2,3,2,13,4,29.2,1
12194,12194,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,23,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,1,11,-10,18.6,1
12237,12237,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,11,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-24,7.7,1
12258,12258,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,34,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,3,0,3,0,15,-26,34.2,1
12266,12266,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,13,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,7,-16,13.6,1
12282,12282,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,14,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,1,0,1,4.9,1
12320,12320,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,25,3,9,0.333,1,5,0.2,0,0,,0,1,1,1,2,0,0,3,7,-15,15.7,1
12330,12330,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,8,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,2,4.0,1
12353,12353,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,13,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,0,-16,9.6,1
12359,12359,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400651,2015-01-23,SAC @ GSW,L,22,2,5,0.4,0,2,0.0,5,6,0.833,1,4,5,2,0,0,1,1,9,-18,17.0,1
12463,12463,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,22,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,2,2,0,10.8,1
12482,12482,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12497,12497,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,22,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,3,4,-16,7.4,1
12513,12513,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
12568,12568,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,19,5,8,0.625,0,0,,0,2,0.0,1,4,5,1,0,0,2,1,10,0,15.5,1
12581,12581,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,37,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,5,2,0,3,4,16,12,28.9,1
12621,12621,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,41,10,24,0.417,0,0,,8,11,0.727,6,8,14,3,2,0,2,3,28,11,53.3,1
12648,12648,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,37,3,10,0.3,2,7,0.286,1,2,0.5,0,5,5,3,0,0,1,2,9,4,18.5,1
12665,12665,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,42,10,19,0.526,1,4,0.25,4,4,1.0,1,7,8,6,1,1,1,3,25,-2,48.6,1
12692,12692,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,11,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,-15,7.2,1
12706,12706,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400635,2015-01-21,SAC vs. BKN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
12776,12776,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,8,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-1,10.4,1
12789,12789,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,36,6,11,0.545,1,3,0.333,0,1,0.0,2,5,7,8,1,0,5,3,13,6,31.4,1
12813,12813,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,39,10,19,0.526,1,2,0.5,5,6,0.833,2,3,5,2,2,0,6,4,26,-3,35.0,1
12843,12843,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,28,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,2,2,4,5,10.4,1
12846,12846,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,24,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-12,7.2,1
12852,12852,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,35,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,1,3,2,11,7,24.5,1
12888,12888,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,38,7,17,0.412,0,0,,8,12,0.667,4,15,19,1,0,4,5,6,22,8,53.3,1
12891,12891,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,14,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,-15,10.2,1
12990,12990,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400621,2015-01-19,SAC @ POR,L,17,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,-15,12.7,1
13100,13100,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13103,13103,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,33,6,12,0.5,0,4,0.0,2,2,1.0,1,0,1,2,2,0,2,3,14,-4,22.2,1
13139,13139,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,39,7,15,0.467,3,6,0.5,0,0,,2,1,3,4,0,1,5,3,17,-10,24.6,1
13143,13143,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,34,6,16,0.375,2,3,0.667,8,8,1.0,2,3,5,3,0,0,4,2,22,-10,28.5,1
13149,13149,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,36,9,15,0.6,0,0,,5,6,0.833,7,15,22,2,0,1,1,5,23,-10,54.4,1
13188,13188,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,21,4,7,0.571,0,1,0.0,0,0,,2,1,3,3,1,0,1,1,8,1,18.1,1
13216,13216,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,19,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,0,1,4,8,-11,16.6,1
13219,13219,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,28,5,10,0.5,0,3,0.0,3,4,0.75,2,3,5,2,0,0,1,3,13,1,21.0,1
13227,13227,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,6,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,4,6.4,1
13255,13255,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400607,2015-01-17,SAC vs. LAC,L,23,1,5,0.2,0,0,,0,2,0.0,3,2,5,0,0,0,2,4,2,-4,6.0,1
13261,13261,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,39,4,12,0.333,0,0,,9,9,1.0,0,11,11,5,1,0,8,3,17,-8,32.7,1
13270,13270,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,37,6,14,0.429,3,7,0.429,0,1,0.0,0,2,2,0,0,0,2,1,15,-10,15.4,1
13277,13277,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
13305,13305,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,38,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,6,0,1,2,3,13,-16,24.2,1
13356,13356,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,15,4,5,0.8,3,3,1.0,0,0,,0,3,3,2,0,0,2,2,11,1,15.6,1
13376,13376,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,20,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,1,4,5,-7,12.1,1
13382,13382,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,17,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3,5.0,1
13433,13433,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,33,5,11,0.455,0,1,0.0,0,0,,3,3,6,1,1,0,0,0,10,-15,21.7,1
13449,13449,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,24,2,5,0.4,0,0,,0,0,,2,5,7,1,0,0,0,2,4,-8,13.9,1
13477,13477,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400598,2015-01-16,SAC vs. MIA,L,15,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,3,4,-5,8.2,1
13835,13835,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,19,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,3,4,7,4.2,1
13860,13860,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,45,6,20,0.3,0,6,0.0,6,8,0.75,2,5,7,3,3,0,3,2,18,-7,36.9,1
13872,13872,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,10,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,1,9.4,1
13879,13879,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,25,3,8,0.375,0,2,0.0,0,0,,2,3,5,1,0,0,2,3,6,8,11.5,1
13887,13887,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,31,7,10,0.7,0,0,,0,0,,2,8,10,0,0,0,0,3,14,-10,26.0,1
13889,13889,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,40,11,21,0.524,0,0,,10,10,1.0,3,13,16,9,2,1,9,6,32,4,64.7,1
13891,13891,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,20,2,3,0.667,0,0,,2,4,0.5,2,5,7,1,0,1,1,4,6,-7,17.9,1
13894,13894,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,36,5,12,0.417,0,2,0.0,2,4,0.5,1,9,10,2,2,0,1,2,12,-6,32.0,1
13940,13940,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400572,2015-01-13,SAC vs. DAL,L,39,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,4,0,0,3,3,8,-10,12.2,1
14048,14048,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,20,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,-6,9.9,1
14054,14054,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,27,3,8,0.375,1,5,0.2,0,0,,1,3,4,3,1,0,0,1,7,27,19.3,1
14055,14055,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,5,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8,5.4,1
14071,14071,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,33,9,14,0.643,1,4,0.25,4,4,1.0,1,3,4,2,2,1,0,0,23,23,39.8,1
14074,14074,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,35,11,23,0.478,0,0,,4,6,0.667,2,11,13,5,4,3,1,3,26,31,69.1,1
14077,14077,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,32,3,8,0.375,0,0,,1,2,0.5,1,9,10,0,1,0,0,1,7,23,22.0,1
14086,14086,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,33,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,7,0,0,0,2,16,25,28.9,1
14094,14094,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
14104,14104,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,23,5,7,0.714,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,11,-8,15.8,1
14131,14131,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400561,2015-01-11,SAC vs. CLE,W,16,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-4,8.6,1
14358,14358,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,13,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,0,7,4.8,1
14399,14399,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,17,0,4,0.0,0,0,,1,2,0.5,0,0,0,3,0,1,1,0,1,4,7.5,1
14417,14417,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,28,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-15,12.3,1
14432,14432,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,30,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,3,0,0,2,3,7,-4,11.9,1
14453,14453,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,39,12,25,0.48,0,0,,8,9,0.889,6,7,13,4,3,4,7,4,32,-22,67.6,1
14468,14468,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,3,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,6,11,12.0,1
14505,14505,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,38,9,15,0.6,2,5,0.4,2,4,0.5,0,2,2,0,1,1,2,1,22,-17,28.4,1
14516,14516,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,18,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,1,1,6,-7,12.5,1
14524,14524,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,20,4,6,0.667,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,2,13,12,14.2,1
14564,14564,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400546,2015-01-09,SAC vs. DEN,L,36,7,13,0.538,1,4,0.25,0,0,,0,2,2,7,1,0,1,4,15,-19,29.9,1
14644,14644,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,38,6,23,0.261,0,0,,11,13,0.846,4,11,15,4,1,3,6,2,23,18,53.0,1
14653,14653,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,38,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,7,2,0,3,1,24,25,38.7,1
14687,14687,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,34,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,4,0,2,4,11,28,24.9,1
14768,14768,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,35,9,19,0.474,3,3,1.0,7,8,0.875,4,5,9,1,1,0,2,3,28,27,41.3,1
14772,14772,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,17,0,3,0.0,0,0,,2,4,0.5,2,6,8,1,0,1,1,3,2,20,15.1,1
14789,14789,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,10,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8,2.4,1
14829,14829,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
14845,14845,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,19,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,4,14.8,1
14851,14851,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,15,1,5,0.2,0,1,0.0,0,0,,1,4,5,2,3,0,1,1,2,-1,19.0,1
14909,14909,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400532,2015-01-07,SAC vs. OKC,W,27,1,4,0.25,1,2,0.5,1,2,0.5,1,5,6,1,1,0,1,0,4,-7,14.7,1
15205,15205,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,28,5,7,0.714,2,2,1.0,5,7,0.714,0,6,6,3,3,0,3,3,17,-10,34.7,1
15206,15206,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,23,4,6,0.667,0,0,,1,1,1.0,0,7,7,0,0,3,0,1,9,2,26.4,1
