,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19886,19886,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,42,11,22,0.5,2,6,0.333,8,8,1.0,2,5,7,4,0,0,0,2,32,-1,46.4,1
19887,19887,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,17,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,-7,13.9,1
19906,19906,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,21,3,6,0.5,0,0,,0,0,,2,6,8,1,0,2,3,0,6,-13,20.1,1
19956,19956,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,31,4,11,0.364,2,3,0.667,4,6,0.667,0,4,4,5,0,0,1,4,14,6,25.3,1
20013,20013,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-5,6.0,1
20015,20015,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,12,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,5,-6,9.8,1
20051,20051,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,27,3,5,0.6,0,0,,1,2,0.5,0,5,5,2,0,1,0,3,7,17,19.0,1
20064,20064,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,24,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,9,-14,11.0,1
20067,20067,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,21,0,0,,0,0,,1,2,0.5,0,0,0,7,2,0,0,3,1,16,17.5,1
20086,20086,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,10,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-6,7.2,1
20093,20093,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5,5.0,1
20104,20104,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
20115,20115,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400276,2014-12-05,NYK @ CHA,L,18,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,13,15,15.9,1
20121,20121,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,18,3,6,0.5,0,0,,0,0,,2,7,9,0,2,0,2,5,6,-11,20.8,1
20135,20135,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,30,4,19,0.211,1,5,0.2,0,0,,5,5,10,4,1,1,5,3,9,-13,28.0,1
20136,20136,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,31,6,8,0.75,0,0,,3,4,0.75,2,4,6,3,0,1,3,1,15,-15,26.7,1
20146,20146,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,22,8,14,0.571,4,8,0.5,0,0,,0,3,3,1,0,0,0,1,20,10,25.1,1
20152,20152,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,16,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,-5,10.7,1
20154,20154,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,30,8,13,0.615,0,0,,2,2,1.0,3,6,9,2,1,1,5,4,18,8,32.8,1
20164,20164,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,3,0,0,0,0,8,15.0,1
20168,20168,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,28,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,2,3,3,-9,9.7,1
20175,20175,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,13,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,15,4.9,1
20177,20177,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,25,0,4,0.0,0,2,0.0,0,0,,4,2,6,4,2,0,1,3,0,-16,18.2,1
20180,20180,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400273,2014-12-04,NYK vs. CLE,L,19,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,9,13,11.5,1
20424,20424,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
20428,20428,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,32,7,9,0.778,5,6,0.833,0,0,,1,1,2,7,2,0,1,1,19,-8,36.9,1
20432,20432,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,14,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-2,7.7,1
20436,20436,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,18,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,0,0,2,-2,12.5,1
20455,20455,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,10,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,4,4,-9,7.4,1
20462,20462,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,15,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-11,8.1,1
20500,20500,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,23,4,11,0.364,1,4,0.25,0,0,,0,1,1,2,1,0,2,3,9,-12,14.2,1
20515,20515,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,17,2,4,0.5,2,4,0.5,0,0,,2,3,5,0,0,0,0,2,6,8,12.0,1
20535,20535,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,43,7,22,0.318,1,7,0.143,5,5,1.0,2,7,9,6,1,0,2,4,20,-3,40.8,1
20542,20542,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,6,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2,7.4,1
20544,20544,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,37,6,10,0.6,0,0,,5,7,0.714,3,6,9,2,0,1,3,1,17,6,30.8,1
20596,20596,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400256,2014-12-02,NYK vs. BKN,L,18,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,2,2,8,4,13.2,1
20694,20694,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,20,1,6,0.167,0,0,,0,0,,4,6,10,0,1,1,0,3,2,-10,20.0,1
20716,20716,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,2,2,5,-2,8.7,1
20730,20730,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
20744,20744,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,24,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-1,7.1,1
20761,20761,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,41,11,26,0.423,1,6,0.167,8,10,0.8,3,5,8,2,1,1,0,3,31,1,49.6,1
20762,20762,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,37,7,13,0.538,0,1,0.0,5,8,0.625,7,5,12,1,0,1,1,4,19,-3,36.9,1
20803,20803,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,34,4,9,0.444,1,5,0.2,0,0,,3,7,10,6,0,0,5,2,9,-2,25.0,1
20813,20813,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
20837,20837,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,6,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20842,20842,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,25,3,13,0.231,0,3,0.0,0,0,,1,2,3,1,2,0,2,4,6,-10,15.1,1
20849,20849,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,6,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9,2.4,1
20857,20857,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400245,2014-11-30,NYK vs. MIA,L,16,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,1,3,2,10,6.7,1
21014,21014,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,22,1,9,0.111,0,1,0.0,0,0,,1,1,2,4,1,1,0,0,2,-27,16.4,1
21029,21029,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10,1.2,1
21032,21032,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,23,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-27,3.7,1
21050,21050,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,23,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,5,-17,11.2,1
21063,21063,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,26,4,14,0.286,1,7,0.143,2,2,1.0,0,2,2,3,1,0,0,2,11,-12,20.9,1
21066,21066,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,21,3,9,0.333,0,4,0.0,1,2,0.5,0,0,0,1,0,1,2,3,7,-16,9.5,1
21087,21087,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,25,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,1,7,0,13.9,1
21140,21140,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,16,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,4,8,-10,5.2,1
21153,21153,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,19,4,10,0.4,0,0,,1,1,1.0,1,6,7,1,0,2,0,1,9,-8,24.9,1
21171,21171,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,15,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,11,8.2,1
21204,21204,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,12,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,3,4,-6,14.2,1
21205,21205,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400229,2014-11-28,NYK @ OKC,L,25,7,8,0.875,0,0,,6,10,0.6,3,6,9,0,0,0,2,3,20,-13,28.8,1
21251,21251,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,36,7,20,0.35,1,8,0.125,0,2,0.0,0,3,3,5,1,0,7,5,15,-4,22.1,1
21296,21296,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,38,7,13,0.538,7,9,0.778,0,0,,3,7,10,4,0,0,2,3,21,-9,37.0,1
21298,21298,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,29,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,4,2,0,1,4,10,-1,24.6,1
21305,21305,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,15,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,3,2,8.4,1
21338,21338,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,29,3,8,0.375,0,1,0.0,4,5,0.8,4,4,8,0,0,1,7,6,10,-6,15.6,1
21369,21369,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,25,5,10,0.5,0,0,,3,4,0.75,3,10,13,0,2,2,2,5,13,-4,38.6,1
21379,21379,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,29,4,8,0.5,4,5,0.8,0,0,,1,2,3,6,1,0,0,1,12,-12,27.6,1
21444,21444,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,11,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-12,8.1,1
21450,21450,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,13,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5,5.2,1
21455,21455,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21472,21472,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,36,3,8,0.375,0,0,,2,4,0.5,0,6,6,1,0,0,1,3,8,-1,15.7,1
21474,21474,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400214,2014-11-26,NYK @ DAL,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7,3.2,1
21619,21619,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,25,0,4,0.0,0,0,,1,2,0.5,4,4,8,3,0,0,1,1,1,-6,14.1,1
21620,21620,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,11,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,-5,2.5,1
21627,21627,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,30,2,10,0.2,0,4,0.0,3,4,0.75,1,5,6,5,1,0,2,5,7,-6,22.7,1
21631,21631,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,15,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,2,6.5,1
21642,21642,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,19,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,2,2,8,5,15.6,1
21643,21643,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,26,4,8,0.5,0,0,,0,0,,1,7,8,1,1,3,4,5,8,1,27.1,1
21682,21682,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,15,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,2,2,6,1,12.7,1
21688,21688,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,17,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,9,-1,14.4,1
21714,21714,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,26,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,0,9,-3,17.7,1
21722,21722,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,22,4,5,0.8,0,1,0.0,0,0,,0,3,3,3,3,0,1,2,8,-4,24.1,1
21740,21740,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,18,6,11,0.545,0,2,0.0,2,3,0.667,2,5,7,0,0,1,1,0,14,-6,24.4,1
21747,21747,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400202,2014-11-24,NYK @ HOU,L,17,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,8,-3,11.7,1
21882,21882,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,24,3,6,0.5,0,0,,4,4,1.0,0,5,5,2,0,0,0,4,10,14,19.0,1
21900,21900,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,24,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,2,4,6,11,15.4,1
21913,21913,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,27,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,0,0,2,1,8,1,12.6,1
21941,21941,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,39,10,20,0.5,3,7,0.429,2,2,1.0,0,7,7,2,1,1,3,0,25,20,39.4,1
21942,21942,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,21,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,2,0,1,1,3,7,16.1,1
21952,21952,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,20,5,6,0.833,0,0,,6,6,1.0,2,9,11,0,0,0,2,3,16,2,27.2,1
21991,21991,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,25,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,6,-12,6.0,1
22001,22001,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,9,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,2,-9,-1.0,1
22004,22004,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
22007,22007,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,32,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,3,4,0,2,2,7,16,23.9,1
22010,22010,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22025,22025,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400187,2014-11-22,NYK vs. PHI,W,17,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,6,-6,8.7,1
22385,22385,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,8,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,2,7,11.2,1
22388,22388,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,19,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,0,8,-1,15.7,1
22414,22414,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,3,3,-10,8.0,1
22444,22444,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,28,1,11,0.091,1,2,0.5,0,0,,1,3,4,1,1,0,4,4,3,-21,8.3,1
22488,22488,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,29,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,3,4,-15,12.0,1
22491,22491,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,11,4,5,0.8,0,0,,6,8,0.75,1,1,2,1,1,0,0,0,14,-10,20.9,1
22493,22493,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,22,2,6,0.333,0,0,,4,5,0.8,2,6,8,3,0,0,2,1,8,8,20.1,1
22503,22503,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,32,4,8,0.5,0,0,,1,1,1.0,2,6,8,0,0,0,3,2,9,-4,15.6,1
22526,22526,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,8,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-13,6.2,1
22560,22560,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,27,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,0,2,3,20,-13,27.3,1
22564,22564,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,20,7,9,0.778,0,0,,5,6,0.833,1,2,3,0,0,0,3,1,19,-8,19.6,1
22565,22565,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400167,2014-11-19,NYK @ MIN,L,22,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,2,6,0,7.2,1
22609,22609,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,24,5,6,0.833,0,0,,4,6,0.667,2,3,5,4,2,0,1,3,14,12,31.0,1
22614,22614,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,36,9,14,0.643,2,4,0.5,1,1,1.0,4,4,8,8,3,0,3,1,21,2,48.6,1
22626,22626,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,29,9,14,0.643,3,8,0.375,3,4,0.75,0,2,2,2,0,0,1,2,24,18,28.4,1
22628,22628,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,38,10,17,0.588,2,4,0.5,4,6,0.667,2,4,6,5,0,0,1,5,26,3,39.7,1
22633,22633,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,21,4,5,0.8,3,4,0.75,0,0,,0,1,1,4,2,0,3,2,11,-6,21.2,1
22668,22668,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,34,3,12,0.25,1,4,0.25,2,2,1.0,0,1,1,3,2,1,0,2,9,-16,23.7,1
22670,22670,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,6,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,4,5.1,1
22672,22672,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,12,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-9,7.5,1
22681,22681,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,22,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8,0.5,1
22684,22684,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400156,2014-11-18,NYK @ MIL,L,17,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,2,2,2,-20,9.9,1
22878,22878,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,31,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8,3,3,0,0,3,8,-3,31.1,1
22880,22880,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,11,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,3,9.9,1
22884,22884,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,20,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,0,6,14,8.7,1
22897,22897,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,12,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-3,7.2,1
22918,22918,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,22,4,8,0.5,0,0,,0,0,,4,4,8,2,1,1,0,2,8,16,26.6,1
22935,22935,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,38,10,14,0.714,2,3,0.667,6,8,0.75,0,9,9,3,1,0,5,1,28,21,41.3,1
22937,22937,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,26,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,6,7,6,14.2,1
22941,22941,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,20,3,7,0.429,0,0,,3,5,0.6,2,4,6,0,0,0,1,5,9,2,15.2,1
