,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14178,14178,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,33,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,1,0,2,1,2,10,13,20.1,1
14190,14190,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,19,3,7,0.429,0,0,,5,6,0.833,4,5,9,1,0,0,1,3,11,7,22.3,1
14197,14197,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,35,6,17,0.353,1,4,0.25,2,2,1.0,0,5,5,9,0,1,4,2,15,-3,33.5,1
14218,14218,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,26,6,13,0.462,4,8,0.5,0,1,0.0,0,2,2,0,0,0,0,4,16,-8,18.4,1
14245,14245,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,18,2,4,0.5,2,2,1.0,0,0,,2,5,7,0,1,3,2,4,6,0,24.4,1
14272,14272,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,29,6,17,0.353,2,5,0.4,6,7,0.857,2,2,4,9,2,0,4,4,20,-3,40.3,1
14292,14292,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,6,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,2,6.1,1
14298,14298,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,31,2,5,0.4,0,0,,2,5,0.4,2,7,9,0,0,5,1,4,6,-9,30.8,1
14321,14321,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,25,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,0,-4,3.2,1
14339,14339,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10,PHI vs. IND,W,19,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,10,10.2,1
14353,14353,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,23,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,2,6,3,11.9,1
14380,14380,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
14404,14404,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,36,6,10,0.6,2,3,0.667,2,2,1.0,1,3,4,0,3,1,3,1,16,-1,29.8,1
14413,14413,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-5,1.6,1
14419,14419,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,7,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,5,0,-3,4.9,1
14481,14481,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,32,6,10,0.6,0,0,,0,0,,1,4,5,2,0,2,1,2,12,6,26.0,1
14487,14487,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,28,5,13,0.385,0,3,0.0,2,4,0.5,0,2,2,4,3,1,0,1,12,12,32.4,1
14521,14521,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,13,2,7,0.286,1,3,0.333,1,2,0.5,2,0,2,1,1,0,0,1,6,3,12.9,1
14525,14525,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,18,4,10,0.4,0,0,,0,0,,2,1,3,2,0,0,0,1,8,-9,14.6,1
14533,14533,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,31,2,9,0.222,1,1,1.0,3,6,0.5,2,5,7,8,1,0,4,4,8,-2,27.4,1
14560,14560,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09,PHI @ BKN,W,40,8,12,0.667,3,6,0.5,1,2,0.5,2,5,7,1,6,0,1,2,20,10,46.9,1
14669,14669,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,24,5,7,0.714,1,2,0.5,0,0,,2,5,7,5,1,0,4,3,11,16,25.9,1
14722,14722,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,25,0,3,0.0,0,2,0.0,7,8,0.875,1,4,5,1,2,2,2,1,7,-7,24.5,1
14756,14756,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,30,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,0,3,1,5,1,14,-14,28.2,1
14757,14757,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,28,6,10,0.6,0,0,,1,2,0.5,4,1,5,1,2,2,2,3,13,-17,30.5,1
14759,14759,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,18,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,4,2,10.2,1
14769,14769,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,23,4,19,0.211,0,7,0.0,4,4,1.0,0,0,0,1,0,0,1,2,12,-22,12.5,1
14803,14803,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,10,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-12,2.4,1
14833,14833,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,33,1,11,0.091,1,9,0.111,5,6,0.833,0,3,3,0,2,0,3,2,8,-17,14.6,1
14840,14840,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,31,1,13,0.077,0,4,0.0,3,4,0.75,1,4,5,5,1,1,4,3,5,-18,20.5,1
14887,14887,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07,PHI vs. MIL,L,18,1,8,0.125,0,0,,1,1,1.0,0,5,5,1,0,0,2,0,3,-11,8.5,1
14979,14979,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
15047,15047,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,39,4,9,0.444,4,7,0.571,4,5,0.8,1,5,6,1,1,0,0,3,16,3,27.7,1
15048,15048,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,26,2,9,0.222,0,0,,2,2,1.0,1,5,6,0,0,2,2,2,6,-7,17.2,1
15060,15060,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,32,5,8,0.625,2,3,0.667,0,0,,0,3,3,4,0,2,3,5,12,11,24.6,1
15095,15095,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,19,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,2,2,3,7,-3,18.2,1
15108,15108,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,28,8,18,0.444,0,6,0.0,4,6,0.667,1,0,1,8,0,0,5,1,20,11,28.2,1
15123,15123,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,24,6,9,0.667,0,0,,0,0,,0,7,7,2,0,0,4,3,12,4,19.4,1
15144,15144,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,42,8,19,0.421,1,6,0.167,1,1,1.0,2,4,6,13,2,1,1,3,18,1,52.7,1
15155,15155,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,19,0,0,,0,0,,0,0,,2,8,10,1,0,1,0,3,0,9,16.5,1
15165,15165,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05,PHI vs. CLE,W,11,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-12,7.4,1
15322,15322,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,16,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-17,6.4,1
15343,15343,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,39,8,21,0.381,2,8,0.25,9,10,0.9,1,3,4,7,1,0,6,1,27,-16,39.3,1
15344,15344,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,24,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,4,10,-16,17.1,1
15354,15354,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,15,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,4,2,2,-6,6.4,1
15366,15366,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,24,4,7,0.571,2,4,0.5,4,4,1.0,1,0,1,1,1,0,0,1,14,-15,19.7,1
15372,15372,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,34,3,12,0.25,0,0,,1,2,0.5,6,6,12,4,0,1,6,3,7,-27,24.4,1
15408,15408,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,13,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,1,1,3,-15,10.4,1
15415,15415,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,26,2,10,0.2,0,2,0.0,0,2,0.0,2,4,6,1,1,0,1,2,4,-34,14.7,1
15429,15429,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,17,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,0,-17,6.5,1
15473,15473,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03,PHI @ LAC,L,32,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,0,1,0,1,3,23,-17,28.6,1
15520,15520,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,33,10,19,0.526,4,9,0.444,4,9,0.444,0,2,2,3,3,0,5,2,28,0,38.9,1
15545,15545,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,-1,9.4,1
15548,15548,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,32,5,12,0.417,0,2,0.0,2,4,0.5,2,6,8,2,3,1,2,0,12,-16,34.6,1
15574,15574,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,18,6,7,0.857,0,0,,4,4,1.0,3,2,5,2,0,2,1,0,16,1,30.0,1
15582,15582,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,35,8,20,0.4,1,4,0.25,0,0,,3,4,7,5,0,0,3,4,17,-20,29.9,1
15593,15593,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,22,2,6,0.333,0,0,,0,0,,4,2,6,0,0,2,0,2,4,-15,17.2,1
15638,15638,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,2,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,0,1.0,1
15648,15648,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
15650,15650,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,26,2,8,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,-12,10.9,1
15661,15661,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,24,0,3,0.0,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,3,2,-2,7.3,1
15689,15689,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02,PHI @ PHX,L,34,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,5,1,3,4,10,-15,34.0,1
15942,15942,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,24,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,2,2,1,4,5,7,-26,17.4,1
15959,15959,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,26,3,13,0.231,0,0,,2,3,0.667,2,5,7,1,1,0,2,1,8,-12,18.9,1
15992,15992,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,17,4,6,0.667,0,0,,2,2,1.0,4,4,8,0,0,0,2,1,10,-16,17.6,1
15995,15995,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,15,2,7,0.286,1,4,0.25,2,3,0.667,1,0,1,1,0,0,1,1,7,-10,8.7,1
16010,16010,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,16,2,2,1.0,0,0,,0,0,,3,5,8,0,2,0,0,3,4,-23,19.6,1
16014,16014,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,23,9,13,0.692,0,0,,1,2,0.5,4,3,7,0,0,0,3,2,19,-10,24.4,1
16025,16025,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,23,2,8,0.25,2,3,0.667,1,4,0.25,1,3,4,1,0,0,2,2,7,-18,11.3,1
16044,16044,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,20,4,13,0.308,1,5,0.2,1,1,1.0,0,1,1,3,2,1,5,0,10,-32,19.7,1
16059,16059,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,38,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,6,3,0,3,1,4,-32,20.2,1
16124,16124,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30,PHI @ GSW,L,38,4,13,0.308,2,6,0.333,0,0,,2,7,9,2,1,0,5,0,10,-21,21.8,1
16398,16398,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,32,2,5,0.4,0,0,,1,1,1.0,1,9,10,2,1,0,1,1,5,-14,22.0,1
16400,16400,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2,1.2,1
16425,16425,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,37,2,20,0.1,1,7,0.143,3,4,0.75,1,3,4,6,0,0,6,3,8,-14,15.8,1
16478,16478,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,20,0,1,0.0,0,0,,4,6,0.667,2,1,3,1,2,0,0,1,4,1,15.1,1
16489,16489,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,21,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,2,2,-17,4.9,1
16524,16524,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,26,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,3,3,5,-8,10.7,1
16543,16543,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,32,4,9,0.444,0,2,0.0,2,2,1.0,1,7,8,0,1,2,1,3,10,-8,27.6,1
16560,16560,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,32,8,17,0.471,1,6,0.167,3,5,0.6,2,4,6,0,2,0,3,2,20,2,30.2,1
16571,16571,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27,PHI @ UTA,L,36,5,10,0.5,2,6,0.333,5,8,0.625,2,7,9,0,1,2,1,3,17,-25,35.8,1
16625,16625,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,28,4,9,0.444,0,0,,0,2,0.0,1,6,7,2,4,2,1,1,8,-14,36.4,1
16628,16628,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,20,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,3,0,3,4,9,-15,18.9,1
16650,16650,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,15,4,6,0.667,0,0,,0,0,,4,4,8,1,0,1,0,0,8,-6,22.1,1
16665,16665,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,25,3,8,0.375,0,1,0.0,6,8,0.75,1,3,4,0,0,3,1,1,12,-1,24.8,1
16670,16670,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,27,7,13,0.538,1,4,0.25,7,9,0.778,1,3,4,4,2,0,2,2,22,-12,36.8,1
16724,16724,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16743,16743,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,25,0,4,0.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,1,0,-4,8.4,1
16747,16747,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,37,8,20,0.4,0,1,0.0,1,4,0.25,0,6,6,5,2,0,4,2,17,-13,33.7,1
16760,16760,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,25,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,1,0,0,2,0,9,-16,13.3,1
16816,16816,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
16822,16822,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26,PHI @ POR,L,29,3,10,0.3,2,6,0.333,0,2,0.0,0,3,3,2,1,0,5,2,8,-20,12.6,1
16995,16995,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,16,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,1,1,0,3,3,8,4,17.9,1
17029,17029,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,26,3,7,0.429,1,2,0.5,4,7,0.571,1,6,7,0,0,3,0,2,11,25,28.4,1
17044,17044,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,35,3,11,0.273,1,5,0.2,4,4,1.0,1,4,5,3,2,1,1,5,11,-8,29.5,1
17073,17073,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,44,9,18,0.5,2,4,0.5,0,0,,1,2,3,5,6,1,3,1,20,7,49.1,1
17081,17081,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,31,4,8,0.5,1,3,0.333,4,4,1.0,2,1,3,0,1,2,2,2,13,10,23.6,1
17095,17095,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,20,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,3,8,-15,14.2,1
17111,17111,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,39,8,16,0.5,0,2,0.0,3,4,0.75,1,5,6,0,2,1,3,3,19,4,32.2,1
17132,17132,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23,PHI @ MIA,W,29,0,5,0.0,0,0,,1,4,0.25,5,5,10,2,0,2,3,1,1,-7,19.0,1
17317,17317,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,31,3,11,0.273,1,6,0.167,3,5,0.6,0,1,1,7,3,0,3,0,10,9,27.7,1
17353,17353,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,20,4,6,0.667,1,2,0.5,0,0,,2,3,5,2,0,1,1,5,9,14,20.0,1
17355,17355,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,16,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,1,1,0,0,6,16,14.4,1
17359,17359,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,17,2,5,0.4,1,1,1.0,0,0,,2,0,2,0,0,0,2,1,5,1,5.4,1
17360,17360,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,27,4,9,0.444,1,4,0.25,0,0,,1,3,4,0,1,0,3,3,9,-5,13.8,1
17385,17385,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,32,5,13,0.385,0,0,,3,3,1.0,4,8,12,1,1,1,3,2,13,-8,31.9,1
17393,17393,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,21,5,11,0.455,0,2,0.0,2,2,1.0,3,9,12,2,0,0,0,2,12,13,29.4,1
17401,17401,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,36,7,12,0.583,1,2,0.5,6,8,0.75,0,4,4,6,1,1,6,5,21,-6,34.8,1
17472,17472,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21,PHI @ ORL,W,40,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,2,1,2,1,1,11,6,34.0,1
17669,17669,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,30,6,17,0.353,0,3,0.0,2,2,1.0,0,5,5,10,1,1,4,2,14,-9,37.0,1
17673,17673,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,27,6,10,0.6,6,8,0.75,1,2,0.5,0,2,2,1,0,2,4,3,19,-7,24.9,1
17681,17681,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,14,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,3,1,7,-14,5.2,1
17696,17696,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,31,3,7,0.429,0,0,,0,0,,1,8,9,3,3,3,2,1,6,-11,37.3,1
17741,17741,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,33,4,9,0.444,2,3,0.667,0,0,,0,7,7,2,2,0,1,1,10,-5,26.4,1
17776,17776,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,20,2,2,1.0,0,0,,4,4,1.0,1,4,5,0,0,1,3,2,8,-13,14.0,1
17826,17826,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
17828,17828,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,23,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,2,0,0,2,-17,12.2,1
17836,17836,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,24,5,10,0.5,4,6,0.667,5,6,0.833,0,1,1,3,0,1,3,4,19,-9,24.7,1
17853,17853,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19,PHI vs. CHA,L,27,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,2,4,3,6,-10,11.9,1
18320,18320,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,29,9,12,0.75,0,0,,1,1,1.0,3,5,8,4,3,2,3,4,19,-2,46.6,1
18324,18324,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,29,5,12,0.417,1,5,0.2,2,4,0.5,1,4,5,6,0,0,5,2,13,-4,23.0,1
