,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18977,18977,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,33,3,12,0.25,1,5,0.2,0,0,,1,1,2,4,1,0,4,1,7,-9,14.4,1
19281,19281,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,32,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,3,1,8,-2,12.2,1
19305,19305,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,15,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,2,2,6,6,13.9,1
19327,19327,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,33,10,20,0.5,0,0,,1,1,1.0,3,5,8,2,1,2,2,4,21,-2,40.6,1
19333,19333,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,31,6,9,0.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,13,31.0,1
19337,19337,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,36,7,13,0.538,0,2,0.0,6,9,0.667,0,7,7,4,1,0,5,3,20,-3,32.4,1
19346,19346,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,16,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,6,9.2,1
19363,19363,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,16,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,2,2,3,6,-5,16.3,1
19385,19385,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,30,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,3,14,2,22.6,1
19388,19388,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,0,5,9.9,1
19421,19421,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400314,2014-12-09,UTA vs. SAS,W,16,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,0,8.5,1
19424,19424,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19431,19431,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,22,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5,1.5,1
19449,19449,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,37,6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,4,0,2,3,19,9,44.3,1
19450,19450,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,26,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,0,2,1,5,9,-10,21.2,1
19455,19455,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,7,1.0,1
19467,19467,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,30,5,11,0.455,0,1,0.0,6,9,0.667,2,2,4,3,2,0,1,3,16,-13,30.3,1
19487,19487,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,21,5,8,0.625,0,0,,2,4,0.5,6,3,9,1,0,1,1,3,12,3,26.3,1
19498,19498,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,32,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,5,0,0,1,1,13,-16,21.9,1
19511,19511,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,15,2,6,0.333,0,0,,2,4,0.5,1,2,3,1,1,1,2,1,6,2,15.1,1
19530,19530,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,32,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,0,2,3,6,13,-14,24.7,1
19538,19538,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400306,2014-12-08,UTA @ SAC,L,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-9,6.7,1
19880,19880,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,26,4,6,0.667,3,3,1.0,4,5,0.8,0,1,1,0,0,0,0,5,15,6,16.2,1
19943,19943,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,36,10,17,0.588,0,0,,1,2,0.5,4,9,13,1,0,5,1,3,21,-11,52.1,1
19947,19947,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,20,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,0,1,1,2,6,11,17.0,1
19974,19974,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,20,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1,4.7,1
19985,19985,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,28,7,12,0.583,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,16,-16,20.0,1
20003,20003,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,36,4,11,0.364,1,3,0.333,0,0,,0,4,4,4,3,0,3,4,9,-1,25.8,1
20014,20014,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,21,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,2,2,3,-4,11.2,1
20016,20016,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,1,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,0,4.2,1
20048,20048,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
20080,20080,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,34,4,15,0.267,1,4,0.25,4,6,0.667,1,2,3,11,0,0,1,2,13,-8,32.1,1
20103,20103,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400286,2014-12-05,UTA vs. ORL,L,12,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,0,0,1,4,4,12.4,1
20207,20207,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,34,6,15,0.4,3,8,0.375,0,0,,1,2,3,8,1,0,1,2,15,-11,32.6,1
20243,20243,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,27,3,8,0.375,2,7,0.286,2,2,1.0,0,2,2,1,1,0,0,2,10,-9,16.9,1
20253,20253,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,14,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,1,0,1,1,0,2,-8,7.9,1
20303,20303,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,13,2,2,1.0,0,0,,2,2,1.0,4,3,7,0,0,3,0,4,6,-9,23.4,1
20307,20307,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,41,5,15,0.333,2,5,0.4,4,4,1.0,1,3,4,3,1,0,1,0,16,-13,27.3,1
20311,20311,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,34,9,15,0.6,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,19,-8,36.3,1
20322,20322,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,15,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-18,6.4,1
20330,20330,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,32,9,13,0.692,0,0,,1,1,1.0,2,4,6,5,1,0,1,2,19,-3,35.7,1
20362,20362,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,25,5,10,0.5,1,5,0.2,1,1,1.0,0,0,0,1,2,0,1,2,12,-13,18.5,1
20381,20381,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400271,2014-12-03,UTA vs. TOR,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
20604,20604,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,36,7,13,0.538,4,7,0.571,0,0,,1,0,1,8,0,0,0,1,18,2,31.2,1
20606,20606,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,33,3,7,0.429,0,1,0.0,0,0,,3,6,9,1,2,1,1,4,6,-3,26.3,1
20619,20619,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,24,3,7,0.429,0,0,,3,6,0.5,3,4,7,1,0,1,0,1,9,5,21.9,1
20626,20626,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,31,8,19,0.421,0,0,,1,2,0.5,5,10,15,2,0,2,1,2,17,3,43.0,1
20641,20641,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,37,7,15,0.467,0,2,0.0,8,10,0.8,2,6,8,3,0,0,3,2,22,11,33.1,1
20656,20656,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,39,7,18,0.389,3,6,0.5,8,8,1.0,0,5,5,1,1,0,4,2,25,-10,31.5,1
20658,20658,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,8,1.7,1
20667,20667,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,13,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1.0,1
20674,20674,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9,2.0,1
20683,20683,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400251,2014-12-01,UTA vs. DEN,L,11,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,1,2,1,2,-13,6.9,1
20866,20866,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,28,4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,0,1,2,12,-2,22.4,1
20872,20872,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,29,1,6,0.167,1,4,0.25,0,1,0.0,0,1,1,3,0,0,2,3,3,-20,6.7,1
20880,20880,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,18,2,9,0.222,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-20,8.4,1
20921,20921,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,24,4,7,0.571,0,2,0.0,7,9,0.778,5,4,9,2,3,0,3,1,15,-1,34.8,1
20937,20937,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,20,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,0,1,4,10,17.5,1
20938,20938,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,19,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,5,4,5.7,1
20945,20945,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,34,8,11,0.727,0,0,,3,6,0.5,3,4,7,1,0,0,2,1,19,-21,26.9,1
20946,20946,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,14,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-7,5.9,1
20967,20967,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,36,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,-10,42.5,1
20979,20979,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400239,2014-11-29,UTA vs. LAC,L,18,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,3,0,-13,9.1,1
21266,21266,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,36,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,1,1,0,2,11,-4,24.2,1
21290,21290,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,36,8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,2,42.1,1
21325,21325,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,33,6,13,0.462,0,1,0.0,4,5,0.8,3,4,7,0,2,0,3,5,16,1,27.4,1
21386,21386,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,15,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,0,0,-16,-0.6,1
21424,21424,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,25,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-14,2.6,1
21432,21432,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,31,5,10,0.5,2,5,0.4,0,0,,1,1,2,4,0,0,0,2,12,-7,20.4,1
21438,21438,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,35,6,14,0.429,0,2,0.0,4,4,1.0,0,3,3,4,2,0,1,1,16,-18,30.6,1
21461,21461,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,12,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,1,0,-11,8.2,1
21475,21475,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400219,2014-11-26,UTA @ OKC,L,17,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-8,3.2,1
21630,21630,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,37,8,14,0.571,1,2,0.5,1,1,1.0,1,2,3,10,2,0,2,1,18,4,40.6,1
21645,21645,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,14,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,1,2,2,-4,11.2,1
21646,21646,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
21649,21649,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,36,2,11,0.182,1,3,0.333,1,1,1.0,0,4,4,1,3,1,3,3,6,5,21.3,1
21661,21661,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21677,21677,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,34,10,17,0.588,0,0,,1,2,0.5,4,11,15,0,1,0,1,3,21,2,41.0,1
21689,21689,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,33,9,13,0.692,0,0,,1,1,1.0,2,6,8,3,1,1,2,3,19,-1,37.1,1
21694,21694,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,34,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,4,0,1,1,4,10,-12,21.6,1
21725,21725,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,15,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,1,1,3,1,8,-1,17.3,1
21749,21749,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400204,2014-11-24,UTA vs. CHI,L,27,5,9,0.556,1,3,0.333,0,0,,1,0,1,2,0,0,0,3,11,3,15.2,1
21874,21874,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,19,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,2,-3,7.7,1
21881,21881,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,18,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-10,11.8,1
21918,21918,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,34,5,12,0.417,0,0,,3,4,0.75,4,7,11,1,0,2,2,5,13,-5,31.7,1
21931,21931,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,24,3,3,1.0,0,0,,4,4,1.0,1,4,5,2,0,1,1,3,10,-1,21.0,1
21944,21944,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,14,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,1,2,1,3,5,-7,21.4,1
21953,21953,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,39,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,-3,51.1,1
21980,21980,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,31,1,11,0.091,0,1,0.0,0,0,,0,4,4,3,2,1,4,2,2,-7,16.3,1
21988,21988,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,21,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-10,2.5,1
22023,22023,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,34,8,12,0.667,2,5,0.4,2,3,0.667,0,0,0,4,0,1,4,1,20,-13,25.0,1
22037,22037,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400192,2014-11-22,UTA vs. NOP,L,7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
22117,22117,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,24,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,-5,15.9,1
22126,22126,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,4,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8,8.9,1
22146,22146,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,22,1,5,0.2,0,2,0.0,0,0,,0,4,4,5,1,0,2,2,2,15,15.3,1
22162,22162,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,21,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,2,0,1,0,3,-13,10.4,1
22174,22174,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,16,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,2,6,11,17.7,1
22194,22194,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,25,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,9,-22,11.8,1
22195,22195,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,18,6,7,0.857,0,0,,0,1,0.0,3,2,5,1,2,2,2,3,12,11,29.5,1
22209,22209,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,20,8,10,0.8,0,0,,2,3,0.667,3,2,5,3,0,0,5,1,18,-6,23.5,1
22240,22240,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,17,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,0,3,9,9,15.6,1
22262,22262,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,21,3,11,0.273,0,0,,4,6,0.667,6,3,9,1,1,2,1,1,10,-27,30.3,1
22313,22313,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,26,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,-18,21.0,1
22329,22329,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400182,2014-11-21,UTA @ GSW,L,26,1,8,0.125,0,1,0.0,0,0,,0,3,3,5,1,0,3,1,2,-28,13.1,1
22618,22618,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,38,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,20,47.3,1
22629,22629,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,16,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,6,23,15.0,1
22637,22637,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,15,3,5,0.6,3,5,0.6,0,0,,0,1,1,5,0,0,0,2,9,8,17.7,1
22639,22639,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,27,6,16,0.375,0,1,0.0,4,8,0.5,6,9,15,0,0,0,1,2,16,6,33.0,1
22641,22641,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,26,5,10,0.5,0,0,,0,2,0.0,4,3,7,2,0,1,1,4,10,0,23.4,1
22652,22652,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,23,1,8,0.125,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,6,5.8,1
22659,22659,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,25,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,3,0,2,1,5,14,18.3,1
22662,22662,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,37,7,17,0.412,3,5,0.6,0,0,,0,1,1,9,1,1,1,1,17,11,36.7,1
22677,22677,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,30,4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,2,0,4,3,13,1,22.8,1
22679,22679,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400157,2014-11-18,UTA vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22974,22974,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,18,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,3,1,6,-6,11.4,1
22979,22979,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,34,4,15,0.267,0,3,0.0,4,4,1.0,0,3,3,5,0,0,1,2,12,-7,22.1,1
22998,22998,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
23014,23014,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,24,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,2,0,0,1,3,-4,18.6,1
23046,23046,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5,3.0,1
23088,23088,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,30,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,1,1,0,4,12,-8,26.7,1
23113,23113,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,29,9,11,0.818,0,0,,0,0,,1,5,6,2,0,0,1,3,18,-4,27.2,1
23127,23127,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,36,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,0,0,4,3,10,-19,22.5,1
23134,23134,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,18,3,5,0.6,0,0,,2,3,0.667,4,4,8,0,0,1,1,3,8,-12,19.6,1
23145,23145,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,30,6,12,0.5,1,2,0.5,5,6,0.833,3,2,5,0,1,0,0,3,18,-11,27.0,1
23186,23186,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400134,2014-11-15,UTA @ TOR,L,18,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,6,-9,6.5,1
