,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20006,20006,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,18,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,12,-3,12.5,1
20108,20108,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,35,4,8,0.5,3,7,0.429,0,0,,0,6,6,0,0,1,0,4,11,12,21.2,1
20198,20198,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,12,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,6,8.7,1
20206,20206,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,19,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,2,11,-7,13.0,1
20208,20208,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,30,3,6,0.5,0,0,,2,9,0.222,1,0,1,6,1,0,2,3,8,-3,19.2,1
20227,20227,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,17,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,-7,12.0,1
20234,20234,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,19,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,5,2,0,-10,7.9,1
20237,20237,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,7,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-7,10.2,1
20244,20244,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,25,7,11,0.636,2,3,0.667,0,1,0.0,0,8,8,0,2,0,1,3,16,-28,30.6,1
20349,20349,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,25,4,7,0.571,0,0,,1,2,0.5,3,5,8,1,1,0,1,4,9,-11,22.1,1
20368,20368,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,0,0,0,-8,12.6,1
20376,20376,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,25,2,8,0.25,1,1,1.0,6,8,0.75,0,1,1,0,2,1,1,3,11,-28,20.2,1
20382,20382,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,22,4,11,0.364,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,9,-23,12.2,1
20388,20388,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400272,2014-12-03,ORL @ LAC,L,26,2,7,0.286,2,5,0.4,0,0,,1,2,3,2,1,0,3,3,6,-14,12.6,1
20400,20400,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,38,4,13,0.308,2,6,0.333,0,0,,0,3,3,2,2,0,1,0,10,5,21.6,1
20401,20401,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,36,10,14,0.714,3,4,0.75,4,4,1.0,0,4,4,4,3,0,4,0,27,-5,42.8,1
20405,20405,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,7,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9,4.0,1
20426,20426,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,16,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,0,6.2,1
20430,20430,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,19,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
20518,20518,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,38,6,14,0.429,0,1,0.0,5,5,1.0,1,6,7,5,0,0,1,1,17,-1,31.9,1
20526,20526,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,30,1,5,0.2,1,3,0.333,0,0,,0,8,8,1,1,2,0,6,3,7,23.1,1
20548,20548,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,29,3,10,0.3,0,1,0.0,1,2,0.5,2,3,5,6,3,0,1,3,7,0,30.0,1
20587,20587,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400262,2014-12-02,ORL @ GSW,L,27,9,16,0.563,0,0,,3,3,1.0,5,6,11,1,2,1,3,4,21,-7,41.7,1
20692,20692,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,19,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,6,7.2,1
20695,20695,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,27,1,5,0.2,1,5,0.2,0,0,,0,6,6,1,0,0,0,2,3,0,11.7,1
20723,20723,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,34,8,18,0.444,1,2,0.5,4,4,1.0,0,8,8,1,2,0,2,1,21,1,36.1,1
20731,20731,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,27,1,3,0.333,0,0,,5,8,0.625,2,7,9,4,2,0,5,5,7,10,24.8,1
20734,20734,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,14,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,2,8,3,10.7,1
20737,20737,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,14,2,6,0.333,0,0,,1,2,0.5,3,3,6,1,0,2,3,2,5,2,16.7,1
20754,20754,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,37,6,11,0.545,0,1,0.0,0,0,,0,3,3,4,1,0,4,3,12,-6,20.6,1
20755,20755,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,34,5,8,0.625,2,5,0.4,3,4,0.75,1,4,5,2,1,0,3,3,15,0,24.0,1
20770,20770,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400246,2014-11-30,ORL @ PHX,W,34,7,15,0.467,0,0,,4,6,0.667,3,5,8,0,1,1,4,4,18,-1,29.6,1
20999,20999,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,19,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,4,0,12,-2,11.9,1
21013,21013,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,33,2,10,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,5,-8,11.2,1
21034,21034,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,31,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,14,-20,21.3,1
21069,21069,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,31,5,7,0.714,1,1,1.0,3,4,0.75,0,5,5,4,2,0,1,3,14,-11,31.0,1
21074,21074,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,26,1,4,0.25,0,1,0.0,0,0,,0,4,4,6,1,0,3,2,2,0,15.8,1
21086,21086,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,13,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,0,1,9,-3,14.4,1
21100,21100,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,13,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-14,3.4,1
21106,21106,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21209,21209,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,35,7,15,0.467,0,0,,2,2,1.0,2,5,7,0,1,3,2,0,16,-12,34.4,1
21238,21238,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400230,2014-11-28,ORL @ IND,L,36,3,7,0.429,3,6,0.5,0,1,0.0,0,5,5,2,1,1,4,4,9,-1,20.0,1
21249,21249,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,21,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,0,1,0,1,1,13,2,17.4,1
21250,21250,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,30,4,15,0.267,0,0,,3,4,0.75,7,6,13,1,0,0,0,2,11,-18,28.1,1
21253,21253,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,20,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,5,1,0,3,2,13,14,20.5,1
21277,21277,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,21,3,3,1.0,0,0,,0,0,,1,4,5,2,1,0,0,1,6,12,18.0,1
21308,21308,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,17,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,2,7,13,13.0,1
21356,21356,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,30,6,10,0.6,0,1,0.0,4,6,0.667,1,9,10,2,0,0,1,0,16,-24,30.0,1
21388,21388,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,31,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,1,10,-28,11.9,1
21443,21443,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,12,3,4,0.75,0,0,,0,0,,2,5,7,3,1,0,2,1,6,12,19.9,1
21495,21495,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,24,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,1,3,3,2,-28,7.1,1
21497,21497,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,27,4,17,0.235,2,3,0.667,2,2,1.0,0,4,4,3,3,0,2,4,12,-27,28.3,1
21509,21509,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400212,2014-11-26,ORL vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
21626,21626,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,21,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,2,-16,10.7,1
21648,21648,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,6,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8,5.0,1
21657,21657,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,27,1,7,0.143,0,3,0.0,0,0,,1,1,2,4,0,0,2,4,2,-16,8.4,1
21666,21666,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,15,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-9,8.9,1
21672,21672,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,31,2,9,0.222,1,4,0.25,3,4,0.75,0,0,0,0,0,1,1,1,8,-16,10.0,1
21679,21679,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,30,8,15,0.533,0,0,,2,2,1.0,6,7,13,0,1,0,4,2,18,-15,32.6,1
21686,21686,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,36,8,15,0.533,1,2,0.5,5,6,0.833,0,9,9,2,2,1,5,2,22,-18,39.8,1
21693,21693,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,16,3,7,0.429,0,0,,0,1,0.0,5,3,8,1,0,0,3,2,6,-13,14.1,1
21697,21697,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,18,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-15,9.7,1
21737,21737,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,31,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,4,3,-23,9.6,1
21754,21754,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400199,2014-11-24,ORL @ CLE,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
21903,21903,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,37,12,24,0.5,0,0,,9,11,0.818,11,6,17,1,0,1,0,2,33,-8,57.9,1
21912,21912,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,38,5,15,0.333,1,5,0.2,0,0,,1,5,6,6,0,0,3,2,11,-12,24.2,1
21922,21922,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,17,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,3,1,7,11,11.5,1
21927,21927,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,23,4,6,0.667,0,0,,1,4,0.25,0,3,3,4,5,0,3,4,9,1,30.6,1
21935,21935,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,10,3,6,0.5,0,0,,1,1,1.0,4,1,5,0,0,1,1,1,7,0,15.0,1
21947,21947,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,34,5,11,0.455,1,4,0.25,3,5,0.6,0,4,4,2,2,0,3,2,14,-16,24.8,1
21961,21961,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,32,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,4,9,0,21.5,1
22034,22034,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,19,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7,5.6,1
22040,22040,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400185,2014-11-22,ORL vs. MIA,L,31,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,3,0,-18,2.7,1
22061,22061,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
22093,22093,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22119,22119,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7,3.2,1
22121,22121,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
22157,22157,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,23,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,3,5,-6,16.1,1
22173,22173,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,27,7,11,0.636,0,1,0.0,2,6,0.333,1,1,2,5,0,0,1,0,16,19,24.9,1
22197,22197,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,35,6,15,0.4,0,0,,2,2,1.0,1,9,10,2,0,1,2,4,14,-2,30.0,1
22216,22216,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,18,4,6,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,9,24,15.0,1
22249,22249,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,24,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,10,-16,15.0,1
22263,22263,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,16,4,8,0.5,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,0,11,27,14.6,1
22290,22290,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,33,7,12,0.583,1,4,0.25,6,9,0.667,0,1,1,1,0,0,3,3,21,-14,20.7,1
22328,22328,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400172,2014-11-21,ORL @ CHA,W,40,5,16,0.313,0,2,0.0,7,8,0.875,1,15,16,1,1,2,1,1,17,4,45.7,1
22384,22384,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,10,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,1,-1,7.0,1
22418,22418,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,31,8,14,0.571,0,0,,3,4,0.75,1,13,14,2,1,0,3,1,19,-10,38.8,1
22451,22451,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,14,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-16,4.5,1
22456,22456,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,34,3,8,0.375,3,7,0.429,1,1,1.0,0,7,7,2,1,1,2,4,10,-14,25.4,1
22483,22483,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,29,2,8,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,5,-10,8.6,1
22490,22490,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,16,5,9,0.556,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,10,-17,11.4,1
22497,22497,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,31,2,10,0.2,1,5,0.2,1,2,0.5,1,2,3,4,1,0,0,4,6,-17,18.6,1
22525,22525,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,16,3,8,0.375,1,1,1.0,0,0,,4,3,7,5,0,0,3,1,7,-9,19.9,1
22543,22543,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,29,3,13,0.231,0,3,0.0,1,2,0.5,1,3,4,4,1,0,4,3,7,-7,16.8,1
22559,22559,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400161,2014-11-19,ORL vs. LAC,L,31,8,14,0.571,2,2,1.0,7,7,1.0,1,2,3,1,1,0,0,1,25,-19,33.1,1
22685,22685,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,19,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,7,-1,16.6,1
22688,22688,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,5,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1,4.7,1
22706,22706,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,6,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3,6.5,1
22713,22713,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5,4.5,1
22731,22731,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,38,10,18,0.556,0,0,,5,5,1.0,3,11,14,3,0,0,1,2,25,19,45.3,1
22767,22767,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,31,4,6,0.667,4,6,0.667,0,0,,0,5,5,3,0,0,1,5,12,8,21.5,1
22811,22811,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,38,10,17,0.588,3,6,0.5,1,2,0.5,1,4,5,4,5,1,0,4,24,15,54.0,1
22815,22815,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,31,5,13,0.385,3,6,0.5,1,2,0.5,0,2,2,8,1,0,4,0,14,11,27.4,1
22816,22816,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,32,3,5,0.6,1,1,1.0,4,5,0.8,2,4,6,3,0,1,4,4,11,9,21.7,1
22819,22819,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1,2.5,1
22872,22872,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400150,2014-11-17,ORL @ DET,W,19,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,6,1,0,0,1,5,1,20.6,1
22994,22994,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,5,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
23007,23007,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
23089,23089,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,14,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,6,-7,8.6,1
23104,23104,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,16,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,1,2,0,0,1,3,-9,14.1,1
23114,23114,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,36,6,10,0.6,0,0,,2,2,1.0,3,8,11,0,0,2,2,4,14,3,31.2,1
23138,23138,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-7,4.5,1
23159,23159,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,32,7,18,0.389,0,3,0.0,4,7,0.571,2,5,7,7,1,0,3,3,18,3,36.9,1
23161,23161,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,42,5,9,0.556,4,6,0.667,0,0,,0,7,7,2,1,0,3,4,14,-9,25.4,1
23172,23172,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,38,5,13,0.385,2,4,0.5,3,3,1.0,0,0,0,2,0,0,2,3,15,0,16.0,1
23181,23181,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400132,2014-11-15,ORL @ WAS,L,36,8,11,0.727,1,2,0.5,2,2,1.0,1,7,8,1,1,0,1,4,19,-1,32.1,1
23239,23239,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,36,5,13,0.385,3,6,0.5,2,3,0.667,1,3,4,2,0,0,1,2,15,10,21.8,1
23268,23268,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,38,10,18,0.556,1,3,0.333,5,6,0.833,3,7,10,3,0,1,2,3,26,2,43.5,1
23274,23274,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,22,1,5,0.2,0,0,,0,0,,0,4,4,3,1,0,2,4,2,-14,12.3,1
23278,23278,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,33,6,11,0.545,0,0,,6,8,0.75,5,4,9,4,1,1,5,2,18,8,35.8,1
23328,23328,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
23345,23345,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,25,3,10,0.3,1,3,0.333,6,8,0.75,0,3,3,2,0,0,1,1,13,22,18.6,1
23361,23361,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,18,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,5,18,12.3,1
23381,23381,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,15,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,1,1,0,0,8,20,22.1,1
23388,23388,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,19,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,14,5.5,1
