,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14423,14423,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,13,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-8,4.0,1
14435,14435,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,10,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,3,5,-6,9.1,1
14519,14519,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,20,2,8,0.25,2,7,0.286,0,0,,0,3,3,0,0,1,4,2,6,-6,8.6,1
14534,14534,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,32,5,9,0.556,0,0,,5,8,0.625,5,10,15,1,2,0,1,2,15,14,39.5,1
14541,14541,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,37,4,9,0.444,0,1,0.0,6,8,0.75,1,4,5,10,2,0,3,2,14,6,38.0,1
14547,14547,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,28,9,17,0.529,0,1,0.0,0,1,0.0,0,6,6,0,0,2,2,3,18,6,29.2,1
14553,14553,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,36,3,7,0.429,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,2,7,-15,16.6,1
14566,14566,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,38,4,14,0.286,1,3,0.333,4,4,1.0,1,4,5,3,1,0,3,0,13,6,23.5,1
14662,14662,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,17,2,7,0.286,0,0,,2,3,0.667,1,4,5,0,0,2,2,1,6,-8,16.0,1
14678,14678,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,37,5,11,0.455,0,0,,6,11,0.545,6,6,12,3,0,2,0,5,16,-3,40.9,1
14748,14748,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,37,7,16,0.438,1,7,0.143,2,2,1.0,1,2,3,3,1,1,3,1,17,-8,28.1,1
14781,14781,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,23,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,1,5,6,12.1,1
14790,14790,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,19,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,0,1,0,2,1,6,-1,14.2,1
14821,14821,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
14836,14836,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,23,4,9,0.444,0,0,,2,2,1.0,1,7,8,3,1,1,1,3,10,-4,29.1,1
14838,14838,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,39,7,13,0.538,1,2,0.5,0,0,,0,4,4,4,0,0,4,1,15,1,21.8,1
14877,14877,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,11,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,0,-15,4.3,1
14891,14891,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5,3.5,1
14894,14894,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,25,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,4,4,1,7.8,1
14961,14961,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,45,8,19,0.421,2,6,0.333,0,0,,0,7,7,4,1,1,4,1,18,-7,34.4,1
14987,14987,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,38,1,6,0.167,1,5,0.2,2,2,1.0,0,6,6,1,1,0,0,2,5,-10,16.7,1
15004,15004,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
15016,15016,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,9,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-11,2.6,1
15030,15030,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,44,6,16,0.375,0,3,0.0,8,8,1.0,0,4,4,10,0,0,3,4,20,3,36.8,1
15041,15041,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,33,11,21,0.524,0,1,0.0,0,0,,1,12,13,0,1,4,1,3,22,-5,51.6,1
15113,15113,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,34,2,8,0.25,0,4,0.0,2,2,1.0,1,9,10,1,1,0,2,2,6,-3,20.5,1
15116,15116,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,32,2,4,0.5,0,0,,3,6,0.5,4,3,7,0,0,2,3,4,7,-2,18.4,1
15122,15122,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,26,3,7,0.429,0,4,0.0,4,5,0.8,0,2,2,4,1,0,0,3,10,4,21.4,1
15196,15196,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,26,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,8,1,0,0,2,13,1,35.2,1
15232,15232,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,5,0,11,3.2,1
15243,15243,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
15250,15250,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,18,2,7,0.286,0,0,,0,0,,4,3,7,1,1,0,0,3,4,-8,16.9,1
15273,15273,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,23,5,6,0.833,0,0,,2,3,0.667,2,3,5,0,1,1,3,1,12,-9,21.0,1
15279,15279,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,25,2,9,0.222,0,1,0.0,0,0,,0,2,2,3,2,3,2,0,4,-5,23.9,1
15280,15280,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,41,8,22,0.364,2,6,0.333,1,2,0.5,0,3,3,4,0,0,0,3,19,-5,28.6,1
15297,15297,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,25,6,11,0.545,0,0,,4,4,1.0,3,4,7,0,1,1,1,3,16,5,29.4,1
15299,15299,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,22,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,2,-13,6.9,1
15305,15305,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,30,5,15,0.333,4,11,0.364,0,2,0.0,1,3,4,1,1,1,2,2,14,4,24.3,1
15512,15512,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,34,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,5,1,0,2,2,7,-2,20.3,1
15529,15529,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,20,4,9,0.444,0,3,0.0,1,1,1.0,0,4,4,2,1,0,0,1,9,9,19.8,1
15555,15555,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,18,7,8,0.875,0,0,,2,3,0.667,2,6,8,0,0,3,1,0,16,9,33.6,1
15560,15560,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,18,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,1,2,0,2,1,9,-2,21.7,1
15605,15605,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,27,9,10,0.9,0,0,,0,3,0.0,2,7,9,2,1,2,5,3,18,4,35.8,1
15666,15666,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,33,3,8,0.375,0,1,0.0,0,0,,0,6,6,4,1,0,6,1,6,-7,16.2,1
15674,15674,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,39,5,13,0.385,1,7,0.143,3,3,1.0,0,4,4,4,0,0,4,3,14,0,20.8,1
15680,15680,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,24,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,1,4,5,1,10.9,1
15692,15692,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,29,5,10,0.5,3,3,1.0,3,4,0.75,0,2,2,7,0,0,1,1,16,-2,27.9,1
15908,15908,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,21,1,8,0.125,0,1,0.0,4,5,0.8,2,4,6,4,3,1,3,3,6,27,28.2,1
15940,15940,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,17,2,4,0.5,0,0,,2,2,1.0,2,6,8,1,1,1,1,4,6,10,22.1,1
15957,15957,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,32,1,9,0.111,1,6,0.167,2,2,1.0,0,6,6,2,1,0,0,2,5,17,18.2,1
15960,15960,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,24,0,5,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,2,6.7,1
15977,15977,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,11,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,2,6,-1,11.4,1
16006,16006,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,27,4,6,0.667,3,5,0.6,0,0,,0,4,4,3,2,0,1,0,11,19,25.3,1
16016,16016,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,33,13,21,0.619,0,0,,3,4,0.75,2,3,5,0,0,2,2,3,29,7,39.0,1
16018,16018,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,36,8,14,0.571,1,1,1.0,3,4,0.75,0,11,11,4,0,0,1,0,20,16,38.2,1
16050,16050,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
16069,16069,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,28,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,5,1,0,1,2,11,-7,22.9,1
16096,16096,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
16117,16117,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16118,16118,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16129,16129,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,7,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3,6.4,1
16143,16143,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,32,4,12,0.333,1,1,1.0,7,8,0.875,1,2,3,2,1,0,2,2,16,9,23.6,1
16152,16152,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,25,1,3,0.333,1,1,1.0,3,6,0.5,2,1,3,3,1,1,0,1,6,7,20.1,1
16160,16160,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,33,6,7,0.857,0,0,,10,16,0.625,3,1,4,1,3,1,3,2,22,3,37.3,1
16162,16162,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,30,1,5,0.2,1,3,0.333,2,4,0.5,3,2,5,3,2,0,1,1,5,-4,20.5,1
16164,16164,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,34,6,13,0.462,2,6,0.333,2,2,1.0,1,1,2,6,1,0,0,0,16,8,30.4,1
16181,16181,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,12,5,10,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,5,11,4,18.2,1
16193,16193,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,21,5,10,0.5,0,0,,0,0,,1,7,8,2,4,0,0,3,10,9,34.6,1
16207,16207,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,29,4,11,0.364,3,7,0.429,0,0,,0,7,7,0,0,1,3,4,11,1,19.4,1
16241,16241,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,17,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,0,10.5,1
16373,16373,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,39,10,15,0.667,1,2,0.5,1,1,1.0,0,6,6,2,1,1,5,3,22,-9,33.2,1
16381,16381,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,32,2,5,0.4,0,0,,5,7,0.714,1,7,8,0,0,1,0,3,9,-11,21.6,1
16385,16385,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,16,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-23,2.7,1
16396,16396,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,15,0,5,0.0,0,0,,0,0,,1,4,5,2,0,2,2,1,0,-19,13.0,1
16438,16438,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
16445,16445,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15,3.2,1
16463,16463,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,11,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14,1.2,1
16470,16470,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
16486,16486,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,14,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,6,10,9.2,1
16491,16491,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,23,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,0,7,-18,7.4,1
16497,16497,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,20,2,7,0.286,1,1,1.0,2,3,0.667,0,1,1,3,0,0,3,3,7,-20,9.7,1
16520,16520,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,35,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,6,0,0,2,2,18,-4,32.2,1
16551,16551,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,24,5,9,0.556,2,4,0.5,2,4,0.5,2,1,3,1,0,0,0,2,14,14,19.1,1
16594,16594,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,14,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,1,8,-5,8.2,1
16598,16598,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,36,6,7,0.857,0,0,,2,6,0.333,3,9,12,3,0,1,4,2,14,-1,31.9,1
16613,16613,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,25,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,2,2,0,0,1,15,17,25.2,1
16621,16621,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,34,8,14,0.571,1,2,0.5,10,10,1.0,0,7,7,5,3,1,4,1,27,0,50.9,1
16698,16698,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,17,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-6,11.3,1
16708,16708,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,22,4,11,0.364,2,5,0.4,1,2,0.5,1,3,4,0,2,1,1,1,11,4,23.8,1
16727,16727,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,21,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,4,0,0,1,1,8,6,17.8,1
16762,16762,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,35,4,13,0.308,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,9,-6,11.9,1
16811,16811,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,26,3,7,0.429,1,2,0.5,0,0,,4,1,5,2,1,0,1,2,7,-8,18.0,1
16814,16814,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,12,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,1,0,1,1,4,9,11.1,1
16943,16943,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,13,1,5,0.2,0,0,,0,0,,0,3,3,1,3,0,1,2,2,-5,15.1,1
16963,16963,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,11,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,3,10.0,1
16979,16979,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,26,1,4,0.25,0,3,0.0,0,0,,2,3,5,2,1,0,1,2,2,11,13.0,1
17001,17001,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,32,4,8,0.5,0,3,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,6,25.5,1
17007,17007,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,7,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,3,5.4,1
17042,17042,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,38,7,13,0.538,0,2,0.0,3,3,1.0,0,1,1,8,1,0,3,1,17,5,30.2,1
17080,17080,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,2,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4,3.2,1
17093,17093,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,40,9,14,0.643,0,0,,1,3,0.333,5,8,13,2,2,3,2,2,19,5,50.6,1
17115,17115,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,33,11,19,0.579,4,5,0.8,1,2,0.5,0,2,2,3,1,0,1,2,27,6,35.9,1
17125,17125,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,13,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-2,5.0,1
17136,17136,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,16,1,7,0.143,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,3,-7,5.6,1
17139,17139,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,8,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,1,10.8,1
17319,17319,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,33,9,10,0.9,0,0,,3,5,0.6,1,11,12,2,2,2,1,4,21,5,49.4,1
17321,17321,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,22,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-2,6.5,1
17324,17324,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,37,7,14,0.5,0,1,0.0,1,1,1.0,0,4,4,10,2,0,2,3,15,7,38.8,1
17391,17391,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,24,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,1,0,0,1,1,13,6,21.9,1
17398,17398,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,11,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,0,6,-2,11.0,1
17425,17425,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,14,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,0,0,1,1,1,14,3,18.4,1
17448,17448,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,37,5,9,0.556,2,4,0.5,4,6,0.667,1,2,3,7,2,1,5,1,16,-1,34.1,1
17475,17475,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,18,4,7,0.571,0,0,,2,4,0.5,0,5,5,3,0,0,1,2,10,-1,19.5,1
17483,17483,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,32,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,2,2,0,1,2,9,5,18.2,1
17486,17486,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,11,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,5,4.1,1
17655,17655,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,10,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,1,2,1,6,-4,8.2,1
17666,17666,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,10,0,2,0.0,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,1,5,8.5,1
17685,17685,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
17690,17690,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
17706,17706,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,17,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,3,0,5,-7,13.1,1
17712,17712,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,37,5,10,0.5,2,4,0.5,0,0,,0,4,4,2,2,0,2,3,12,1,23.8,1
17719,17719,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,33,6,11,0.545,1,2,0.5,0,0,,0,4,4,3,1,1,3,3,13,-7,25.3,1
