,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23627,23627,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,24,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,6,26,12.8,1
23631,23631,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,40,8,15,0.533,2,5,0.4,10,10,1.0,0,3,3,8,1,0,1,0,28,9,45.6,1
23698,23698,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,27,2,10,0.2,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,5,4,9.6,1
23710,23710,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,9,1,6,0.167,1,3,0.333,0,0,,2,2,4,0,1,0,1,1,3,-3,9.8,1
23725,23725,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,16,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,4.7,1
23746,23746,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-8,4.5,1
23758,23758,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,21,3,4,0.75,0,0,,1,2,0.5,2,7,9,2,0,2,1,2,7,-2,25.8,1
23778,23778,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,35,4,13,0.308,2,5,0.4,4,4,1.0,1,6,7,2,0,1,3,4,14,-4,25.4,1
23789,23789,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,34,2,13,0.154,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,6,-4,23.1,1
23790,23790,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,14,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,10,0,9.0,1
23794,23794,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,43,12,21,0.571,2,6,0.333,3,3,1.0,0,4,4,4,2,1,3,3,29,-7,45.8,1
23807,23807,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11,OKC @ MIL,L,25,0,4,0.0,0,0,,2,4,0.5,4,6,10,0,0,1,1,2,2,0,16.0,1
23959,23959,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,23,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,3,5,4,-5,7.0,1
23965,23965,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,31,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3,12.4,1
23982,23982,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,25,4,5,0.8,0,0,,1,3,0.333,3,2,5,0,1,2,1,2,9,11,23.0,1
23994,23994,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,17,5,12,0.417,1,5,0.2,3,3,1.0,0,1,1,2,1,0,2,0,14,4,19.2,1
24008,24008,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,34,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,0,0,3,1,17,3,30.8,1
24015,24015,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,25,4,5,0.8,2,2,1.0,0,0,,2,5,7,2,1,0,1,4,10,11,23.4,1
24024,24024,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,35,6,14,0.429,0,3,0.0,2,2,1.0,4,5,9,1,0,4,1,3,14,1,37.3,1
24048,24048,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,8,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,4,8.5,1
24054,24054,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09,OKC vs. SAC,W,42,6,19,0.316,1,5,0.2,9,10,0.9,0,2,2,6,0,0,3,4,22,8,30.4,1
24261,24261,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24270,24270,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,29,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,3,1,3,-6,8.7,1
24311,24311,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,18,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,1,0,0,3,2,13,-7,12.7,1
24323,24323,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,41,8,15,0.533,1,6,0.167,0,1,0.0,1,2,3,0,0,1,1,4,17,5,22.6,1
24357,24357,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,25,1,3,0.333,1,1,1.0,0,2,0.0,1,3,4,1,0,0,0,2,3,-7,9.3,1
24387,24387,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,34,6,9,0.667,0,0,,1,2,0.5,5,6,11,2,2,0,1,3,13,-1,34.2,1
24406,24406,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,14,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-1,8.5,1
24413,24413,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,33,6,15,0.4,4,7,0.571,0,1,0.0,1,6,7,1,0,0,5,3,16,10,20.9,1
24438,24438,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07,OKC vs. MEM,L,41,9,20,0.45,4,7,0.571,0,1,0.0,1,6,7,8,1,0,3,1,22,-1,42.4,1
24797,24797,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,17,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,0,-6,3.4,1
24798,24798,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,6,4.2,1
24801,24801,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,31,3,4,0.75,0,0,,4,6,0.667,0,6,6,2,1,0,2,5,10,-6,21.2,1
24862,24862,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,42,4,14,0.286,0,6,0.0,5,8,0.625,1,3,4,14,0,0,4,5,13,-10,34.8,1
24871,24871,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,27,4,7,0.571,2,4,0.5,1,2,0.5,2,6,8,1,0,1,2,3,11,-7,23.1,1
24874,24874,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,33,6,11,0.545,0,0,,2,3,0.667,1,4,5,1,1,0,2,0,14,-10,22.5,1
24904,24904,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,46,11,14,0.786,3,6,0.5,0,0,,0,11,11,2,0,1,3,5,25,-11,41.2,1
24922,24922,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04,OKC @ TOR,L,27,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,3,2,0,3,4,11,-16,23.3,1
24969,24969,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,18,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,2,2,0,-19,2.8,1
24998,24998,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,11,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-14,6.1,1
24999,24999,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,19,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,3,3,-12,6.6,1
25026,25026,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,34,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,1,0,0,2,1,16,-22,20.3,1
25029,25029,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,35,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,6,0,0,3,0,16,-11,28.0,1
25035,25035,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,29,7,11,0.636,1,2,0.5,0,0,,2,7,9,1,1,2,1,1,15,-19,35.3,1
25052,25052,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,22,1,10,0.1,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-18,7.6,1
25075,25075,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,30,4,10,0.4,0,0,,1,4,0.25,4,5,9,0,1,0,1,4,9,-12,21.8,1
25078,25078,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03,OKC @ BKN,L,42,8,20,0.4,2,8,0.25,5,5,1.0,1,3,4,5,0,1,7,5,23,-28,31.3,1
25235,25235,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,30,10,19,0.526,3,7,0.429,0,0,,1,1,2,1,1,1,2,2,23,6,30.9,1
25248,25248,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,35,2,4,0.5,0,1,0.0,4,4,1.0,1,7,8,5,0,3,3,5,8,14,31.1,1
25260,25260,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,41,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,2,2,0,3,3,20,13,30.8,1
25261,25261,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,39,2,11,0.182,1,5,0.2,2,4,0.5,0,4,4,9,4,0,1,5,7,5,36.3,1
25264,25264,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,27,6,10,0.6,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,13,9,22.1,1
25271,25271,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,24,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,4,0,1,0,0,2,9,19.4,1
25280,25280,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,20,6,7,0.857,0,0,,5,6,0.833,1,4,5,0,0,0,0,0,17,0,23.0,1
25312,25312,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01,OKC vs. DEN,W,25,3,9,0.333,0,0,,6,9,0.667,2,6,8,2,0,0,2,2,12,-1,22.6,1
25549,25549,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,3,2,2,-3,8.0,1
25558,25558,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,19,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,-16,7.2,1
25566,25566,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,38,2,9,0.222,1,5,0.2,6,8,0.75,0,2,2,7,1,0,2,4,11,3,24.9,1
25576,25576,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,33,7,13,0.538,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,4,17,2,30.8,1
25585,25585,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,15,2,5,0.4,0,1,0.0,2,2,1.0,0,6,6,0,1,1,3,2,6,-3,16.2,1
25602,25602,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,37,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,3,2,0,4,4,9,2,22.7,1
25616,25616,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,29,2,8,0.25,0,1,0.0,2,2,1.0,4,6,10,1,0,0,3,5,6,3,16.5,1
25643,25643,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,42,10,17,0.588,3,6,0.5,9,11,0.818,1,6,7,3,0,1,5,4,32,3,42.9,1
25644,25644,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30,OKC @ LAC,L,19,0,2,0.0,0,0,,3,4,0.75,0,6,6,1,0,0,1,1,3,-6,10.7,1
25690,25690,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,31,7,10,0.7,0,0,,0,0,,1,2,3,2,0,0,0,2,14,-25,20.6,1
25722,25722,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,29,4,11,0.364,1,3,0.333,1,2,0.5,2,6,8,2,0,4,5,5,10,-3,29.6,1
25723,25723,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,35,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,2,5,6,-14,18.4,1
25765,25765,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,27,3,4,0.75,0,0,,2,3,0.667,2,5,7,2,2,0,4,3,8,-4,21.4,1
25778,25778,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,33,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,3,0,2,3,38,-4,57.6,1
25779,25779,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,21,2,3,0.667,0,0,,0,0,,5,3,8,0,1,1,0,2,4,-10,19.6,1
25832,25832,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,31,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,2,6.6,1
25871,25871,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,15,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-13,8.2,1
25904,25904,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29,OKC @ POR,L,19,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,2,0,0,4,2,-14,16.1,1
