,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5926,5926,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,27,1,6,0.167,0,0,,4,4,1.0,2,2,4,1,1,0,2,4,6,29,13.3,1
5936,5936,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,11,2,6,0.333,1,4,0.25,0,0,,0,3,3,4,0,0,1,1,5,8,13.6,1
5942,5942,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,17,0,2,0.0,0,0,,0,0,,2,0,2,4,0,0,3,1,0,3,5.4,1
5952,5952,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,11,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,2,3,-9,6.9,1
5961,5961,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,6,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,0,8.2,1
5963,5963,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,21,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,-1,10.2,1
5964,5964,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
5970,5970,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,10,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-8,8.0,1
5985,5985,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6171,6171,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,18,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-5,6.6,1
6172,6172,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
6173,6173,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,8,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,2.0,1
6179,6179,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,39,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,20,17,38.6,1
6187,6187,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,16,6,9,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,15,4,19.2,1
6188,6188,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,25,5,8,0.625,1,3,0.333,5,6,0.833,1,3,4,2,3,1,2,4,16,14,33.8,1
6190,6190,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
6205,6205,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,2,0,1,3,5,1,14.5,1
6232,6232,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,22,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,3,8,7,17.6,1
6248,6248,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,25,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,2,2,0,1,11,7,28.1,1
6253,6253,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,28,0,8,0.0,0,1,0.0,3,4,0.75,1,7,8,3,0,1,1,3,3,7,19.1,1
6293,6293,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,30,13,19,0.684,1,1,1.0,5,8,0.625,1,3,4,2,2,0,1,2,32,11,44.8,1
6300,6300,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08,SAS vs. CHI,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1,3.2,1
6554,6554,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,36,10,15,0.667,0,0,,4,5,0.8,0,3,3,7,2,0,1,2,24,16,43.1,1
6557,6557,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,26,3,5,0.6,0,0,,4,5,0.8,1,6,7,1,0,1,1,2,10,6,21.9,1
6578,6578,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,23,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,2,7,7,14.1,1
6586,6586,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,36,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,17,50.6,1
6604,6604,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,28,6,8,0.75,0,0,,3,6,0.5,0,3,3,3,0,3,1,4,15,14,31.1,1
6644,6644,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,7,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,-5,9.2,1
6652,6652,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,11,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1,4.4,1
6668,6668,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,19,2,5,0.4,2,4,0.5,3,4,0.75,1,1,2,2,1,0,2,3,9,-8,15.4,1
6675,6675,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,30,4,9,0.444,3,7,0.429,0,0,,0,3,3,3,1,1,0,1,11,10,25.1,1
6715,6715,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2,4.2,1
6719,6719,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
6724,6724,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06,SAS vs. DEN,W,16,2,5,0.4,2,3,0.667,3,4,0.75,1,2,3,3,1,0,0,0,9,-5,20.1,1
6771,6771,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,17,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,5,9,11.6,1
6779,6779,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,10,1,1,1.0,0,0,,1,1,1.0,0,7,7,0,1,2,0,1,3,-2,20.4,1
6790,6790,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,25,8,14,0.571,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,1,19,26,29.7,1
6794,6794,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,10,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2,2.5,1
6806,6806,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,13,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,2,2,4,9,11.3,1
6862,6862,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,25,5,12,0.417,3,6,0.5,0,0,,0,0,0,3,1,1,2,4,13,14,21.5,1
6885,6885,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,29,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,21,39.5,1
6913,6913,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,19,2,4,0.5,0,0,,1,2,0.5,1,5,6,4,0,3,0,5,5,21,27.2,1
6923,6923,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,18,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,1,3,4,8,15.3,1
6926,6926,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,23,3,7,0.429,2,4,0.5,5,5,1.0,0,2,2,0,1,1,1,1,13,23,20.4,1
6953,6953,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,21,5,9,0.556,2,3,0.667,1,1,1.0,0,6,6,3,2,1,6,3,13,13,27.7,1
6957,6957,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,23,4,7,0.571,0,2,0.0,0,0,,1,4,5,3,1,0,2,1,8,3,19.5,1
6971,6971,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04,SAS vs. SAC,W,7,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8,4.7,1
7444,7444,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,10,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,1,0,2,3,5,-11,10.5,1
7449,7449,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-10,-1.8,1
7452,7452,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
7462,7462,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,19,1,4,0.25,0,1,0.0,0,0,,0,4,4,7,0,0,1,2,2,27,16.3,1
7466,7466,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,17,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-1,5.2,1
7505,7505,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,25,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,1,0,1,1,1,12,24,25.1,1
7520,7520,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,22,3,10,0.3,1,7,0.143,2,2,1.0,1,3,4,2,2,0,1,1,9,16,21.8,1
7527,7527,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,15,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,8,6,14.6,1
7538,7538,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,23,6,14,0.429,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,12,5,20.3,1
7541,7541,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,32,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,24,49.0,1
7544,7544,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,23,3,13,0.231,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,17,9.0,1
7550,7550,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,20,3,3,1.0,0,0,,6,6,1.0,4,6,10,1,0,1,3,6,12,20,25.5,1
7566,7566,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28,SAS @ PHX,W,21,3,6,0.5,0,0,,0,0,,3,7,10,1,0,1,2,3,6,19,20.5,1
7583,7583,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,30,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,0,19,9,31.0,1
7590,7590,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,12,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,4,0,3,4,8,6,23.6,1
7600,7600,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,20,3,7,0.429,1,3,0.333,0,0,,2,1,3,0,0,0,0,1,7,14,10.6,1
7601,7601,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,1,2,0,3,17,6,41.9,1
7622,7622,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
7662,7662,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,8,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2,6.7,1
7682,7682,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,27,1,6,0.167,1,4,0.25,5,5,1.0,0,3,3,0,1,0,1,1,8,9,13.6,1
7716,7716,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
7752,7752,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,29,4,13,0.308,0,0,,4,6,0.667,1,5,6,3,0,1,1,0,12,11,25.7,1
7792,7792,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,18,1,3,0.333,0,0,,6,6,1.0,1,0,1,3,0,0,0,2,8,2,13.7,1
7801,7801,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-6,5.0,1
7809,7809,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,24,2,8,0.25,0,0,,2,3,0.667,3,6,9,0,1,3,0,1,6,0,28.8,1
7830,7830,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27,SAS @ SAC,W,20,6,10,0.6,2,5,0.4,2,2,1.0,1,1,2,0,0,1,0,1,16,16,21.4,1
7936,7936,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,10,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,10,-3,14.2,1
7942,7942,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,13,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-12,8.2,1
7968,7968,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,19,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-2,10.1,1
7969,7969,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,21,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,-8,8.0,1
8006,8006,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,32,4,9,0.444,3,7,0.429,6,6,1.0,3,2,5,0,0,1,1,3,17,-5,25.0,1
8022,8022,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,35,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13,41.1,1
8032,8032,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,28,9,12,0.75,0,0,,2,2,1.0,1,7,8,2,1,0,2,1,20,-5,33.6,1
8057,8057,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,2,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1,3.2,1
8107,8107,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,17,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-8,15.3,1
8120,8120,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,27,1,8,0.125,0,0,,0,0,,0,2,2,4,1,0,4,4,2,-7,9.4,1
8121,8121,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,21,2,11,0.182,1,2,0.5,0,0,,1,1,2,4,1,0,1,3,5,-10,15.4,1
8148,8148,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,12,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,2,-5,11.9,1
8163,8163,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25,SAS @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8269,8269,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,25,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,-13,24.8,1
8273,8273,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4,5.0,1
8277,8277,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,28,7,14,0.5,0,0,,0,1,0.0,5,5,10,0,0,3,2,4,14,-8,33.0,1
8287,8287,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,24,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,1,7,-13,15.4,1
8293,8293,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,10,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,4,7.0,1
8295,8295,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,21,3,6,0.5,0,0,,4,5,0.8,0,4,4,3,0,0,3,1,10,4,16.3,1
8304,8304,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,20,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,0,0,3,2,2,3,7.4,1
8305,8305,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4,4.4,1
8310,8310,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,25,2,8,0.25,0,0,,0,2,0.0,4,2,6,0,0,0,1,2,4,-3,10.2,1
8322,8322,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,3,4.9,1
8363,8363,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,21,2,9,0.222,1,2,0.5,0,0,,0,1,1,4,0,0,4,4,5,-11,8.2,1
8416,8416,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,24,5,9,0.556,3,4,0.75,0,0,,0,2,2,2,2,1,1,0,13,-8,26.4,1
8419,8419,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23,SAS @ UTA,L,20,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,3,0,1,4,2,8,-3,16.3,1
8728,8728,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,0,2,2,2,-14,16.2,1
8746,8746,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,19,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,9,-11,11.2,1
8761,8761,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,23,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,1,2,1,8,6,10.5,1
8801,8801,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,12,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,3,0,1,0,0,8,10,15.5,1
8826,8826,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,12,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,7,10,12.4,1
8865,8865,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,16,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,1,0,1,1,8,-6,19.0,1
8888,8888,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,12,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,10,6.8,1
8893,8893,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,25,6,12,0.5,0,0,,0,0,,2,8,10,2,1,0,2,3,12,3,28.0,1
8900,8900,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,19,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9,20.2,1
8936,8936,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,21,5,7,0.714,1,2,0.5,0,0,,0,5,5,1,0,0,4,1,11,-19,14.5,1
8940,8940,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,21,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,-11,8.8,1
8966,8966,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,18,4,7,0.571,0,2,0.0,0,0,,0,3,3,3,1,1,1,2,8,-12,21.1,1
8985,8985,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20,SAS @ GSW,L,21,3,8,0.375,0,0,,2,4,0.5,1,2,3,3,1,0,0,2,8,-12,19.1,1
9006,9006,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,16,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,3,-14,6.1,1
9008,9008,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,13,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,1,0,2,1,2,-2,4.2,1
9010,9010,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,35,8,17,0.471,1,2,0.5,4,4,1.0,0,3,3,13,2,0,0,4,21,0,50.1,1
9016,9016,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9017,9017,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,27,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,1,0,3,2,4,4,20.2,1
9020,9020,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,27,4,6,0.667,1,3,0.333,0,0,,1,5,6,0,0,0,1,4,9,1,15.2,1
9025,9025,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,26,6,9,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,5,14,1,21.8,1
9033,9033,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,23,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,6,0,0,5,4,10,-14,15.2,1
9034,9034,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,16,3,4,0.75,0,0,,5,6,0.833,1,0,1,2,1,0,2,3,11,-2,16.2,1
9036,9036,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,33,12,14,0.857,1,1,1.0,5,5,1.0,0,11,11,3,1,1,0,3,30,5,53.7,1
9040,9040,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19,SAS @ LAC,L,24,4,9,0.444,3,6,0.5,0,0,,0,2,2,3,0,0,1,3,11,1,16.9,1
9122,9122,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,17,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,1,2,6,2,14.9,1
