,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11119,11119,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,34,6,17,0.353,1,2,0.5,0,0,,1,6,7,8,1,1,4,2,13,5,35.4,1
11144,11144,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,35,6,14,0.429,2,5,0.4,7,9,0.778,0,8,8,2,3,0,1,2,21,-2,41.6,1
11179,11179,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,34,8,15,0.533,1,1,1.0,0,0,,2,6,8,4,3,2,1,2,17,6,46.6,1
11205,11205,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,2,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1,1.2,1
11209,11209,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,14,4,5,0.8,3,3,1.0,0,2,0.0,0,2,2,1,0,0,1,2,11,17,13.9,1
11212,11212,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,39,5,7,0.714,2,4,0.5,4,5,0.8,0,6,6,1,1,0,1,1,16,11,26.7,1
11216,11216,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,40,5,6,0.833,1,2,0.5,1,3,0.333,0,5,5,3,2,1,2,2,12,-2,29.5,1
11221,11221,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,24,3,8,0.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,-2,19.5,1
11222,11222,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5,4.4,1
11379,11379,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,30,6,16,0.375,1,4,0.25,0,0,,0,1,1,11,0,0,3,1,13,3,27.7,1
11391,11391,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,14,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,9,3.9,1
11408,11408,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,18,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,13,8,16.4,1
11439,11439,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,17,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,2,0,0,0,2,9,11.9,1
11448,11448,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,35,5,9,0.556,3,5,0.6,15,16,0.938,5,10,15,1,1,2,3,3,28,7,53.5,1
11454,11454,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,33,10,13,0.769,0,0,,0,0,,2,8,10,5,0,0,2,3,20,-9,37.5,1
11471,11471,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,29,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,1,0,0,1,5,12,6,16.1,1
11480,11480,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,15,0,8,0.0,0,5,0.0,2,2,1.0,2,5,7,1,0,0,0,2,2,15,11.9,1
11515,11515,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,36,6,10,0.6,5,8,0.625,0,0,,0,2,2,3,1,2,0,2,17,-2,32.9,1
11536,11536,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28,ATL vs. BKN,W,13,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,6,9,11.7,1
11801,11801,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,16,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,11,10,17.0,1
11850,11850,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,2,2,12.2,1
11857,11857,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,30,4,8,0.5,4,8,0.5,1,1,1.0,0,3,3,4,1,0,3,4,13,13,22.6,1
11880,11880,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,32,6,10,0.6,2,5,0.4,0,0,,3,3,6,2,0,0,1,3,14,-1,23.2,1
11887,11887,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,21,3,7,0.429,0,3,0.0,1,4,0.25,0,3,3,2,0,0,0,2,7,0,13.6,1
11912,11912,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,33,8,12,0.667,2,4,0.5,2,2,1.0,1,4,5,6,4,0,1,3,20,9,46.0,1
11989,11989,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,31,8,9,0.889,0,0,,3,3,1.0,1,5,6,4,1,2,1,2,19,11,40.2,1
12003,12003,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,32,6,14,0.429,0,3,0.0,3,4,0.75,0,1,1,7,1,0,3,3,15,2,26.7,1
12019,12019,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,22,3,5,0.6,2,2,1.0,0,2,0.0,2,0,2,1,0,1,0,0,8,10,14.9,1
12020,12020,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25,ATL vs. MIN,W,12,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,4,4.4,1
12158,12158,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,32,6,12,0.5,1,2,0.5,1,1,1.0,3,9,12,3,1,3,1,1,14,12,43.9,1
12219,12219,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,19,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,3,8,3,15.8,1
12220,12220,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,33,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,4,1,5,8,8.8,1
12245,12245,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,32,5,7,0.714,3,5,0.6,0,0,,1,3,4,3,0,0,0,3,13,5,22.3,1
12262,12262,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,33,9,17,0.529,2,3,0.667,2,2,1.0,2,8,10,3,2,2,4,0,22,11,46.5,1
12274,12274,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,16,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-1,6.8,1
12279,12279,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,30,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,17,5,33.9,1
12337,12337,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,18,4,11,0.364,1,5,0.2,4,4,1.0,0,4,4,5,0,0,1,1,13,5,24.3,1
12343,12343,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,12,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0,5.2,1
12369,12369,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23,ATL vs. OKC,W,16,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,2,9.4,1
12466,12466,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,30,4,7,0.571,1,3,0.333,3,3,1.0,1,8,9,1,0,0,4,3,12,22,20.3,1
12481,12481,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,31,4,6,0.667,2,4,0.5,0,0,,0,4,4,2,1,0,2,3,10,26,18.8,1
12490,12490,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
12528,12528,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,19,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-3,7.7,1
12547,12547,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,18,4,7,0.571,3,5,0.6,1,2,0.5,2,2,4,2,0,0,1,3,12,-6,18.8,1
12563,12563,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,19,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,0,2,1,1,1,8,-1,22.0,1
12586,12586,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,3,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,1,6.4,1
12620,12620,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,16,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,1,1,2,5,-1,16.6,1
12666,12666,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,27,6,10,0.6,0,1,0.0,2,3,0.667,3,4,7,5,1,1,1,0,14,24,34.9,1
12668,12668,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,30,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,4,4,0,1,4,17,18,36.4,1
12688,12688,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,16,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,3,-5,9.4,1
12711,12711,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21,ATL vs. IND,W,30,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,11,2,0,3,1,17,19,40.1,1
12810,12810,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,21,9,15,0.6,2,6,0.333,0,0,,2,3,5,0,2,0,0,1,20,7,32.0,1
12882,12882,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,18,1,5,0.2,0,0,,2,2,1.0,0,3,3,6,0,0,0,1,4,-2,16.6,1
12920,12920,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,34,6,9,0.667,0,0,,2,2,1.0,0,6,6,7,1,1,1,0,14,19,36.7,1
12935,12935,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,15,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,0,2,1,5,8,10.5,1
12938,12938,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,30,8,15,0.533,3,6,0.5,1,2,0.5,0,7,7,2,0,0,1,2,20,5,30.4,1
12952,12952,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,32,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,2,5,4,14.9,1
12989,12989,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,30,4,15,0.267,0,5,0.0,2,2,1.0,0,2,2,7,0,0,3,4,10,13,19.9,1
13006,13006,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,17,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,0,2,2,-4,13.7,1
13009,13009,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,32,4,8,0.5,3,6,0.5,2,2,1.0,0,6,6,5,0,0,2,2,13,14,25.7,1
13010,13010,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19,ATL vs. DET,W,11,0,5,0.0,0,2,0.0,0,0,,2,3,5,1,0,0,1,4,0,-9,6.5,1
13109,13109,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,35,11,14,0.786,0,1,0.0,0,0,,2,7,9,4,1,0,1,1,22,16,40.8,1
13127,13127,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,7,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,8,4.0,1
13151,13151,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,36,5,16,0.313,1,4,0.25,6,8,0.75,0,1,1,11,3,3,2,1,17,5,50.7,1
13152,13152,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,13,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,2,6,-3,6.4,1
13166,13166,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,35,6,14,0.429,0,4,0.0,4,6,0.667,2,3,5,6,0,1,0,3,16,0,34.0,1
13182,13182,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,13,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,4,6,-8,12.0,1
13197,13197,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,31,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,1,0,0,1,3,4,3,9.3,1
13213,13213,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,13,2,7,0.286,1,2,0.5,1,1,1.0,1,2,3,3,1,0,2,2,6,8,15.1,1
13232,13232,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,37,7,10,0.7,7,9,0.778,3,3,1.0,0,6,6,2,1,2,0,0,24,14,43.2,1
13246,13246,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17,ATL @ CHI,W,20,2,6,0.333,0,0,,0,0,,2,3,5,2,4,1,0,2,4,-3,28.0,1
13286,13286,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,0,1.0,1
13287,13287,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,25,6,12,0.5,1,2,0.5,0,0,,0,5,5,9,2,1,1,3,13,23,40.5,1
13295,13295,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,17,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,5,6,12.5,1
13308,13308,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,18,4,6,0.667,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,9,-1,14.0,1
13322,13322,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
13324,13324,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,29,4,6,0.667,3,5,0.6,0,0,,0,1,1,2,1,0,5,1,11,28,13.2,1
13352,13352,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,28,8,8,1.0,0,0,,6,7,0.857,0,5,5,5,0,1,0,0,22,23,38.5,1
13363,13363,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,13,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-5,5.7,1
13373,13373,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
13436,13436,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,33,6,9,0.667,2,2,1.0,2,2,1.0,1,7,8,4,3,2,3,3,16,29,43.6,1
13447,13447,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,6,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5,4.2,1
13462,13462,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,15,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,1,2,3,10,-9,13.4,1
13499,13499,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16,ATL @ TOR,W,30,5,10,0.5,3,6,0.5,0,0,,0,3,3,3,1,1,1,2,13,20,26.1,1
13602,13602,22014,203940,Adreian Payne,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13608,13608,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,24,2,7,0.286,0,5,0.0,2,3,0.667,2,3,5,1,4,0,1,5,6,10,24.5,1
13630,13630,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,14,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,2,1,9,-5,7.0,1
13648,13648,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,32,7,12,0.583,2,5,0.4,6,6,1.0,0,1,1,6,2,1,1,2,22,26,40.2,1
13703,13703,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,35,5,10,0.5,1,3,0.333,7,7,1.0,1,9,10,3,2,2,3,2,18,18,43.5,1
13705,13705,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,22,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,11,10,19.3,1
13708,13708,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,33,8,13,0.615,3,6,0.5,3,5,0.6,1,4,5,3,1,0,1,1,22,19,34.5,1
13739,13739,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,27,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,3,2,0,0,4,28,29.5,1
13779,13779,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,7,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9,3.2,1
13790,13790,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,21,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,2,2,0,3,-14,13.6,1
13804,13804,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,16,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-12,7.2,1
13807,13807,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14,ATL @ BOS,W,6,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4,7.0,1
13822,13822,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,25,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,4,2,13,19,22.2,1
13842,13842,22014,203940,Adreian Payne,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,5,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-4,7.2,1
13843,13843,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,29,5,8,0.625,4,7,0.571,1,2,0.5,0,4,4,4,0,0,2,0,15,22,23.8,1
13870,13870,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,23,5,12,0.417,2,4,0.5,0,0,,0,1,1,10,2,0,2,0,12,-1,32.2,1
13888,13888,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,29,8,10,0.8,0,0,,5,6,0.833,3,7,10,10,0,1,2,2,21,22,49.0,1
13893,13893,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,20,3,9,0.333,0,0,,0,1,0.0,5,2,7,1,1,1,0,4,6,1,21.9,1
13898,13898,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,26,3,10,0.3,0,0,,0,0,,5,4,9,0,1,0,1,3,6,-3,18.8,1
13902,13902,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,26,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,2,8,11,13.0,1
13922,13922,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,31,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,0,1,2,0,4,18,12.8,1
13945,13945,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13,ATL @ PHI,W,28,7,14,0.5,3,6,0.5,0,0,,0,5,5,1,0,0,2,2,17,5,22.5,1
14040,14040,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,18,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,1,0,0,2,11,27,24.2,1
14046,14046,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,25,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,3,0,0,2,2,11,6,15.9,1
14052,14052,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,30,6,12,0.5,1,1,1.0,2,3,0.667,2,4,6,3,1,2,0,3,15,28,35.7,1
14059,14059,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,4,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5,5.2,1
14064,14064,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,29,5,9,0.556,2,5,0.4,4,5,0.8,1,3,4,1,4,0,1,0,16,5,33.3,1
14072,14072,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,20,3,5,0.6,1,1,1.0,2,2,1.0,5,3,8,2,1,0,1,1,9,28,23.6,1
14078,14078,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,19,3,6,0.5,3,5,0.6,3,4,0.75,2,3,5,2,0,0,0,2,12,-4,21.0,1
14081,14081,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,28,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,10,4,1,0,0,11,13,43.4,1
14084,14084,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5,3.0,1
14111,14111,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,32,6,8,0.75,5,7,0.714,2,3,0.667,0,3,3,4,1,0,2,2,19,29,29.6,1
14115,14115,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,12,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5,8.9,1
14118,14118,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11,ATL vs. WAS,W,20,4,14,0.286,2,3,0.667,0,0,,0,3,3,4,1,0,2,2,10,18,20.6,1
14349,14349,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,33,4,8,0.5,3,3,1.0,0,0,,0,4,4,0,0,0,1,2,11,8,14.8,1
14354,14354,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,20,2,7,0.286,1,5,0.2,0,0,,2,5,7,4,0,0,0,0,5,2,19.4,1
14374,14374,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,16,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,-3,17.1,1
14388,14388,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,10,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1,6.9,1
14441,14441,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,36,9,21,0.429,0,1,0.0,1,3,0.333,2,14,16,4,0,1,2,2,19,4,45.2,1
