,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9845,9845,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,16,3,8,0.375,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,10,-6,11.4,1
9851,9851,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,31,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,2,0,3,0,22,21,32.2,1
9871,9871,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,26,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,4,2,0,1,2,12,12,24.2,1
9873,9873,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,38,5,22,0.227,2,6,0.333,4,4,1.0,1,3,4,2,0,0,2,0,16,15,21.8,1
9886,9886,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,25,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,2,2,4,11,15.8,1
9888,9888,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,22,2,3,0.667,0,0,,6,6,1.0,2,8,10,5,0,0,0,3,10,3,29.5,1
9892,9892,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-5,3.5,1
9904,9904,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,34,8,12,0.667,3,5,0.6,1,1,1.0,3,10,13,3,1,2,2,1,20,23,47.1,1
9918,9918,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,17,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,2,2,2,-7,8.7,1
9963,9963,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,36,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,2,2,1,3,26,-5,52.9,1
9977,9977,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,22,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,3,4,2,5,-1,19.9,1
9986,9986,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10010,10010,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,13,3,8,0.375,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,6,-3,11.0,1
10072,10072,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,30,3,8,0.375,2,6,0.333,0,0,,1,0,1,3,1,1,0,1,8,-6,19.7,1
10083,10083,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,35,6,14,0.429,0,2,0.0,0,2,0.0,10,10,20,6,1,0,2,5,12,5,46.0,1
10103,10103,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,12,3,4,0.75,0,0,,0,0,,3,1,4,3,0,0,1,0,6,-3,14.3,1
10139,10139,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,30,6,12,0.5,0,3,0.0,0,0,,1,2,3,2,1,0,1,5,12,-6,20.6,1
10158,10158,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,13,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,3,4,-11,9.3,1
10178,10178,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,12,3,10,0.3,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-10,10.7,1
10188,10188,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400749,2015-02-06,GSW @ ATL,L,36,11,20,0.55,4,8,0.5,3,4,0.75,0,4,4,5,2,1,3,2,29,2,47.3,1
10330,10330,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,14,5,10,0.5,0,0,,4,4,1.0,2,4,6,1,0,1,0,3,14,10,25.7,1
10334,10334,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,30,4,5,0.8,1,1,1.0,3,4,0.75,1,5,6,3,0,0,2,1,12,3,21.7,1
10359,10359,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,37,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,0,61.8,1
10366,10366,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,22,3,3,1.0,0,0,,0,0,,3,5,8,2,0,0,1,4,6,-8,17.6,1
10393,10393,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,14,5,8,0.625,3,4,0.75,1,4,0.25,0,3,3,0,0,0,2,2,14,6,15.6,1
10409,10409,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,40,1,6,0.167,0,4,0.0,0,0,,3,7,10,6,1,3,1,5,2,17,34.0,1
10415,10415,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,34,7,17,0.412,4,10,0.4,0,0,,0,0,0,5,2,0,3,0,18,8,28.5,1
10435,10435,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,12,3.7,1
10462,10462,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,30,3,7,0.429,1,3,0.333,0,0,,1,6,7,5,1,1,0,2,7,22,28.9,1
10494,10494,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400741,2015-02-04,GSW vs. DAL,W,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,0,6.2,1
10516,10516,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,2,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10547,10547,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,23,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,2,2,1,4,8,31,26.5,1
10551,10551,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,25,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,4,4,1,1,0,8,-6,35.2,1
10558,10558,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,19,3,3,1.0,0,0,,0,1,0.0,0,5,5,4,0,2,1,4,6,10,23.0,1
10569,10569,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,8,1,2,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,1,2,2,0,7.0,1
10573,10573,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,21,8,13,0.615,0,0,,1,2,0.5,4,4,8,3,0,0,0,6,17,15,31.1,1
10580,10580,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,24,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,1,0,0,2,0,17,28,21.3,1
10584,10584,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,22,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,1,12,26,32.1,1
10589,10589,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,24,4,8,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,2,9,-3,15.2,1
10591,10591,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,19,2,5,0.4,0,0,,1,1,1.0,1,0,1,5,0,0,0,2,5,18,13.7,1
10599,10599,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,24,6,12,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,2,0,14,-2,17.7,1
10607,10607,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400730,2015-02-03,GSW @ SAC,W,29,6,15,0.4,2,6,0.333,9,10,0.9,0,5,5,9,3,0,2,2,23,7,49.5,1
10854,10854,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,22,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,2,0,0,1,5,0,19.1,1
10876,10876,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,37,2,9,0.222,2,5,0.4,3,4,0.75,3,8,11,4,1,2,3,4,9,18,34.2,1
10906,10906,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,36,5,7,0.714,2,2,1.0,1,2,0.5,1,7,8,3,1,2,1,1,13,13,35.1,1
10907,10907,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,22,2,5,0.4,0,0,,0,0,,2,5,7,3,3,0,2,3,4,12,23.9,1
10948,10948,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,13,7,11,0.636,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,14,7,12.0,1
10959,10959,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,33,9,17,0.529,3,9,0.333,1,1,1.0,0,3,3,4,0,2,5,2,22,19,32.6,1
10962,10962,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,24,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,1,0,2,12,6,28.8,1
11008,11008,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,11,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-4,7.1,1
11023,11023,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4,1.2,1
11034,11034,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
11050,11050,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400715,2015-01-31,GSW vs. PHX,W,37,9,23,0.391,4,9,0.444,3,3,1.0,1,3,4,7,2,1,1,2,25,23,48.3,1
11078,11078,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,34,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,-11,56.4,1
11080,11080,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,13,6,8,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,15,-1,15.2,1
11082,11082,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,19,3,7,0.429,0,0,,0,0,,0,5,5,3,0,0,0,1,6,-2,16.5,1
11122,11122,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,25,3,6,0.5,0,0,,1,2,0.5,2,1,3,3,0,1,0,1,7,-2,18.1,1
11131,11131,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,10,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,11,3.9,1
11152,11152,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,23,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,4,-17,13.8,1
11160,11160,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,31,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,2,12,-14,13.4,1
11169,11169,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,17,1,7,0.143,0,1,0.0,3,4,0.75,3,5,8,0,0,0,2,1,5,5,12.6,1
11197,11197,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,21,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,3,2,0,1,1,6,3,19.1,1
11200,11200,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,20,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,-14,7.2,1
11244,11244,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400703,2015-01-30,GSW @ UTA,L,24,2,6,0.333,0,2,0.0,3,4,0.75,1,4,5,1,2,1,2,4,7,-8,21.5,1
11580,11580,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,30,10,17,0.588,0,0,,4,4,1.0,4,5,9,6,0,0,0,4,24,-5,43.8,1
11595,11595,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,43,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,0,3,3,21,-3,45.3,1
11605,11605,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,40,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,2,1,0,1,1,12,-1,23.0,1
11620,11620,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,21,5,14,0.357,0,0,,0,0,,3,5,8,0,0,0,2,1,10,3,17.6,1
11624,11624,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,39,4,14,0.286,1,6,0.167,1,2,0.5,4,5,9,6,1,2,2,2,10,-1,36.8,1
11640,11640,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,27,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,3,3,0,1,0,0,-2,13.7,1
11642,11642,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,44,13,27,0.481,4,10,0.4,0,1,0.0,3,7,10,2,1,0,4,2,30,-6,44.0,1
11644,11644,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,10,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1,7.7,1
11674,11674,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,3.2,1
11679,11679,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400679,2015-01-27,GSW vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11806,11806,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,13,1,7,0.143,0,0,,0,0,,1,4,5,0,0,0,1,3,2,1,7.0,1
11816,11816,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,32,5,12,0.417,1,6,0.167,3,3,1.0,0,9,9,2,3,1,1,5,14,0,38.8,1
11856,11856,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,33,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,2,0,3,1,22,6,46.3,1
11884,11884,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,28,6,10,0.6,0,0,,1,1,1.0,4,9,13,4,1,1,2,2,13,11,38.6,1
11923,11923,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,25,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,1,0,9,1,14.3,1
11928,11928,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,15,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,1,9,2,16.2,1
11959,11959,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,32,11,19,0.579,3,7,0.429,6,8,0.75,1,1,2,1,0,0,1,4,31,1,33.9,1
11985,11985,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,15,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-3,9.0,1
12008,12008,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,16,1,4,0.25,0,0,,0,0,,1,5,6,7,0,0,3,1,2,3,16.7,1
12015,12015,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400665,2015-01-25,GSW vs. BOS,W,29,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,0,0,2,8,-7,16.1,1
12155,12155,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,18,2,7,0.286,0,0,,1,1,1.0,3,6,9,0,2,0,1,3,5,23,20.8,1
12191,12191,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,24,4,6,0.667,0,0,,0,0,,0,5,5,3,0,2,0,2,8,12,24.5,1
12201,12201,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,23,2,7,0.286,0,4,0.0,1,2,0.5,2,3,5,1,1,0,1,1,5,10,14.5,1
12215,12215,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,21,8,13,0.615,0,0,,3,3,1.0,2,4,6,1,0,1,1,5,19,-2,29.7,1
12267,12267,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,19,3,5,0.6,0,0,,2,2,1.0,0,0,0,7,1,1,2,2,8,5,22.5,1
12296,12296,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,33,16,25,0.64,11,15,0.733,9,10,0.9,0,2,2,5,4,2,4,3,52,38,75.9,1
12308,12308,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,27,4,7,0.571,3,6,0.5,0,0,,1,7,8,2,2,0,1,4,11,26,28.6,1
12325,12325,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,29,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,11,2,0,6,0,10,20,31.3,1
12338,12338,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,16,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,1,0,0,-14,5.6,1
12350,12350,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,25,2,8,0.25,1,5,0.2,0,0,,2,2,4,2,0,1,0,1,5,16,15.8,1
12356,12356,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400651,2015-01-23,GSW vs. SAC,W,6,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-9,6.0,1
12484,12484,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
12493,12493,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,14,4,5,0.8,0,0,,0,0,,0,1,1,2,2,1,0,0,8,-10,21.2,1
12527,12527,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,5,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-5,4.4,1
12567,12567,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,20,4,9,0.444,0,0,,1,2,0.5,5,5,10,3,3,1,2,2,9,-14,35.5,1
12580,12580,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,22,4,6,0.667,0,0,,1,1,1.0,2,8,10,1,1,5,2,1,9,32,38.5,1
12594,12594,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,8,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,1,2,3,9,-13,12.4,1
12600,12600,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,31,10,21,0.476,3,8,0.375,4,4,1.0,3,0,3,5,4,0,0,2,27,29,50.1,1
12604,12604,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,13,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-11,7.4,1
12628,12628,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,28,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,1,0,0,1,5,11,3,17.5,1
12667,12667,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,34,7,12,0.583,3,5,0.6,5,6,0.833,2,1,3,10,1,0,6,3,22,23,37.6,1
12671,12671,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,33,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,1,1,1,5,18,32,33.2,1
12714,12714,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400636,2015-01-21,GSW vs. HOU,W,27,3,9,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,3,11.2,1
12770,12770,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,19,2,6,0.333,0,0,,2,4,0.5,1,9,10,3,1,1,2,1,6,18,26.5,1
12783,12783,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,23,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,3,1,0,0,0,22,20,33.1,1
12791,12791,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,25,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,18,41.2,1
12832,12832,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,13,3,6,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,9,10,8.4,1
12849,12849,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,22,1,4,0.25,0,0,,1,2,0.5,1,7,8,3,0,1,2,1,3,18,18.1,1
12862,12862,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,16,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,12,10,18.2,1
12879,12879,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,13,4,5,0.8,0,0,,3,5,0.6,2,3,5,0,0,1,0,2,11,15,20.0,1
12915,12915,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,23,6,6,1.0,0,0,,0,0,,0,1,1,3,3,0,0,0,12,25,26.7,1
12925,12925,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,17,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,0,7,11,12.5,1
12939,12939,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,20,2,7,0.286,0,2,0.0,0,0,,1,4,5,3,2,0,0,1,4,18,20.5,1
12942,12942,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,11,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,0,1,1,1,4,14,10.8,1
12977,12977,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,23,2,4,0.5,2,3,0.667,0,0,,1,7,8,2,0,0,0,3,6,21,18.6,1
12983,12983,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400615,2015-01-19,GSW vs. DEN,W,14,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,1,0,6,17,11.0,1
13110,13110,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
13115,13115,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,21,3,6,0.5,1,4,0.25,4,6,0.667,0,4,4,2,3,1,1,3,11,8,29.8,1
13121,13121,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,20,1,2,0.5,0,0,,0,0,,1,5,6,2,0,2,3,3,2,12,15.2,1
13150,13150,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,33,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,3,1,2,0,27,25,61.9,1
