,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18006,18006,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,32,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,0,0,1,1,13,-20,33.0,1
18044,18044,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
18066,18066,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,21,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-15,9.4,1
18070,18070,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,21,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,2,4,6,-21,7.0,1
18090,18090,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,8,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-2,2.4,1
18104,18104,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,12,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,6,-9,9.9,1
18119,18119,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,12,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,1,0,3,-7,4.4,1
18122,18122,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,29,8,16,0.5,0,2,0.0,5,7,0.714,0,3,3,2,2,0,2,0,21,-18,31.6,1
18137,18137,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,33,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,2,9,-13,18.0,1
18276,18276,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,24,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,1,1,0,1,7,-5,19.9,1
18284,18284,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,40,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,16,25.4,1
18307,18307,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,25,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,10,-7,16.5,1
18327,18327,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,39,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,4,0,1,1,22,16,63.3,1
18338,18338,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,40,11,19,0.579,2,3,0.667,3,4,0.75,0,7,7,14,1,3,5,2,27,16,63.4,1
18352,18352,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,27,4,12,0.333,0,0,,0,0,,3,2,5,0,1,0,1,5,8,14,16.0,1
18400,18400,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12,3.0,1
18401,18401,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,26,2,4,0.5,0,0,,0,0,,2,0,2,1,2,1,0,1,4,13,16.9,1
18432,18432,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15,CLE vs. CHA,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
18763,18763,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,19,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,1,1,0,2,11,-12,25.4,1
18786,18786,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,10,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4,5.0,1
18787,18787,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,6,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,9,8.4,1
18800,18800,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,24,0,5,0.0,0,5,0.0,0,0,,2,3,5,3,1,0,1,2,0,-17,12.5,1
18832,18832,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,39,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,1,0,2,3,17,2,30.9,1
18844,18844,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,30,2,6,0.333,0,0,,0,0,,3,7,10,1,0,2,0,3,4,7,23.5,1
18853,18853,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,21,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,6,-10,14.4,1
18880,18880,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,11,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,6,7.5,1
18882,18882,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,43,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,2,1,1,3,21,-1,41.9,1
18888,18888,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12,CLE @ NOP,L,38,17,24,0.708,2,2,1.0,5,8,0.625,0,5,5,5,0,1,2,1,41,-5,55.5,1
19013,19013,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19014,19014,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,40,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,-6,37.6,1
19017,19017,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,14,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,-15,5.7,1
19021,19021,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,21,1,6,0.167,0,3,0.0,0,2,0.0,1,2,3,0,0,0,1,3,2,-5,4.6,1
19022,19022,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8,0.0,1
19025,19025,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,39,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,1,0,3,3,18,-8,40.2,1
19027,19027,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,30,4,8,0.5,0,0,,6,8,0.75,7,6,13,1,0,3,3,4,14,-11,37.1,1
19031,19031,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,27,4,11,0.364,0,0,,1,1,1.0,3,3,6,2,1,1,1,0,9,1,24.2,1
19037,19037,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,34,5,8,0.625,4,6,0.667,0,0,,1,4,5,4,1,0,3,4,14,7,26.0,1
19044,19044,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11,CLE @ OKC,L,26,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,0,14,-17,19.2,1
19265,19265,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,16,4,10,0.4,0,0,,0,0,,3,3,6,1,0,1,1,4,8,-9,18.7,1
19267,19267,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,36,6,15,0.4,1,5,0.2,4,4,1.0,3,6,9,4,0,1,3,0,17,0,33.8,1
19321,19321,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,34,3,5,0.6,0,0,,2,4,0.5,4,4,8,0,0,1,1,3,8,13,19.6,1
19353,19353,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,42,12,21,0.571,2,5,0.4,9,9,1.0,1,1,2,4,2,2,2,1,35,7,53.4,1
19374,19374,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,0,1.5,1
19391,19391,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,42,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,10,2,0,2,3,13,6,33.2,1
19394,19394,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,21,2,4,0.5,2,4,0.5,0,0,,1,2,3,5,0,0,0,2,6,12,17.1,1
19400,19400,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
19402,19402,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09,CLE vs. TOR,W,24,7,10,0.7,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,2,18,0,21.2,1
19427,19427,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,28,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,3,7,15,17.7,1
19430,19430,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
19459,19459,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,34,8,17,0.471,1,3,0.333,1,2,0.5,0,4,4,7,3,0,3,2,18,20,39.3,1
19473,19473,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,29,6,7,0.857,0,0,,2,4,0.5,8,4,12,1,2,2,1,2,14,29,40.9,1
19476,19476,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,24,2,5,0.4,0,0,,3,4,0.75,7,7,14,1,0,0,2,1,7,2,23.3,1
19482,19482,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0,6.4,1
19502,19502,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,30,11,21,0.524,1,6,0.167,3,3,1.0,0,1,1,4,2,1,0,0,26,32,42.2,1
19527,19527,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,32,7,14,0.5,2,5,0.4,3,6,0.5,3,11,14,1,0,0,1,1,19,13,36.3,1
19532,19532,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,14,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,1,0,0,1,12,2,18.9,1
19547,19547,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19565,19565,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-6,3.2,1
19571,19571,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,16,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,0,1,3,3,2,3,10.1,1
19576,19576,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08,CLE @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
19856,19856,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,33,8,13,0.615,0,0,,5,8,0.625,9,5,14,2,0,0,0,5,21,20,40.8,1
19871,19871,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,15,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,4,8,3,8.0,1
19901,19901,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,17,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,1,0,3,4,9,0,16.8,1
19908,19908,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,30,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,16,14.3,1
19922,19922,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,40,5,13,0.385,3,8,0.375,2,2,1.0,0,13,13,0,0,0,4,1,15,13,26.6,1
19935,19935,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,42,9,18,0.5,2,4,0.5,4,6,0.667,0,7,7,13,3,1,4,2,24,11,59.9,1
19971,19971,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,38,7,16,0.438,1,3,0.333,0,0,,3,1,4,6,2,1,1,1,15,16,36.8,1
19990,19990,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,24,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,3,4,-7,15.4,1
20044,20044,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05,CLE @ TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20120,20120,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,27,2,8,0.25,1,3,0.333,0,0,,2,4,6,1,0,0,2,2,5,-1,11.7,1
20124,20124,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,20,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-10,4.5,1
20127,20127,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
20132,20132,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,40,7,17,0.412,1,6,0.167,4,7,0.571,1,4,5,12,2,0,4,2,19,12,45.0,1
20133,20133,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,25,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-2,3.6,1
20134,20134,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,39,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,0,1,1,1,11,12,29.2,1
20138,20138,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,44,12,18,0.667,3,6,0.5,10,11,0.909,0,3,3,2,2,0,3,1,37,7,46.6,1
20155,20155,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,29,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,3,0,0,3,8,2,22.1,1
20159,20159,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,0,2,2.2,1
20170,20170,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04,CLE @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20394,20394,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,18,2,4,0.5,2,4,0.5,0,0,,2,5,7,1,0,1,0,3,6,12,18.9,1
20420,20420,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,27,4,8,0.5,0,0,,0,0,,0,8,8,1,2,0,0,0,8,-7,25.1,1
20445,20445,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,41,10,15,0.667,0,3,0.0,8,10,0.8,0,2,2,6,1,1,1,4,28,4,44.4,1
20463,20463,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,26,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,2,3,6,4,15.1,1
20468,20468,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15,3.0,1
20479,20479,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11,0.5,1
20510,20510,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,32,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,1,1,2,10,-3,19.8,1
20516,20516,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,41,6,15,0.4,0,4,0.0,14,21,0.667,1,4,5,10,0,0,7,1,26,16,40.0,1
20525,20525,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02,CLE vs. MIL,W,40,10,16,0.625,4,8,0.5,3,5,0.6,2,9,11,0,0,1,7,2,27,15,36.2,1
20885,20885,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,32,4,6,0.667,1,2,0.5,0,0,,0,4,4,3,0,2,0,2,9,33,24.3,1
20887,20887,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,36,9,17,0.529,3,6,0.5,3,4,0.75,0,10,10,5,0,3,1,1,24,31,51.5,1
20889,20889,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,22,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,5,-18,6.7,1
20895,20895,22014,203945,Alex Kirk,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
20932,20932,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,13,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,2,5,-6,9.1,1
20944,20944,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,39,4,8,0.5,0,0,,5,10,0.5,4,7,11,1,0,1,0,3,13,25,30.7,1
20947,20947,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,33,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,17,47.0,1
20962,20962,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,17,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,2,-13,4.6,1
20985,20985,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,14,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,-16,5.0,1
20991,20991,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29,CLE vs. IND,W,32,9,18,0.5,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,1,19,14,31.9,1
21271,21271,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,9,8.0,1
21288,21288,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,33,7,15,0.467,3,5,0.6,1,4,0.25,0,1,1,5,3,0,1,3,18,19,34.7,1
21317,21317,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,36,7,14,0.5,1,5,0.2,14,17,0.824,1,9,10,8,3,0,4,3,29,24,58.0,1
21326,21326,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,26,5,5,1.0,0,0,,0,0,,2,5,7,0,0,0,1,3,10,18,17.4,1
21327,21327,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,30,6,17,0.353,1,5,0.2,2,2,1.0,0,2,2,6,3,0,1,2,15,18,34.4,1
21344,21344,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,30,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,2,2,0,0,0,6,6,19.8,1
21348,21348,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,29,7,10,0.7,1,2,0.5,6,7,0.857,2,3,5,0,0,1,2,5,21,25,28.0,1
21399,21399,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,8,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
21411,21411,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
21481,21481,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26,CLE vs. WAS,W,30,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,10,10,14.5,1
21639,21639,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,24,4,7,0.571,1,1,1.0,0,0,,1,3,4,0,0,1,0,2,9,18,16.8,1
21647,21647,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,31,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,2,12,28,31.2,1
21664,21664,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,8,8,12.9,1
21669,21669,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,20,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,1,1,4,5,12,18.4,1
21695,21695,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,21,7,9,0.778,0,0,,0,0,,1,5,6,2,1,2,4,3,14,10,29.2,1
21702,21702,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,32,5,11,0.455,0,1,0.0,2,4,0.5,2,6,8,5,2,0,1,2,12,26,34.1,1
21706,21706,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,22,4,8,0.5,0,0,,1,2,0.5,6,5,11,0,1,2,1,1,9,19,30.2,1
21713,21713,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,16,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,5,6,10.3,1
21745,21745,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,8,0.5,1
21755,21755,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,31,9,17,0.529,2,4,0.5,9,11,0.818,1,3,4,11,3,0,1,0,29,19,58.3,1
21758,21758,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,6,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3,6.9,1
21762,21762,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24,CLE vs. ORL,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,3,0,1,0,3,12.0,1
21886,21886,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,37,6,12,0.5,1,4,0.25,2,3,0.667,0,1,1,10,1,1,5,2,15,-8,32.2,1
