,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15268,15268,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,33,9,14,0.643,0,0,,3,4,0.75,3,7,10,1,0,0,3,1,21,-12,31.5,1
15293,15293,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,9,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,4,-2,9.3,1
15306,15306,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,26,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,2,1,2,3,17,5,35.4,1
15487,15487,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,11,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,-14,7.5,1
15510,15510,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
15543,15543,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,34,10,19,0.526,5,9,0.556,0,1,0.0,0,5,5,7,1,0,2,1,25,-4,42.5,1
15547,15547,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,35,8,17,0.471,2,5,0.4,4,6,0.667,2,3,5,8,2,0,3,4,22,-19,43.0,1
15549,15549,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,31,6,9,0.667,0,0,,0,0,,3,7,10,1,2,0,3,4,12,-4,28.5,1
15629,15629,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,16,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-18,7.1,1
15660,15660,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,26,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-15,9.8,1
15673,15673,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,11,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,-5,6.8,1
15676,15676,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,29,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,1,2,0,3,3,12,-19,16.5,1
15686,15686,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,33,6,14,0.429,1,5,0.2,7,7,1.0,0,3,3,2,0,0,2,1,20,-6,24.6,1
15706,15706,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400493,2015-01-02,TOR @ GSW,L,12,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3,5.4,1
15910,15910,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,41,10,26,0.385,0,3,0.0,5,6,0.833,3,4,7,5,3,0,4,5,25,-4,45.9,1
15914,15914,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,32,7,11,0.636,0,0,,0,0,,3,8,11,2,1,0,1,1,14,-3,32.2,1
15919,15919,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,23,5,13,0.385,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,3,13,-3,18.1,1
15923,15923,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,38,5,15,0.333,2,6,0.333,0,0,,1,4,5,1,2,0,0,0,12,-5,25.5,1
15966,15966,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,30,7,15,0.467,0,0,,0,0,,4,4,8,1,2,0,0,1,14,-4,31.1,1
15994,15994,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,29,2,4,0.5,0,1,0.0,0,0,,1,6,7,2,1,0,0,1,4,-11,18.4,1
16009,16009,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,37,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,1,3,5,8,1,17.6,1
16043,16043,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,25,1,10,0.1,0,5,0.0,5,5,1.0,0,3,3,0,0,0,2,0,7,0,8.6,1
16121,16121,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400473,2014-12-30,TOR @ POR,L,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,5,0,4,5.4,1
16246,16246,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,35,3,10,0.3,1,3,0.333,1,2,0.5,1,7,8,1,0,0,1,1,8,8,18.1,1
16251,16251,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,18,1,10,0.1,0,1,0.0,0,2,0.0,1,1,2,6,0,0,1,1,2,17,12.4,1
16278,16278,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,2.0,1
16281,16281,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,20,5,8,0.625,0,0,,0,0,,4,3,7,0,0,1,0,2,10,19,21.4,1
16282,16282,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,19,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,1,2,3,5,-2,14.1,1
16291,16291,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,26,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,1,0,2,0,3,13,4,25.3,1
16294,16294,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,38,12,20,0.6,3,5,0.6,3,4,0.75,0,7,7,11,1,1,2,4,30,5,58.9,1
16306,16306,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,17,2,5,0.4,0,0,,3,4,0.75,3,3,6,0,1,0,0,3,7,-13,17.2,1
16336,16336,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,34,11,18,0.611,4,7,0.571,5,9,0.556,2,3,5,2,1,0,0,4,31,20,43.0,1
16344,16344,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400457,2014-12-28,TOR @ DEN,W,27,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,0,0,0,1,8,20,11.9,1
16408,16408,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,21,3,7,0.429,1,3,0.333,0,0,,1,5,6,2,1,0,1,3,7,10,19.2,1
16417,16417,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,29,2,9,0.222,2,6,0.333,3,3,1.0,0,0,0,3,1,0,0,0,9,4,16.5,1
16420,16420,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,22,5,12,0.417,4,8,0.5,2,2,1.0,0,4,4,6,0,0,2,3,16,-3,27.8,1
16473,16473,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,37,5,15,0.333,1,8,0.125,0,0,,0,2,2,3,1,1,0,3,11,21,23.9,1
16514,16514,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,36,9,17,0.529,3,7,0.429,4,5,0.8,1,2,3,7,3,0,3,0,25,6,45.1,1
16550,16550,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,32,4,7,0.571,0,0,,0,1,0.0,3,9,12,1,1,0,2,3,8,17,24.9,1
16556,16556,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11,3.2,1
16568,16568,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,34,8,13,0.615,0,0,,6,8,0.75,5,6,11,1,0,0,0,1,22,11,36.7,1
16579,16579,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400443,2014-12-27,TOR @ LAC,W,24,4,5,0.8,2,2,1.0,0,0,,1,3,4,2,0,0,1,3,10,5,16.8,1
17171,17171,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,18,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-2,8.3,1
17194,17194,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,15,1,7,0.143,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,2,2,7.0,1
17230,17230,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,8,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-7,5.9,1
17236,17236,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,33,7,10,0.7,0,1,0.0,2,2,1.0,1,1,2,1,4,2,3,3,16,2,34.9,1
17250,17250,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,5,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,8,4.2,1
17262,17262,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,30,5,10,0.5,0,3,0.0,2,4,0.5,7,2,9,0,1,0,0,3,12,-7,25.8,1
17266,17266,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,37,12,22,0.545,4,8,0.5,6,10,0.6,2,4,6,3,1,0,1,5,34,-11,47.7,1
17273,17273,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,35,6,16,0.375,5,11,0.455,0,0,,1,3,4,1,2,1,2,6,17,-13,30.3,1
17276,17276,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,26,3,10,0.3,0,4,0.0,6,6,1.0,0,0,0,4,2,0,0,4,12,-5,24.0,1
17312,17312,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400410,2014-12-22,TOR @ CHI,L,33,8,18,0.444,0,0,,4,6,0.667,4,5,9,0,0,0,0,4,20,-12,30.8,1
17314,17314,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,22,2,6,0.333,0,0,,6,6,1.0,2,4,6,1,0,0,0,3,10,9,18.7,1
17320,17320,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,36,7,15,0.467,4,9,0.444,0,1,0.0,0,2,2,1,0,0,0,1,18,5,21.9,1
17325,17325,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,26,6,14,0.429,4,10,0.4,6,6,1.0,0,2,2,1,1,0,0,1,22,5,28.9,1
17335,17335,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,32,4,7,0.571,0,0,,1,4,0.25,4,6,10,1,2,1,4,5,9,11,27.5,1
17344,17344,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,31,7,12,0.583,2,4,0.5,6,6,1.0,0,4,4,9,3,0,4,1,22,20,45.3,1
17357,17357,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,25,9,13,0.692,3,5,0.6,0,0,,0,3,3,5,0,0,2,2,21,2,30.1,1
17379,17379,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,24,5,7,0.714,0,1,0.0,0,0,,3,3,6,2,0,2,0,2,10,2,26.2,1
17426,17426,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,21,2,6,0.333,1,4,0.25,0,0,,2,2,4,3,1,1,0,5,5,-1,20.3,1
17427,17427,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,19,0,2,0.0,0,0,,1,4,0.25,4,1,5,1,0,0,0,4,1,5,8.5,1
17468,17468,22014,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,2,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
17474,17474,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400400,2014-12-21,TOR vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17658,17658,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,25,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,5,0,1,3,2,8,-11,19.1,1
17672,17672,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,28,4,8,0.5,2,4,0.5,5,5,1.0,0,1,1,3,1,0,0,1,15,-5,23.7,1
17701,17701,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,15,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,4,7.4,1
17711,17711,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,30,4,8,0.5,3,6,0.5,0,0,,1,4,5,4,0,0,0,2,11,2,23.0,1
17732,17732,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,25,5,14,0.357,1,5,0.2,4,4,1.0,0,5,5,7,2,0,3,2,15,21,34.5,1
17739,17739,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,27,6,11,0.545,0,0,,5,10,0.5,2,5,7,0,0,2,1,2,17,5,30.4,1
17793,17793,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,13,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,9,9.2,1
17797,17797,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,18,3,7,0.429,0,0,,0,0,,2,6,8,0,0,1,0,1,6,8,18.6,1
17818,17818,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,8,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4,5.2,1
17833,17833,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,29,5,9,0.556,0,3,0.0,2,2,1.0,1,7,8,2,0,1,0,2,12,2,27.6,1
17848,17848,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400387,2014-12-19,TOR @ DET,W,22,5,13,0.385,1,5,0.2,0,0,,1,5,6,1,1,0,0,0,11,19,22.7,1
17976,17976,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,32,7,13,0.538,2,3,0.667,4,4,1.0,0,3,3,12,2,0,2,4,20,9,45.6,1
17986,17986,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,28,6,7,0.857,0,0,,4,4,1.0,3,7,10,1,0,1,2,0,16,8,30.5,1
17995,17995,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,21,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,2,0,0,1,6,-6,18.6,1
18019,18019,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,25,5,10,0.5,3,4,0.75,0,0,,0,2,2,1,0,1,0,3,13,12,19.9,1
18028,18028,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,31,5,8,0.625,0,0,,3,6,0.5,5,4,9,1,0,1,0,6,13,15,28.3,1
18037,18037,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1,1.4,1
18048,18048,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,25,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,10,14,14.5,1
18054,18054,22014,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18063,18063,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,27,2,4,0.5,0,0,,1,4,0.25,0,6,6,3,0,1,1,2,5,20,18.7,1
18076,18076,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,22,3,10,0.3,2,5,0.4,1,1,1.0,0,1,1,0,0,0,2,2,9,4,8.2,1
18100,18100,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,16,6,11,0.545,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,13,7,23.1,1
18126,18126,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400374,2014-12-17,TOR vs. BKN,W,11,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4,3.6,1
18297,18297,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,23,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,0,1,1,1,6,2,17.6,1
18314,18314,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,21,4,5,0.8,0,1,0.0,0,0,,2,1,3,1,1,2,1,0,8,9,21.1,1
18346,18346,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,22,3,11,0.273,3,7,0.429,0,0,,0,6,6,1,0,0,0,1,9,14,17.7,1
18349,18349,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,22,3,6,0.5,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,1,8,3,18.8,1
18356,18356,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,25,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,4,11,10.9,1
18371,18371,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,28,4,6,0.667,2,4,0.5,0,0,,1,2,3,6,2,0,0,0,10,2,28.6,1
18373,18373,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,20,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,11,11,13.6,1
18389,18389,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,31,6,12,0.5,4,6,0.667,1,2,0.5,1,4,5,8,2,1,4,3,17,15,40.0,1
18396,18396,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,20,2,9,0.222,0,5,0.0,0,0,,1,1,2,4,0,0,3,2,4,-10,9.4,1
18418,18418,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400359,2014-12-15,TOR vs. ORL,W,28,6,14,0.429,1,5,0.2,5,7,0.714,1,2,3,2,1,0,1,0,18,8,26.6,1
18451,18451,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,32,5,15,0.333,2,8,0.25,3,3,1.0,0,1,1,3,1,0,2,1,15,1,21.7,1
18484,18484,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,8,5.4,1
18496,18496,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7,3.2,1
18509,18509,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,33,3,6,0.5,0,0,,2,4,0.5,3,10,13,0,1,0,2,3,8,-3,24.6,1
18525,18525,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,2,0.0,1
18527,18527,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,14,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,6,2,16.2,1
18539,18539,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,39,8,19,0.421,1,4,0.25,4,4,1.0,0,3,3,11,6,0,9,5,21,3,50.1,1
18551,18551,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,28,3,8,0.375,0,1,0.0,0,0,,3,6,9,5,0,1,1,3,6,-2,26.3,1
18569,18569,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,33,8,14,0.571,3,5,0.6,3,3,1.0,0,5,5,1,2,0,2,3,22,13,33.5,1
18578,18578,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400353,2014-12-14,TOR @ NYK,W,34,5,6,0.833,3,4,0.75,0,0,,1,1,2,4,2,0,2,2,13,8,25.4,1
18761,18761,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,15,6,9,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,0,1,13,17,24.1,1
18767,18767,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18783,18783,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,27,3,11,0.273,0,4,0.0,2,2,1.0,0,7,7,1,1,0,3,4,8,-9,17.9,1
18822,18822,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,25,4,13,0.308,2,7,0.286,0,0,,0,0,0,4,0,1,1,4,10,2,18.0,1
18831,18831,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,2,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
18840,18840,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,30,9,18,0.5,5,7,0.714,3,3,1.0,1,3,4,3,0,0,2,0,26,15,33.3,1
18884,18884,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,23,3,7,0.429,1,3,0.333,4,4,1.0,3,5,8,2,0,0,0,3,11,8,23.6,1
18907,18907,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,21,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,8,1,11.9,1
18915,18915,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,19,1,1,1.0,0,0,,2,3,0.667,3,2,5,1,0,0,1,2,4,12,10.5,1
18916,18916,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,27,3,12,0.25,0,0,,4,4,1.0,6,8,14,0,1,0,1,3,10,5,28.8,1
18941,18941,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,26,4,10,0.4,1,3,0.333,0,0,,2,2,4,7,0,0,1,1,9,10,23.3,1
18981,18981,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400333,2014-12-12,TOR vs. IND,W,24,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,5,7,9,12.3,1
19277,19277,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,40,6,18,0.333,2,8,0.25,2,2,1.0,1,3,4,14,1,0,0,5,16,1,44.8,1
19284,19284,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,28,8,13,0.615,1,4,0.25,1,1,1.0,1,2,3,1,0,0,5,2,18,-1,18.1,1
19297,19297,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,26,5,7,0.714,2,2,1.0,0,0,,1,3,4,1,0,2,1,0,12,-4,23.3,1
19350,19350,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,22,6,13,0.462,0,2,0.0,0,0,,3,1,4,0,1,1,1,5,12,-7,21.8,1
19352,19352,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,37,6,7,0.857,0,0,,6,6,1.0,5,10,15,0,0,0,3,2,18,-5,33.0,1
19373,19373,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,25,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,4,10,-2,13.4,1
