,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22302,22302,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,22,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,9,11,13.2,1
22320,22320,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,21,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,9,13,16.1,1
22323,22323,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,27,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,4,2,0,5,2,12,33,22.6,1
22686,22686,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,29,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,1,0,3,2,5,27,17.9,1
22699,22699,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,27,3,4,0.75,0,0,,2,3,0.667,2,4,6,1,1,1,1,2,8,4,21.7,1
22718,22718,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,35,7,18,0.389,2,7,0.286,8,8,1.0,1,3,4,7,2,0,4,2,24,-2,41.3,1
22739,22739,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,18,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,1,7,14,11.4,1
22741,22741,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,11,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,7,4.6,1
22774,22774,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,36,7,13,0.538,2,6,0.333,0,3,0.0,1,4,5,2,0,0,3,5,16,2,22.0,1
22794,22794,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,37,9,18,0.5,0,0,,4,4,1.0,2,7,9,2,1,0,0,0,22,0,38.8,1
22797,22797,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,21,7,10,0.7,0,0,,1,1,1.0,2,8,10,0,1,0,3,4,15,5,27.0,1
22859,22859,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,21,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-14,4.9,1
22870,22870,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17,POR vs. NOP,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
22983,22983,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,16,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,7,3,0,0,0,7,17,27.7,1
23043,23043,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,38,8,14,0.571,4,6,0.667,8,9,0.889,0,5,5,10,0,0,4,2,28,2,45.0,1
23051,23051,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,11,1,4,0.25,1,2,0.5,0,3,0.0,1,1,2,1,1,0,0,0,3,6,9.9,1
23074,23074,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,33,3,13,0.231,2,7,0.286,2,2,1.0,1,4,5,3,0,1,2,3,10,-3,21.5,1
23099,23099,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,31,3,8,0.375,2,6,0.333,0,0,,0,2,2,2,1,0,0,3,8,4,16.4,1
23111,23111,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,18,3,11,0.273,0,0,,6,9,0.667,1,4,5,0,0,0,1,2,12,10,17.0,1
23124,23124,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,30,5,9,0.556,0,0,,0,0,,2,5,7,2,1,1,2,2,10,0,25.4,1
23148,23148,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,18,1,2,0.5,0,0,,2,2,1.0,5,0,5,0,0,1,4,1,4,6,9.0,1
23163,23163,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,30,3,7,0.429,1,3,0.333,0,0,,3,9,12,1,0,0,0,3,7,0,22.9,1
23187,23187,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15,POR vs. BKN,W,15,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,8,10.6,1
23496,23496,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,16,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,1,0,2,4,6,-12,9.7,1
23554,23554,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,18,2,6,0.333,1,4,0.25,2,2,1.0,2,1,3,0,1,1,1,3,7,17,15.6,1
23587,23587,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,21,8,11,0.727,0,0,,3,3,1.0,2,3,5,0,0,0,1,2,19,8,24.0,1
23589,23589,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,28,2,8,0.25,2,7,0.286,0,0,,0,5,5,5,0,0,2,1,6,9,17.5,1
23601,23601,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,12,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,4,9.8,1
23617,23617,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,23,4,7,0.571,3,6,0.5,4,6,0.667,0,2,2,1,1,0,1,2,15,6,20.9,1
23625,23625,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9,4.5,1
23632,23632,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,25,4,10,0.4,2,6,0.333,2,3,0.667,2,3,5,5,1,0,1,1,12,12,27.5,1
23633,23633,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,30,4,11,0.364,1,1,1.0,3,3,1.0,0,7,7,3,0,6,0,1,12,22,42.9,1
23637,23637,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,22,6,8,0.75,0,0,,4,5,0.8,2,5,7,2,1,2,2,3,16,18,34.4,1
23644,23644,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,30,10,16,0.625,5,6,0.833,2,2,1.0,1,4,5,9,2,0,4,1,27,28,48.5,1
23656,23656,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-9,6.5,1
23682,23682,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12,POR @ DEN,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9,2.4,1
23692,23692,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,36,5,15,0.333,2,9,0.222,4,5,0.8,1,2,3,7,1,0,1,1,16,6,32.1,1
23711,23711,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,22,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,10,6.4,1
23726,23726,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,6,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
23729,23729,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,23,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-5,10.8,1
23761,23761,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,18,6,10,0.6,0,0,,0,0,,3,5,8,2,0,2,1,3,12,-4,29.6,1
23787,23787,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,39,12,21,0.571,5,8,0.625,0,0,,1,3,4,7,2,0,6,1,29,-3,44.3,1
23788,23788,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,25,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,2,1,1,5,5,-1,20.8,1
23797,23797,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,39,10,21,0.476,0,0,,5,5,1.0,4,10,14,3,0,0,0,1,25,6,46.3,1
23801,23801,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,16,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,4,5,5,13.4,1
23806,23806,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11,POR vs. CHA,W,17,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,4,9.9,1
23909,23909,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,22,3,3,1.0,3,3,1.0,0,0,,0,1,1,4,1,0,3,2,9,9,16.2,1
23918,23918,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,35,4,11,0.364,2,5,0.4,0,0,,3,6,9,3,1,1,3,2,10,11,28.3,1
23922,23922,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,13,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,9,9.5,1
23945,23945,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,7,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1,7.0,1
23963,23963,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,19,4,9,0.444,0,0,,4,5,0.8,2,6,8,0,0,5,1,0,12,2,35.6,1
23983,23983,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,36,12,26,0.462,1,1,1.0,3,4,0.75,4,5,9,4,1,1,1,2,28,21,49.8,1
23991,23991,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,28,5,12,0.417,0,0,,2,2,1.0,4,5,9,2,0,3,1,3,12,11,33.8,1
23996,23996,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,5,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1,3.0,1
24017,24017,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,35,8,19,0.421,5,13,0.385,0,2,0.0,1,5,6,3,1,1,0,3,21,21,38.7,1
24036,24036,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,5,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-4,4.8,1
24045,24045,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
24059,24059,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09,POR vs. DEN,W,34,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,7,2,0,0,3,11,-1,33.5,1
24081,24081,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,10,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,5,5,5.5,1
24091,24091,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,10,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1,3.9,1
24113,24113,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,19,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-15,-0.8,1
24123,24123,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,39,7,22,0.318,1,2,0.5,6,6,1.0,2,8,10,2,0,0,1,4,21,3,35.0,1
24136,24136,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,18,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,3,2,8,-8,13.4,1
24186,24186,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,32,7,10,0.7,0,0,,5,7,0.714,3,4,7,2,0,1,2,3,19,-1,31.4,1
24211,24211,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,34,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,8,1,2,1,2,10,0,39.6,1
24215,24215,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,33,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,3,14,-2,21.7,1
24219,24219,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,6,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,0.0,1
24221,24221,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08,POR @ LAC,L,39,9,14,0.643,4,8,0.5,3,4,0.75,0,7,7,8,0,0,5,5,25,-1,40.4,1
24479,24479,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,6,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-3,8.1,1
24480,24480,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,24,3,6,0.5,0,0,,2,2,1.0,4,4,8,0,0,3,2,3,8,5,24.6,1
24484,24484,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,13,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,2,3,3,16,8.8,1
24485,24485,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,30,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,2,20,12,27.4,1
24489,24489,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,29,2,8,0.25,2,6,0.333,2,2,1.0,2,7,9,9,0,1,2,2,8,13,33.3,1
24501,24501,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,18,6,6,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,1,2,12,14,20.0,1
24502,24502,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,32,6,13,0.462,1,6,0.167,5,5,1.0,0,5,5,6,1,0,5,1,18,23,31.0,1
24503,24503,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,6,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3,6.6,1
24504,24504,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,25,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,0,2,1,12,4,17.8,1
24517,24517,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,11,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,0,2.5,1
24520,24520,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,21,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,3,0,1,0,3,13,17,22.9,1
24522,24522,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,1.2,1
24526,24526,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06,POR vs. DAL,W,20,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,12,14.9,1
24806,24806,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,1,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
24826,24826,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,21,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-3,3.4,1
24833,24833,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24840,24840,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,36,8,14,0.571,3,8,0.375,2,3,0.667,1,5,6,2,0,0,2,4,21,27,29.2,1
24853,24853,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,29,8,11,0.727,0,0,,3,4,0.75,2,4,6,2,3,1,0,1,19,19,41.2,1
24863,24863,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,11,1,3,0.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,6,14.6,1
24905,24905,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,17,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,3,2,5,0,13.4,1
24909,24909,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,12,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,4,6.5,1
24925,24925,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,37,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,4,16,13,24.8,1
24934,24934,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24936,24936,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,36,3,6,0.5,0,3,0.0,1,2,0.5,1,8,9,5,0,1,2,3,7,14,26.3,1
24944,24944,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04,POR vs. CLE,W,36,6,13,0.462,5,10,0.5,10,10,1.0,1,5,6,7,1,1,0,2,27,15,50.7,1
25082,25082,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,38,4,18,0.222,1,7,0.143,2,2,1.0,3,3,6,5,0,0,2,1,11,-3,23.7,1
25085,25085,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,14,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,1,2,1,4,6,15.2,1
25088,25088,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,33,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,1,1,3,2,26,-9,46.1,1
25093,25093,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,32,2,7,0.286,1,3,0.333,0,0,,1,8,9,4,2,0,3,4,5,-5,24.8,1
25097,25097,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,16,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,0,12.4,1
25100,25100,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,27,6,13,0.462,0,0,,0,0,,6,4,10,0,0,0,3,5,12,-16,21.0,1
25104,25104,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,23,3,5,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,2,0,8,-4,16.5,1
25136,25136,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,33,7,15,0.467,3,9,0.333,1,2,0.5,0,3,3,1,2,0,2,2,18,-6,27.1,1
25148,25148,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,21,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,2,2,2,14,9.9,1
25162,25162,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02,POR vs. GSW,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2,4.5,1
25441,25441,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
25464,25464,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,6,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-3,2.7,1
25472,25472,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,29,4,7,0.571,0,0,,0,0,,2,4,6,2,0,3,2,3,8,-15,25.2,1
25505,25505,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,7,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3,8.7,1
25510,25510,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,35,4,13,0.308,4,8,0.5,8,9,0.889,2,5,7,2,0,1,1,4,20,-16,33.4,1
25511,25511,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,21,6,10,0.6,0,0,,0,0,,1,5,6,0,0,2,0,3,12,10,25.2,1
25513,25513,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,37,7,14,0.5,1,7,0.143,1,1,1.0,3,2,5,1,1,0,1,3,16,-10,25.5,1
25516,25516,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,22,2,7,0.286,2,5,0.4,0,0,,0,3,3,5,1,0,2,4,6,8,18.1,1
25526,25526,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,38,7,18,0.389,1,3,0.333,7,8,0.875,1,3,4,3,0,2,1,2,22,-10,36.3,1
25539,25539,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31,POR @ SAC,L,35,3,10,0.3,1,3,0.333,0,0,,0,5,5,5,2,0,3,3,7,-16,23.5,1
25665,25665,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,35,8,12,0.667,5,9,0.556,1,2,0.5,1,3,4,2,0,1,0,3,22,3,32.8,1
25668,25668,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,32,4,11,0.364,0,0,,3,4,0.75,7,3,10,0,1,2,0,2,11,12,32.0,1
25686,25686,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,22,6,10,0.6,0,0,,0,0,,1,5,6,2,0,1,2,2,12,11,23.2,1
25774,25774,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
25788,25788,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,34,10,19,0.526,1,1,1.0,6,8,0.75,1,2,3,2,1,2,2,0,27,6,40.6,1
25802,25802,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
25803,25803,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,34,5,12,0.417,2,5,0.4,4,4,1.0,0,5,5,6,1,1,2,2,16,7,35.0,1
25852,25852,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,30,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,5,1,0,1,4,10,9,21.9,1
25868,25868,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25880,25880,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,4,4.2,1
25897,25897,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29,POR vs. OKC,W,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4,5.4,1
