,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15732,15732,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,27,3,10,0.3,2,5,0.4,0,0,,0,0,0,8,0,1,1,1,8,13,22.0,1
15733,15733,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,30,7,10,0.7,0,0,,1,4,0.25,7,3,10,2,0,2,3,4,15,-14,33.0,1
15740,15740,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,25,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,2,2,0,4,9,-13,30.6,1
15743,15743,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,18,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,10,11,12.4,1
15745,15745,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,21,2,7,0.286,0,1,0.0,0,0,,0,5,5,0,2,1,1,3,4,7,18.0,1
15749,15749,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,40,11,22,0.5,1,4,0.25,4,5,0.8,5,4,9,2,4,0,3,2,27,-10,49.8,1
15751,15751,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,36,5,13,0.385,1,4,0.25,4,5,0.8,1,4,5,1,0,0,3,4,15,-10,19.5,1
15754,15754,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,13,3,7,0.429,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,2,11,11,14.9,1
15755,15755,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,8,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6,3.5,1
15916,15916,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,34,4,9,0.444,0,1,0.0,0,0,,3,3,6,6,1,2,3,3,8,-7,30.2,1
15930,15930,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,25,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,0,0,3,1,8,0,14.6,1
15932,15932,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,17,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0,6.4,1
15941,15941,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,40,10,19,0.526,1,2,0.5,0,0,,2,3,5,1,1,1,1,4,21,-7,33.5,1
15950,15950,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,31,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,6,2,0,1,5,9,-5,27.8,1
16007,16007,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,14,1,3,0.333,0,0,,3,5,0.6,0,5,5,0,0,0,0,2,5,1,11.0,1
16023,16023,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,2,0,2,11.4,1
16039,16039,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16052,16052,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,38,10,17,0.588,5,6,0.833,5,5,1.0,2,5,7,2,0,1,1,2,30,-1,43.4,1
16120,16120,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30,MIN @ UTA,L,23,4,10,0.4,1,2,0.5,0,0,,0,0,0,5,1,0,1,4,9,-6,18.5,1
16374,16374,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,27,7,11,0.636,1,2,0.5,2,4,0.5,0,6,6,2,2,1,4,2,17,-22,32.2,1
16402,16402,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,7,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,0,4,13,7.9,1
16416,16416,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,31,4,12,0.333,0,2,0.0,4,5,0.8,0,4,4,14,1,0,5,3,12,-3,35.8,1
16435,16435,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,16,1,3,0.333,0,0,,3,4,0.75,3,3,6,1,0,0,3,3,5,-1,10.7,1
16449,16449,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,17,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,1,2,0,2,1,6,-10,11.5,1
16471,16471,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,24,3,6,0.5,0,2,0.0,4,8,0.5,1,0,1,1,1,0,3,4,10,-24,12.7,1
16475,16475,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,21,2,3,0.667,0,1,0.0,0,0,,2,3,5,3,1,0,2,2,4,9,15.5,1
16477,16477,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,25,2,6,0.333,1,2,0.5,1,3,0.333,0,4,4,2,2,1,1,0,6,-12,21.8,1
16494,16494,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,9,5,6,0.833,4,4,1.0,0,0,,1,1,2,1,0,0,0,1,14,9,17.9,1
16525,16525,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,29,4,11,0.364,1,1,1.0,0,0,,2,7,9,1,0,1,1,0,9,-15,23.3,1
16565,16565,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,26,2,6,0.333,0,0,,4,6,0.667,3,3,6,2,0,2,3,2,8,-22,21.2,1
16576,16576,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27,MIN @ GSW,L,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,13,7.4,1
16589,16589,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,34,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,2,14,-3,20.6,1
16608,16608,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,10,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,7,5,9.4,1
16626,16626,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,36,5,12,0.417,0,0,,4,6,0.667,3,9,12,2,2,5,0,2,14,-1,52.4,1
16638,16638,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,19,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,8,-16,14.9,1
16658,16658,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,41,8,18,0.444,1,3,0.333,5,8,0.625,3,3,6,3,0,2,0,4,22,-12,39.7,1
16682,16682,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,12,2,5,0.4,0,0,,2,3,0.667,2,2,4,2,1,0,1,3,6,-3,15.8,1
16707,16707,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,5,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
16717,16717,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16726,16726,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,21,2,8,0.25,0,3,0.0,0,0,,2,1,3,2,0,0,1,3,4,8,9.6,1
16735,16735,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,32,10,21,0.476,0,1,0.0,3,4,0.75,2,4,6,4,2,0,0,2,23,-7,42.2,1
16795,16795,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26,MIN @ DEN,L,29,1,9,0.111,0,2,0.0,0,0,,0,5,5,13,0,1,5,5,2,12,25.5,1
16933,16933,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16944,16944,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,26,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,6,4,0,3,4,6,-8,25.2,1
16986,16986,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1,0.0,1
17009,17009,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,12,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-14,7.1,1
17028,17028,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,5,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2,6.7,1
17032,17032,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,22,3,8,0.375,0,4,0.0,0,0,,0,2,2,7,1,1,2,0,6,-13,22.9,1
17033,17033,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,18,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,4,7,-9,12.5,1
17040,17040,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,32,6,18,0.333,0,0,,1,2,0.5,4,2,6,2,3,2,2,1,13,4,36.2,1
17060,17060,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,33,7,17,0.412,0,2,0.0,4,6,0.667,5,1,6,2,1,1,1,3,18,-7,33.2,1
17086,17086,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,37,9,16,0.563,3,3,1.0,6,8,0.75,1,1,2,2,1,1,3,1,27,-25,35.4,1
17117,17117,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,36,6,10,0.6,0,0,,8,8,1.0,3,8,11,2,3,4,2,3,20,-7,55.2,1
17134,17134,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23,MIN @ CLE,L,12,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-27,3.1,1
17322,17322,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,27,6,10,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,1,0,13,1,22.8,1
17323,17323,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,32,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,1,0,1,3,5,-7,19.3,1
17350,17350,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,33,3,5,0.6,0,0,,4,4,1.0,3,4,7,3,0,0,4,1,10,5,18.9,1
17364,17364,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,32,10,16,0.625,2,5,0.4,2,2,1.0,0,2,2,10,0,0,3,2,24,-4,38.4,1
17370,17370,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,37,8,18,0.444,0,1,0.0,5,6,0.833,2,4,6,2,2,0,3,2,21,0,34.2,1
17412,17412,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
17417,17417,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,13,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-5,3.8,1
17429,17429,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,28,4,9,0.444,0,0,,0,2,0.0,1,1,2,2,2,0,2,3,8,4,17.4,1
17451,17451,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,5,-8,5.2,1
17463,17463,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,16,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,9,0,16.2,1
17469,17469,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21,MIN vs. IND,L,13,0,0,,0,0,,1,2,0.5,0,6,6,1,1,1,0,2,1,-6,15.7,1
17656,17656,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,23,3,7,0.429,1,2,0.5,0,0,,1,1,2,3,3,0,3,1,7,-3,19.9,1
17661,17661,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
17687,17687,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,26,2,10,0.2,0,0,,1,1,1.0,1,3,4,2,1,2,0,1,5,-11,21.8,1
17740,17740,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,38,11,15,0.733,2,2,1.0,2,2,1.0,2,3,5,5,0,0,2,1,26,-10,37.5,1
17743,17743,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,25,4,9,0.444,0,1,0.0,0,1,0.0,0,2,2,4,0,0,0,0,8,-13,16.4,1
17760,17760,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,16,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,2,7,-4,16.9,1
17790,17790,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1,4.0,1
17804,17804,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,28,8,12,0.667,3,5,0.6,0,1,0.0,1,3,4,0,1,1,1,2,19,-12,28.8,1
17808,17808,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,33,4,10,0.4,0,0,,1,1,1.0,4,0,4,1,1,2,2,3,9,-13,22.3,1
17822,17822,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,15,1,2,0.5,0,0,,1,4,0.25,2,5,7,1,0,0,2,1,3,-3,10.9,1
17850,17850,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19,MIN @ BOS,L,30,6,19,0.316,0,1,0.0,1,2,0.5,0,2,2,6,1,0,2,2,13,-11,25.4,1
18144,18144,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,6,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,3,4.4,1
18195,18195,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,28,9,17,0.529,1,3,0.333,2,4,0.5,3,1,4,0,3,0,1,1,21,-7,33.8,1
18213,18213,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,14,2,6,0.333,1,1,1.0,1,1,1.0,1,0,1,2,0,0,1,1,6,-8,9.2,1
18215,18215,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,35,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,1,1,2,9,-14,20.6,1
18221,18221,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,37,3,8,0.375,0,0,,6,8,0.75,3,9,12,1,0,3,0,3,12,-11,36.9,1
18232,18232,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
18234,18234,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,30,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,4,-11,12.3,1
18249,18249,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,35,12,19,0.632,0,0,,5,12,0.417,2,2,4,2,2,0,1,3,29,-16,41.8,1
18259,18259,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
18262,18262,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,34,3,9,0.333,1,1,1.0,1,2,0.5,0,3,3,8,0,0,4,2,8,-6,19.6,1
18266,18266,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16,MIN @ WAS,L,11,2,2,1.0,0,0,,0,3,0.0,0,6,6,1,0,1,0,2,4,-3,15.7,1
18447,18447,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,35,4,7,0.571,0,1,0.0,0,0,,1,5,6,4,1,0,2,3,8,7,22.2,1
18452,18452,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9,5.0,1
18464,18464,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,39,4,15,0.267,0,3,0.0,2,2,1.0,0,5,5,6,0,0,4,2,10,-3,21.0,1
18482,18482,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1,3.9,1
18491,18491,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,9,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1,7.7,1
18513,18513,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,27,12,21,0.571,0,0,,4,7,0.571,4,5,9,1,0,0,1,1,28,-4,39.3,1
18570,18570,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,19,3,11,0.273,0,0,,0,0,,3,3,6,1,1,1,0,2,6,-9,20.7,1
18574,18574,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,32,4,9,0.444,2,3,0.667,0,0,,0,6,6,9,2,0,3,4,10,-3,33.7,1
18576,18576,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,36,4,9,0.444,0,0,,1,3,0.333,6,3,9,2,1,2,2,3,9,-7,29.8,1
18580,18580,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14,MIN vs. LAL,L,29,4,12,0.333,0,1,0.0,8,8,1.0,0,2,2,0,0,0,2,5,16,-2,16.4,1
18773,18773,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,5,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,-4,6.4,1
18792,18792,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18828,18828,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18830,18830,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18868,18868,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,29,6,13,0.462,0,0,,6,8,0.75,0,0,0,3,1,0,0,0,18,-1,25.5,1
18889,18889,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,34,8,15,0.533,0,1,0.0,0,0,,1,4,5,0,1,1,3,1,16,-18,25.0,1
18895,18895,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,32,3,11,0.273,1,4,0.25,4,6,0.667,0,2,2,1,1,2,2,3,11,-27,21.9,1
18912,18912,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,43,7,18,0.389,0,0,,4,4,1.0,2,3,5,2,1,1,2,3,18,-13,31.0,1
18951,18951,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,37,4,5,0.8,0,0,,3,8,0.375,4,5,9,4,2,4,1,4,11,-17,44.8,1
18986,18986,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,18,4,6,0.667,0,0,,0,0,,2,1,3,3,1,0,1,2,8,4,18.1,1
18996,18996,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12,MIN vs. OKC,L,37,3,8,0.375,0,2,0.0,0,0,,0,5,5,8,4,1,6,2,6,-10,33.0,1
19054,19054,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,10,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3,4.1,1
19088,19088,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,26,3,7,0.429,0,0,,2,4,0.5,4,7,11,2,0,2,2,3,8,2,28.2,1
19099,19099,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,36,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,5,0,0,5,2,10,4,17.3,1
19106,19106,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
19158,19158,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,27,4,14,0.286,0,1,0.0,3,4,0.75,3,3,6,1,3,0,0,1,11,-1,28.7,1
19162,19162,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,38,4,11,0.364,1,2,0.5,10,10,1.0,2,6,8,5,5,0,4,4,19,7,47.1,1
19183,19183,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,36,6,20,0.3,0,5,0.0,1,1,1.0,2,3,5,3,3,0,2,2,13,8,30.5,1
19201,19201,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,22,2,3,0.667,0,0,,2,2,1.0,6,3,9,0,0,1,1,4,6,5,18.8,1
19259,19259,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10,MIN vs. POR,W,44,9,16,0.563,0,2,0.0,5,10,0.5,3,7,10,4,2,0,3,1,23,15,44.0,1
19452,19452,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,41,4,16,0.25,0,2,0.0,1,2,0.5,1,3,4,8,3,0,6,1,9,-11,28.8,1
19457,19457,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,7,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,3,6.8,1
19464,19464,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,9,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5,8.0,1
