,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17806,17806,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,28,6,9,0.667,0,0,,2,3,0.667,1,6,7,2,1,0,4,5,14,10,24.4,1
17834,17834,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,25,6,8,0.75,1,1,1.0,0,1,0.0,0,8,8,1,0,0,1,2,13,6,23.1,1
17845,17845,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,32,4,14,0.286,0,3,0.0,4,5,0.8,0,2,2,4,1,0,1,2,12,-9,22.4,1
17968,17968,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,34,7,17,0.412,3,7,0.429,5,6,0.833,1,1,2,1,1,0,4,5,22,-1,24.9,1
17980,17980,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,19,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,4,1,-9,8.2,1
17983,17983,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,35,8,17,0.471,5,10,0.5,2,2,1.0,1,5,6,0,1,1,2,3,23,-21,34.2,1
17993,17993,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,17,3,6,0.5,0,0,,0,0,,2,6,8,0,2,0,0,5,6,17,21.6,1
18001,18001,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,28,5,13,0.385,1,5,0.2,1,2,0.5,4,5,9,5,1,0,2,5,12,10,31.3,1
18024,18024,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,21,4,8,0.5,0,0,,0,0,,1,4,5,2,1,0,0,2,8,5,20.0,1
18029,18029,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,32,5,12,0.417,0,0,,1,2,0.5,4,7,11,2,0,0,3,6,11,-14,24.2,1
18034,18034,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,47,4,12,0.333,0,0,,4,4,1.0,0,1,1,16,1,0,4,3,12,-4,36.2,1
18053,18053,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,26,4,8,0.5,4,8,0.5,4,5,0.8,0,2,2,2,1,0,0,1,16,-3,24.4,1
18079,18079,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18129,18129,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400378,2014-12-17,DEN vs. HOU,L,6,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0,4.2,1
18448,18448,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,21,3,7,0.429,2,2,1.0,0,0,,0,4,4,1,3,0,0,3,8,0,23.3,1
18457,18457,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,39,2,10,0.2,0,1,0.0,2,4,0.5,0,2,2,10,1,0,4,3,6,-6,22.4,1
18488,18488,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,15,1,7,0.143,0,4,0.0,0,1,0.0,1,1,2,2,0,0,1,3,2,-3,6.4,1
18495,18495,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,16,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,4,-9,13.2,1
18498,18498,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,2,1,0,5,8.5,1
18516,18516,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,24,4,12,0.333,0,0,,3,4,0.75,5,8,13,0,0,2,0,0,11,0,32.6,1
18518,18518,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,40,12,20,0.6,4,6,0.667,3,3,1.0,1,4,5,1,0,0,6,4,31,-3,32.5,1
18536,18536,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,36,6,10,0.6,2,2,1.0,0,0,,1,2,3,3,1,0,1,5,14,-9,24.1,1
18562,18562,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,18,3,7,0.429,0,0,,4,5,0.8,3,5,8,1,1,1,3,4,10,-11,24.1,1
18585,18585,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400354,2014-12-14,DEN vs. SAS,L,17,2,6,0.333,0,0,,1,2,0.5,2,0,2,1,1,0,3,5,5,-4,8.9,1
18591,18591,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,24,7,14,0.5,4,9,0.444,2,2,1.0,3,3,6,1,1,0,1,1,20,3,30.7,1
18594,18594,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,39,7,13,0.538,1,3,0.333,4,5,0.8,0,4,4,12,0,0,2,0,19,-11,39.8,1
18636,18636,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,20,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,1,0,3,7,2,16.6,1
18638,18638,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,18,3,9,0.333,0,0,,3,6,0.5,2,3,5,1,2,3,0,6,9,7,31.5,1
18640,18640,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,31,4,13,0.308,1,5,0.2,0,0,,1,8,9,2,0,0,2,3,9,-22,20.8,1
18647,18647,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,22,5,7,0.714,0,0,,4,8,0.5,2,8,10,2,0,2,2,4,14,-6,33.0,1
18673,18673,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,14,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,1,5,0,-15,5.3,1
18674,18674,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,37,4,17,0.235,1,7,0.143,3,3,1.0,0,4,4,2,3,0,3,2,12,-16,25.8,1
18679,18679,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,10,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,1,1,1,2,-2,10.6,1
18716,18716,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,10,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,1,4.7,1
18737,18737,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400346,2014-12-13,DEN @ HOU,L,13,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1,1.4,1
19063,19063,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,20,1,6,0.167,1,4,0.25,1,1,1.0,1,1,2,0,1,2,0,2,4,14,15.4,1
19142,19142,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,5,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-4,6.0,1
19161,19161,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,26,4,7,0.571,0,0,,1,1,1.0,3,7,10,1,0,0,1,2,9,11,21.5,1
19169,19169,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,24,8,17,0.471,1,5,0.2,0,0,,2,6,8,0,0,0,1,1,17,6,25.6,1
19178,19178,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,21,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,8,16,10.9,1
19190,19190,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,23,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,4,1,0,1,2,7,13,17.4,1
19193,19193,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,22,4,9,0.444,0,0,,5,6,0.833,4,4,8,1,0,0,0,2,13,11,24.1,1
19206,19206,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,23,3,5,0.6,0,0,,0,2,0.0,3,1,4,1,1,1,2,2,6,8,16.3,1
19231,19231,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,28,6,8,0.75,1,2,0.5,3,4,0.75,0,4,4,1,0,1,1,1,16,5,24.3,1
19235,19235,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,18,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,0,11,1,19.7,1
19238,19238,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400325,2014-12-10,DEN vs. MIA,W,30,3,12,0.25,1,2,0.5,3,5,0.6,1,3,4,9,3,0,2,1,10,19,35.3,1
19439,19439,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9,3.0,1
19447,19447,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,44,9,14,0.643,4,7,0.571,3,3,1.0,1,5,6,2,0,0,3,5,25,3,32.2,1
19475,19475,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,23,4,8,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,10,0,15.0,1
19489,19489,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,49,8,19,0.421,2,8,0.25,4,6,0.667,0,6,6,12,2,0,3,5,22,-1,50.2,1
19490,19490,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,24,6,17,0.353,0,3,0.0,0,0,,8,5,13,2,1,1,2,6,12,5,34.6,1
19508,19508,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,47,7,21,0.333,4,11,0.364,0,0,,0,6,6,3,3,0,1,3,18,4,37.7,1
19524,19524,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,14,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-13,3.5,1
19528,19528,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,49,7,14,0.5,0,0,,1,1,1.0,7,5,12,1,0,1,1,4,15,0,32.9,1
19554,19554,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10,0.2,1
19557,19557,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400304,2014-12-08,DEN @ TOR,L,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
19586,19586,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,26,3,11,0.273,0,4,0.0,0,0,,1,1,2,6,2,1,1,3,6,2,25.4,1
19587,19587,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
19593,19593,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,14,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,-13,3.9,1
19611,19611,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,20,1,6,0.167,0,0,,2,2,1.0,1,8,9,2,0,1,0,5,4,-25,20.8,1
19633,19633,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,33,5,6,0.833,0,0,,4,4,1.0,2,9,11,0,1,2,1,5,14,2,35.2,1
19641,19641,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,10,1,8,0.125,0,4,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-14,5.6,1
19658,19658,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,21,7,9,0.778,0,0,,0,0,,2,2,4,2,3,0,1,2,14,1,29.8,1
19659,19659,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,44,1,10,0.1,0,5,0.0,2,2,1.0,1,5,6,10,2,0,3,2,4,-7,29.2,1
19666,19666,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,37,12,22,0.545,4,12,0.333,1,1,1.0,3,7,10,2,0,0,5,2,29,1,39.0,1
19727,19727,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400295,2014-12-07,DEN @ ATL,L,30,4,14,0.286,2,7,0.286,0,2,0.0,2,3,5,2,1,0,2,2,10,-2,20.0,1
19865,19865,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,25,6,14,0.429,3,4,0.75,5,5,1.0,2,3,5,0,0,1,1,5,20,-27,28.0,1
19884,19884,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,12,2,3,0.667,0,0,,3,6,0.5,1,1,2,1,0,0,0,0,7,0,10.9,1
19885,19885,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,20,3,9,0.333,0,0,,2,3,0.667,3,3,6,1,1,1,2,3,8,-10,20.7,1
19891,19891,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,21,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,1,2,0,3,6,-10,22.2,1
19913,19913,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,11,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,6,-12,5.0,1
19961,19961,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,18,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,2,0,5,1,9,-10,15.1,1
19984,19984,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,26,2,9,0.222,0,5,0.0,0,0,,0,0,0,0,0,0,2,0,4,-19,2.0,1
20017,20017,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,16,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,7,-5,9.4,1
20031,20031,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,9,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7,4.5,1
20042,20042,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,15,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,4,3,2,-8,8.8,1
20060,20060,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,12,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,2,1,1,2,-9,10.6,1
20062,20062,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,35,3,10,0.3,0,2,0.0,8,8,1.0,0,4,4,10,3,0,1,2,14,-21,41.8,1
20111,20111,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400278,2014-12-05,DEN @ WAS,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-12,3.2,1
20409,20409,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,24,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,-1,14.0,1
20418,20418,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,24,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,1,1,4,7,5,16.5,1
20427,20427,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5,7.7,1
20470,20470,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,5,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,0,3.0,1
20494,20494,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,4,10.9,1
20502,20502,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,19,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,1,9,9,16.8,1
20538,20538,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,33,7,13,0.538,3,6,0.5,1,1,1.0,3,7,10,1,2,0,4,3,18,-6,33.5,1
20549,20549,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,43,9,16,0.563,3,4,0.75,3,7,0.429,0,4,4,13,2,0,4,3,24,-2,50.3,1
20568,20568,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,31,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,2,3,11,-12,21.6,1
20570,20570,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400259,2014-12-02,DEN vs. POR,L,37,8,14,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,2,18,-12,25.4,1
20603,20603,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,14,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,1,1,1,0,0,6,6,15.9,1
20608,20608,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,29,4,9,0.444,0,0,,3,4,0.75,2,3,5,2,0,1,1,1,11,1,22.0,1
20609,20609,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,39,6,15,0.4,0,1,0.0,3,5,0.6,1,3,4,12,2,0,3,3,15,-3,40.8,1
20610,20610,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,28,5,5,1.0,0,0,,0,0,,2,8,10,1,0,1,2,5,10,-2,24.5,1
20611,20611,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,34,6,13,0.462,3,7,0.429,0,0,,1,3,4,0,0,0,0,3,15,-4,19.8,1
20613,20613,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,31,6,11,0.545,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,14,-1,15.7,1
20628,20628,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,21,4,12,0.333,0,0,,2,3,0.667,2,6,8,2,1,3,1,4,10,4,33.6,1
20630,20630,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,17,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,2,0,1,2,12,1,20.9,1
20677,20677,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,10,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,5,12.9,1
20689,20689,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400251,2014-12-01,DEN @ UTA,W,17,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3,7.2,1
21026,21026,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,28,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,10,1,0,1,3,11,24,31.6,1
21068,21068,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,24,5,9,0.556,1,1,1.0,11,13,0.846,0,4,4,1,0,0,1,2,22,13,27.3,1
21099,21099,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,6,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,0,7.7,1
21109,21109,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,21,4,5,0.8,0,0,,5,5,1.0,1,2,3,1,0,2,1,3,13,19,23.1,1
21116,21116,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,15,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,3,6.2,1
21119,21119,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,3,0,6,4,8,10,17.3,1
21148,21148,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,9,3,5,0.6,0,0,,3,4,0.75,4,0,4,1,0,0,1,0,9,4,14.3,1
21172,21172,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,25,4,10,0.4,3,7,0.429,0,0,,3,4,7,0,2,0,2,3,11,17,23.4,1
21180,21180,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,20,3,6,0.5,0,0,,5,5,1.0,3,6,9,1,0,0,1,3,11,15,22.3,1
21184,21184,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,20,3,9,0.333,0,0,,4,4,1.0,2,9,11,2,1,0,1,2,10,6,28.2,1
21199,21199,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,23,4,7,0.571,2,3,0.667,1,1,1.0,2,6,8,1,1,0,0,0,11,8,25.1,1
21213,21213,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,19,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,3,6,6,11.6,1
21220,21220,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400232,2014-11-28,DEN vs. PHX,W,6,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0,4.5,1
21254,21254,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,14,2,9,0.222,1,7,0.143,3,4,0.75,0,0,0,3,0,0,0,3,8,3,12.5,1
21314,21314,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,35,6,11,0.545,2,2,1.0,4,5,0.8,0,2,2,1,0,0,1,2,18,-1,20.9,1
21315,21315,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,14,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,-3,10.6,1
21319,21319,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,18,5,9,0.556,0,0,,1,1,1.0,3,2,5,0,1,0,2,1,11,-12,18.0,1
21323,21323,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,32,8,13,0.615,1,1,1.0,1,2,0.5,9,4,13,0,3,2,3,2,18,-4,45.6,1
21334,21334,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,32,7,12,0.583,2,4,0.5,3,4,0.75,3,4,7,1,1,1,3,5,19,-13,31.9,1
21381,21381,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,29,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,1,0,5,2,8,4,13.5,1
21408,21408,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,17,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,1,1,3,6,-7,20.3,1
21418,21418,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,40,4,16,0.25,1,7,0.143,8,8,1.0,2,5,7,12,2,0,2,1,17,-3,47.4,1
21456,21456,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400221,2014-11-26,DEN @ PHX,L,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
21527,21527,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
