,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14269,14269,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,29,5,7,0.714,1,3,0.333,1,3,0.333,1,2,3,2,1,0,3,3,12,-6,18.6,1
14286,14286,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,34,6,15,0.4,2,5,0.4,3,4,0.75,0,1,1,2,2,0,1,2,17,-13,26.2,1
14300,14300,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,10,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-8,2.9,1
14309,14309,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,6,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,4,7.2,1
14311,14311,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,19,5,10,0.5,0,0,,0,1,0.0,2,4,6,4,1,0,2,4,10,1,24.2,1
14352,14352,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
14357,14357,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14395,14395,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,38,3,15,0.2,0,3,0.0,3,6,0.5,2,13,15,7,2,0,2,3,9,-5,41.5,1
14438,14438,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,15,1,7,0.143,0,2,0.0,0,0,,2,0,2,0,0,0,0,3,2,-4,4.4,1
14457,14457,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,33,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,1,1,0,1,4,13,8,23.7,1
14465,14465,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,40,10,21,0.476,3,6,0.5,0,0,,0,2,2,3,2,0,3,5,23,5,32.9,1
14478,14478,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,26,7,14,0.5,1,2,0.5,2,3,0.667,2,2,4,2,1,2,1,4,17,2,32.8,1
14482,14482,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,27,5,9,0.556,1,4,0.25,0,0,,1,6,7,2,2,1,0,2,11,-2,31.4,1
14518,14518,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,16,2,4,0.5,0,0,,3,3,1.0,1,4,5,2,0,1,1,3,7,-9,18.0,1
14526,14526,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,31,5,13,0.385,1,5,0.2,0,0,,3,2,5,4,1,2,1,2,11,-4,31.0,1
14550,14550,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400538,2015-01-09,BOS @ IND,L,31,3,9,0.333,3,7,0.429,1,2,0.5,0,3,3,4,1,1,1,1,10,-14,24.6,1
14639,14639,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,22,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,4,8,6,14.9,1
14679,14679,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,15,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,2,0,0,3,6,9,18.0,1
14713,14713,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,20,3,8,0.375,0,0,,3,6,0.5,1,3,4,0,0,1,0,0,9,-2,16.8,1
14719,14719,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,31,7,14,0.5,0,0,,4,4,1.0,3,3,6,4,1,1,1,2,18,12,36.2,1
14750,14750,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,33,4,11,0.364,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,8,-1,14.2,1
14798,14798,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,26,3,9,0.333,0,2,0.0,0,0,,1,7,8,7,2,0,0,3,6,2,32.1,1
14818,14818,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,14,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,2,5,4,11.6,1
14820,14820,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,34,7,12,0.583,3,5,0.6,4,4,1.0,0,4,4,1,0,0,2,2,21,4,25.3,1
14847,14847,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,24,1,7,0.143,0,1,0.0,0,0,,3,3,6,3,1,0,1,3,2,-2,15.7,1
14896,14896,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400527,2015-01-07,BOS @ BKN,W,21,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,1,0,1,5,6,8,10.4,1
14967,14967,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,16,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-15,8.9,1
14973,14973,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,20,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-13,5.6,1
14986,14986,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,20,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,1,0,2,4,5,-16,14.4,1
14990,14990,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,14,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,3,5,7,11.6,1
14994,14994,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,10,0,0,,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,1,5,9.4,1
15018,15018,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,21,2,5,0.4,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,2,9,-1,19.2,1
15053,15053,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,26,5,10,0.5,2,6,0.333,1,2,0.5,2,3,5,2,1,0,0,1,13,5,25.0,1
15064,15064,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,18,5,7,0.714,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,13,9,14.2,1
15069,15069,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,21,3,7,0.429,0,0,,2,4,0.5,1,1,2,4,0,2,1,3,8,-4,21.4,1
15109,15109,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,33,8,16,0.5,0,1,0.0,6,6,1.0,4,4,8,1,2,4,1,5,22,-13,50.1,1
15126,15126,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,14,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,6,11,18.6,1
15171,15171,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,26,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-18,8.2,1
15173,15173,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400510,2015-01-05,BOS vs. CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15314,15314,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,15,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,1,1,2,2,12.1,1
15318,15318,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,40,12,22,0.545,4,5,0.8,1,2,0.5,0,5,5,6,1,0,7,3,29,-4,40.0,1
15335,15335,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,36,8,17,0.471,0,3,0.0,0,0,,8,8,16,2,1,1,2,1,16,5,42.2,1
15350,15350,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,17,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,-13,7.5,1
15374,15374,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,15,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,2,10,-3,25.6,1
15412,15412,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,36,8,15,0.533,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,17,6,20.4,1
15413,15413,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,38,4,18,0.222,0,3,0.0,3,3,1.0,0,9,9,2,1,1,4,3,11,-2,26.8,1
15425,15425,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,13,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,1,1,2,1,5,-1,15.9,1
15433,15433,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,28,4,5,0.8,0,0,,2,2,1.0,0,1,1,4,1,0,1,6,10,-1,19.2,1
15441,15441,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,14,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-11,3.9,1
15470,15470,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400496,2015-01-03,BOS @ CHI,L,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,4,0,-3,8.4,1
15513,15513,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,10,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-15,6.9,1
15532,15532,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,25,7,9,0.778,0,0,,3,4,0.75,2,8,10,2,1,0,1,2,17,16,34.0,1
15557,15557,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,34,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,2,0,0,1,3,12,-1,21.2,1
15585,15585,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,32,7,15,0.467,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,3,18,-16,30.2,1
15599,15599,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,14,2,9,0.222,1,4,0.25,2,4,0.5,0,4,4,0,0,0,1,1,7,-23,10.8,1
15607,15607,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,28,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,7,2,0,0,4,8,-17,24.5,1
15609,15609,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,32,9,20,0.45,3,6,0.5,1,1,1.0,1,2,3,2,0,1,1,1,22,10,30.6,1
15610,15610,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,15,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,2,0,1,1,4,-6,11.7,1
15624,15624,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,16,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,0,0,3,2,2,-19,5.3,1
15643,15643,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,21,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,3,0,0,2,4,9,-1,12.7,1
15655,15655,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
15698,15698,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400486,2015-01-02,BOS vs. DAL,L,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-17,2.2,1
15786,15786,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,23,4,10,0.4,0,0,,2,2,1.0,0,6,6,11,3,0,4,4,10,13,38.7,1
15788,15788,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,17,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,8,7,14.3,1
15791,15791,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,18,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,7,6,12.4,1
15807,15807,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,24,2,6,0.333,0,1,0.0,2,3,0.667,0,4,4,1,0,1,0,2,6,10,15.3,1
15817,15817,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
15824,15824,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,28,4,8,0.5,3,6,0.5,0,0,,1,5,6,2,2,0,2,2,11,16,25.2,1
15844,15844,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,24,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,0,1,0,0,1,12,12,19.8,1
15868,15868,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,23,4,8,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,1,9,4,19.1,1
15880,15880,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,20,1,8,0.125,0,5,0.0,0,0,,0,3,3,8,1,0,2,3,2,14,18.6,1
15881,15881,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,26,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,3,1,1,1,2,15,15,29.3,1
15886,15886,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,8,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,0,11.4,1
15889,15889,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400475,2014-12-31,BOS vs. SAC,W,27,9,18,0.5,0,3,0.0,2,2,1.0,3,8,11,2,0,3,0,0,20,16,45.2,1
16388,16388,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,14,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,1,2,0,-5,8.9,1
16410,16410,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,22,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,2,0,2,-8,10.2,1
16422,16422,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,14,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-3,8.8,1
16429,16429,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,31,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,1,0,2,1,12,-20,23.5,1
16454,16454,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
16499,16499,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,32,7,17,0.412,2,8,0.25,7,8,0.875,1,4,5,0,1,0,1,2,23,-16,31.0,1
16502,16502,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,29,6,11,0.545,0,2,0.0,3,4,0.75,3,5,8,2,0,0,2,1,15,5,25.6,1
16511,16511,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,16,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,0,2,1,0,0,10,3,21.4,1
16512,16512,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,14,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,4,3,3,-7,4.4,1
16531,16531,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,3,-1,8.7,1
16532,16532,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,26,5,8,0.625,0,1,0.0,1,3,0.333,0,2,2,4,1,0,2,1,11,-5,20.4,1
16541,16541,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400445,2014-12-27,BOS @ WAS,L,12,1,6,0.167,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,-11,8.6,1
16620,16620,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,17,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,8,0,0,0,2,5,-5,20.6,1
16651,16651,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,34,10,18,0.556,1,5,0.2,1,2,0.5,0,3,3,5,0,0,0,3,22,3,33.1,1
16661,16661,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,24,5,8,0.625,0,2,0.0,1,2,0.5,0,3,3,1,0,2,1,3,11,4,21.1,1
16694,16694,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,16,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-3,3.2,1
16700,16700,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,24,6,9,0.667,0,0,,2,2,1.0,2,7,9,1,1,1,2,1,14,1,30.3,1
16702,16702,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,32,8,16,0.5,2,5,0.4,1,1,1.0,2,6,8,2,0,0,1,2,19,5,30.6,1
16721,16721,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,32,7,14,0.5,3,5,0.6,0,0,,0,4,4,2,1,0,1,3,17,3,26.8,1
16734,16734,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,21,1,4,0.25,1,1,1.0,0,0,,0,2,2,6,1,0,2,3,3,-13,15.4,1
16766,16766,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7,4.0,1
16784,16784,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16787,16787,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,6,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-1,6.7,1
16789,16789,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400432,2014-12-26,BOS vs. BKN,L,31,2,6,0.333,1,3,0.333,0,0,,1,2,3,6,4,0,3,5,5,3,26.6,1
16932,16932,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,9,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,1.4,1
16964,16964,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,25,1,6,0.167,1,2,0.5,0,0,,0,4,4,3,2,0,3,1,3,2,15.3,1
16970,16970,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,18,5.9,1
16989,16989,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-9,6.7,1
16990,16990,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,17,0,0,,0,0,,3,7,0.429,2,0,2,2,0,0,2,1,3,-12,6.4,1
17005,17005,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,30,3,9,0.333,1,6,0.167,2,2,1.0,2,2,4,11,4,0,1,3,9,9,41.3,1
17027,17027,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,31,7,13,0.538,4,6,0.667,2,2,1.0,1,3,4,1,0,0,1,3,20,-15,25.3,1
17058,17058,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,19,5,16,0.313,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,3,11,3,24.5,1
17065,17065,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,29,6,9,0.667,0,0,,10,10,1.0,1,9,10,0,1,1,2,3,22,-13,38.0,1
17104,17104,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,26,5,12,0.417,1,3,0.333,3,4,0.75,1,7,8,1,1,0,0,3,14,-1,28.1,1
17112,17112,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,13,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,5,12,13.1,1
17135,17135,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400418,2014-12-23,BOS @ ORL,L,25,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-9,6.0,1
17328,17328,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,25,10,15,0.667,0,0,,2,3,0.667,5,3,8,0,0,2,2,3,22,-11,35.6,1
17333,17333,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,28,5,13,0.385,0,3,0.0,3,4,0.75,0,3,3,4,0,1,1,5,13,-4,24.6,1
17343,17343,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,5,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,-2,9.4,1
17400,17400,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,21,4,8,0.5,0,0,,1,2,0.5,1,5,6,0,1,0,3,2,9,-7,16.2,1
17405,17405,22014,201148,Brandan Wright,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,13,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-2,8.6,1
17414,17414,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,33,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,0,13,-11,20.1,1
17419,17419,22014,2749,Jameer Nelson,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,20,1,6,0.167,1,5,0.2,0,0,,1,1,2,3,1,0,2,2,3,-5,10.9,1
17455,17455,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,33,2,10,0.2,0,2,0.0,0,0,,1,6,7,4,2,0,2,2,4,-14,22.4,1
17484,17484,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,28,1,4,0.25,1,4,0.25,0,0,,0,4,4,4,1,0,2,2,3,-8,14.8,1
17488,17488,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,26,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,7,-8,15.9,1
17496,17496,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400404,2014-12-21,BOS @ MIA,L,7,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-8,3.9,1
17680,17680,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,27,3,6,0.5,2,4,0.5,0,0,,1,0,1,4,1,0,3,3,8,15,15.2,1
17721,17721,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,25,8,13,0.615,2,4,0.5,3,6,0.5,2,6,8,3,0,1,0,5,21,6,38.1,1
17745,17745,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,17,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,9,-1,12.4,1
17746,17746,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,29,7,9,0.778,0,1,0.0,0,0,,3,7,10,3,1,2,1,1,14,18,38.5,1
