,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11397,11397,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,9,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-8,5.5,1
11399,11399,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16,0.0,1
11400,11400,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,20,0,5,0.0,0,2,0.0,0,0,,0,4,4,4,1,1,4,3,0,-19,12.8,1
11449,11449,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,37,3,11,0.273,2,7,0.286,0,0,,1,2,3,6,3,0,0,1,8,9,29.6,1
11460,11460,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,18,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,4,3,12,-9,12.2,1
11495,11495,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,16,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-22,6.4,1
11498,11498,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,37,3,7,0.429,1,1,1.0,2,2,1.0,2,11,13,7,0,1,2,0,9,5,36.1,1
11525,11525,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,25,7,13,0.538,0,0,,0,0,,1,2,3,1,0,0,1,1,14,2,18.1,1
11537,11537,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,35,6,17,0.353,1,3,0.333,5,6,0.833,0,1,1,3,1,2,0,2,18,6,32.7,1
11545,11545,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28,CHA @ SAS,L,35,8,12,0.667,0,0,,1,2,0.5,3,13,16,1,1,0,1,3,17,7,39.7,1
12026,12026,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,16,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
12050,12050,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,30,5,12,0.417,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,4,14,-1,18.7,1
12072,12072,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,7,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-3,5.4,1
12076,12076,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,11,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,0,1,1,4,4,8,8.4,1
12077,12077,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,32,2,5,0.4,0,0,,4,5,0.8,2,6,8,1,2,3,0,3,8,3,34.1,1
12079,12079,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,30,4,14,0.286,0,0,,1,4,0.25,2,4,6,0,0,7,1,2,9,-3,36.2,1
12082,12082,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9,6.2,1
12086,12086,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,12,1,2,0.5,0,0,,1,4,0.25,2,5,7,0,0,0,0,0,3,1,11.4,1
12088,12088,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,33,5,9,0.556,1,2,0.5,6,6,1.0,0,3,3,3,0,1,4,0,17,8,24.1,1
12120,12120,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,30,2,10,0.2,0,0,,6,9,0.667,0,7,7,0,2,0,0,0,10,2,24.4,1
12136,12136,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24,CHA vs. NYK,W,29,3,10,0.3,0,0,,0,1,0.0,0,3,3,4,2,0,2,4,6,0,19.6,1
12148,12148,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,24,10,16,0.625,0,0,,2,2,1.0,2,9,11,1,0,3,0,2,22,-23,45.7,1
12153,12153,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,26,5,10,0.5,0,2,0.0,0,2,0.0,0,4,4,9,0,0,1,4,10,-19,27.3,1
12166,12166,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,7,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,10,15.0,1
12218,12218,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,23,5,11,0.455,0,0,,5,8,0.625,2,5,7,2,1,1,2,0,15,-20,30.4,1
12225,12225,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,24,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,10,-16,16.0,1
12252,12252,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,9,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,4,6.1,1
12318,12318,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,7,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,10,0.0,1
12323,12323,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,22,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,6,-20,10.0,1
12327,12327,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,18,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-29,4.2,1
12342,12342,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,-25,6.2,1
12345,12345,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,21,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,0,0,1,0,2,2,-28,8.6,1
12352,12352,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,25,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,0,2,2,8,-24,18.0,1
12354,12354,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23,CHA @ CLE,L,18,2,6,0.333,0,0,,1,2,0.5,3,4,7,2,0,0,1,3,5,-15,15.4,1
12505,12505,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,20,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,3,3,-2,7.4,1
12566,12566,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,30,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,0,11,4,16.8,1
12589,12589,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,19,6,11,0.545,0,0,,0,0,,1,3,4,1,1,2,0,2,12,-5,27.3,1
12595,12595,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,34,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,0,0,1,1,15,4,17.9,1
12622,12622,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,28,2,7,0.286,0,0,,4,8,0.5,5,9,14,2,1,0,3,1,8,9,27.8,1
12629,12629,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,25,5,10,0.5,0,0,,2,3,0.667,8,4,12,0,1,2,2,2,12,3,33.4,1
12654,12654,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,22,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,4,2,4,-1,9.6,1
12660,12660,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,32,1,8,0.125,0,0,,4,7,0.571,5,7,12,6,0,2,0,2,6,8,35.4,1
12713,12713,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,14,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,5,-2,10.0,1
12720,12720,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21,CHA vs. MIA,W,16,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,0,0,0,2,2,-8,7.1,1
12768,12768,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,23,3,3,1.0,0,0,,2,5,0.4,2,4,6,0,0,1,0,2,8,20,18.2,1
12771,12771,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,27,6,12,0.5,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,1,16,18,25.5,1
12828,12828,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,18,1,5,0.2,0,0,,0,0,,0,4,4,4,2,0,1,2,2,17,17.8,1
12834,12834,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,27,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,9,0,1,3,3,8,10,26.3,1
12857,12857,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,25,4,11,0.364,0,0,,0,0,,2,3,5,1,1,1,0,2,8,5,21.5,1
12867,12867,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,21,5,11,0.455,2,3,0.667,0,0,,0,2,2,3,1,0,1,0,12,7,20.9,1
12886,12886,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,24,5,10,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,10,19,16.3,1
12944,12944,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,7,3,4,0.75,2,2,1.0,1,4,0.25,1,1,2,0,0,0,0,1,9,-3,11.4,1
12964,12964,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,18,4,8,0.5,3,5,0.6,0,0,,1,3,4,0,0,0,1,3,11,9,14.8,1
12974,12974,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
12981,12981,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,21,5,10,0.5,3,4,0.75,4,4,1.0,0,3,3,3,0,0,2,1,17,15,23.1,1
13011,13011,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19,CHA vs. MIN,W,24,2,4,0.5,0,2,0.0,0,0,,1,10,11,1,3,0,1,2,4,15,26.7,1
13098,13098,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,33,6,19,0.316,0,2,0.0,8,9,0.889,0,4,4,4,0,0,0,0,20,3,30.8,1
13099,13099,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,16,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,2,0,5,4.2,1
13126,13126,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,36,4,13,0.308,0,0,,1,3,0.333,2,14,16,3,1,0,1,1,9,6,34.7,1
13168,13168,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,36,3,7,0.429,0,0,,2,6,0.333,7,7,14,0,0,2,1,4,8,5,29.8,1
13172,13172,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,28,4,11,0.364,1,4,0.25,0,0,,1,6,7,0,3,1,1,1,9,18,28.4,1
13190,13190,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,14,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,9,-1,11.7,1
13199,13199,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,20,5,12,0.417,1,2,0.5,2,3,0.667,2,2,4,2,0,0,3,2,13,6,17.8,1
13202,13202,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,26,3,8,0.375,0,0,,0,0,,1,3,4,2,1,1,0,2,6,-10,19.8,1
13224,13224,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,40,2,12,0.167,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,6,8,13.4,1
13242,13242,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17,CHA vs. IND,W,16,0,3,0.0,0,0,,0,0,,1,4,5,0,1,1,0,1,0,5,12.0,1
13606,13606,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,18,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,2,1,0,0,3,4,18.0,1
13612,13612,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,32,4,9,0.444,0,0,,0,0,,0,10,10,4,0,0,0,2,8,-5,26.0,1
13643,13643,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,29,4,6,0.667,0,0,,4,9,0.444,7,8,15,0,0,5,0,2,12,-10,45.0,1
13665,13665,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,35,9,24,0.375,1,4,0.25,9,10,0.9,1,0,1,3,0,3,4,1,28,-4,38.7,1
13698,13698,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,21,4,9,0.444,3,5,0.6,0,0,,1,2,3,0,0,0,0,1,11,5,14.6,1
13702,13702,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,27,2,8,0.25,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,8,-13,16.0,1
13762,13762,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,17,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,2,4,0,4,5.8,1
13772,13772,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,13,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-1,7.0,1
13796,13796,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,18,3,8,0.375,0,0,,2,6,0.333,0,1,1,2,0,0,1,3,8,0,11.2,1
13798,13798,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14,CHA vs. SAS,L,30,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,2,1,1,2,3,11,-5,22.8,1
14162,14162,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,17,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,19,2.0,1
14185,14185,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,25,4,6,0.667,0,0,,2,6,0.333,0,9,9,1,0,0,0,0,10,34,22.3,1
14186,14186,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,28,8,13,0.615,4,7,0.571,8,9,0.889,0,7,7,1,1,0,2,0,28,36,38.9,1
14200,14200,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,12,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-15,6.6,1
14213,14213,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,25,4,11,0.364,0,1,0.0,1,2,0.5,0,3,3,3,0,0,4,2,9,19,13.1,1
14226,14226,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,27,2,6,0.333,0,0,,3,3,1.0,2,1,3,1,1,2,0,2,7,-1,21.1,1
14242,14242,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,21,5,7,0.714,0,0,,4,5,0.8,7,5,12,1,1,1,3,1,14,31,32.9,1
14249,14249,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,23,6,12,0.5,3,6,0.5,0,0,,1,3,4,1,1,0,1,1,15,-4,23.3,1
14297,14297,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,31,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,5,0,0,1,2,14,20,25.3,1
14319,14319,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,22,3,6,0.5,0,0,,0,0,,0,5,5,2,4,1,1,0,6,19,29.0,1
14331,14331,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10,CHA @ NYK,W,9,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-8,7.7,1
14582,14582,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,18,0,5,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,4,1,-21,1.7,1
14584,14584,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,21,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,1,6,-4,11.9,1
14587,14587,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,38,13,20,0.65,0,1,0.0,5,7,0.714,0,5,5,3,0,0,2,1,31,15,39.5,1
14601,14601,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,27,2,5,0.4,0,0,,2,5,0.4,2,4,6,0,0,2,0,5,6,12,19.2,1
14608,14608,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,41,12,25,0.48,1,5,0.2,4,4,1.0,3,4,7,8,3,0,0,1,29,17,58.4,1
14615,14615,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,38,5,10,0.5,3,6,0.5,0,0,,1,8,9,3,0,0,1,0,13,18,27.3,1
14625,14625,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,10,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-10,7.6,1
14631,14631,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,30,4,11,0.364,0,0,,2,3,0.667,1,11,12,3,0,0,1,4,10,22,27.9,1
14633,14633,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08,CHA @ TOR,W,17,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-9,12.2,1
14647,14647,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,15,3,5,0.6,0,0,,3,5,0.6,3,1,4,0,0,1,0,1,9,6,16.8,1
14656,14656,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,28,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,5,3,-12,10.4,1
14677,14677,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,36,4,10,0.4,0,0,,5,5,1.0,2,10,12,3,1,1,1,2,13,0,36.9,1
14690,14690,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,36,7,17,0.412,0,0,,2,2,1.0,0,7,7,6,0,1,2,1,16,4,34.4,1
14701,14701,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,12,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,10,8,11.4,1
14760,14760,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,36,12,24,0.5,1,3,0.333,6,8,0.75,1,3,4,4,1,0,2,2,31,-4,42.8,1
14776,14776,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,17,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,10,6.7,1
14866,14866,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,25,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,4,0,0,2,3,19,19.2,1
14882,14882,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,28,4,9,0.444,0,0,,0,0,,1,2,3,2,3,1,1,2,8,-5,25.6,1
14884,14884,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07,CHA vs. NOP,W,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6,1.4,1
14972,14972,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,9,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-3,5.9,1
14988,14988,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,39,12,26,0.462,2,7,0.286,7,7,1.0,1,4,5,5,0,1,1,2,33,12,48.5,1
14998,14998,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,16,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2,4.4,1
15021,15021,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,27,2,5,0.4,0,0,,0,0,,3,7,10,0,1,2,1,2,4,8,24.0,1
15034,15034,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,34,4,9,0.444,0,1,0.0,5,6,0.833,1,2,3,8,1,2,2,2,13,11,35.6,1
15092,15092,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,30,4,7,0.571,1,3,0.333,1,1,1.0,3,5,8,1,0,1,1,1,10,-4,23.1,1
15118,15118,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,33,8,8,1.0,0,0,,4,4,1.0,1,6,7,1,0,1,4,4,20,13,28.9,1
15130,15130,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,22,2,12,0.167,1,4,0.25,2,2,1.0,1,1,2,4,0,0,1,2,7,-4,14.4,1
15135,15135,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,13,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,2,0,0,8,0,16.4,1
15138,15138,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05,CHA @ BOS,W,18,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,3,5,6,14,14.4,1
15326,15326,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,19,5,11,0.455,0,3,0.0,6,6,1.0,0,1,1,2,0,0,3,1,16,1,17.2,1
15349,15349,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,29,1,3,0.333,0,0,,1,2,0.5,5,3,8,0,0,1,0,5,3,11,15.6,1
15357,15357,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,20,3,5,0.6,0,0,,6,8,0.75,1,6,7,1,1,0,2,1,12,15,22.9,1
15377,15377,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,36,7,13,0.538,0,0,,3,6,0.5,5,7,12,3,0,1,2,1,17,6,36.9,1
15404,15404,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,39,10,21,0.476,4,8,0.5,6,7,0.857,1,6,7,6,2,1,3,0,30,13,53.4,1
15422,15422,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,1
