,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15991,15991,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,29,8,14,0.571,0,0,,3,6,0.5,1,8,9,1,1,0,2,3,19,-9,32.3,1
15999,15999,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,16,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,0,1,1,0,8,-4,19.6,1
16019,16019,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,32,6,11,0.545,3,5,0.6,8,11,0.727,1,10,11,11,2,1,9,1,23,12,52.7,1
16041,16041,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,22,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-10,7.2,1
16090,16090,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,24,6,9,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,12,14,21.0,1
16094,16094,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,26,6,10,0.6,4,7,0.571,0,0,,0,2,2,2,1,0,0,1,16,18,24.4,1
16104,16104,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,15,1,6,0.167,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,3,4,-5,11.4,1
16123,16123,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3,2.9,1
16261,16261,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,22,4,7,0.571,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,10,-6,17.7,1
16264,16264,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,22,3,11,0.273,0,0,,3,4,0.75,0,1,1,2,1,0,3,0,9,-8,13.2,1
16267,16267,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,14,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3,4.2,1
16279,16279,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,15,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2,6.4,1
16290,16290,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,34,5,6,0.833,0,0,,1,5,0.2,2,6,8,2,1,2,3,2,11,-12,29.6,1
16297,16297,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,22,4,7,0.571,0,0,,0,0,,0,6,6,1,1,0,0,2,8,1,19.7,1
16325,16325,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,26,8,11,0.727,2,3,0.667,1,4,0.25,1,2,3,2,1,2,2,5,19,-3,32.6,1
16333,16333,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,28,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,1,1,2,1,3,14,-7,28.3,1
16335,16335,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,25,7,15,0.467,4,6,0.667,3,3,1.0,0,1,1,2,0,0,1,3,21,-6,24.2,1
16358,16358,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28,LAL vs. PHX,L,32,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,7,2,0,5,1,10,-9,31.1,1
16583,16583,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,27,6,13,0.462,0,0,,0,0,,3,7,10,1,0,1,5,3,12,-11,23.5,1
16596,16596,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,29,5,16,0.313,5,8,0.625,0,0,,0,5,5,2,1,0,3,1,15,6,24.0,1
16615,16615,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,14,2,5,0.4,0,1,0.0,2,2,1.0,3,0,3,0,1,0,0,2,6,-1,12.6,1
16633,16633,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,22,2,8,0.25,1,4,0.25,0,0,,0,5,5,7,1,3,2,3,5,-3,31.5,1
16645,16645,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,29,3,14,0.214,2,5,0.4,3,5,0.6,4,6,10,3,1,1,1,2,11,0,32.5,1
16677,16677,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,29,1,6,0.167,0,0,,8,10,0.8,8,3,11,2,0,1,1,2,10,-15,28.2,1
16686,16686,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,21,9,16,0.563,0,0,,0,1,0.0,3,5,8,0,1,0,0,2,18,7,30.6,1
16710,16710,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,26,3,9,0.333,1,6,0.167,0,0,,0,1,1,2,1,0,1,6,7,-1,13.2,1
16765,16765,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,2,1,12,-3,26.5,1
16821,16821,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26,LAL @ DAL,L,16,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1,7.0,1
16834,16834,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,15,1,2,0.5,0,0,,0,0,,1,0,1,1,0,2,0,2,2,-8,10.7,1
16838,16838,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,11,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,-14,8.5,1
16850,16850,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,35,5,12,0.417,1,3,0.333,1,1,1.0,2,0,2,2,0,0,0,0,12,-8,17.4,1
16865,16865,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,31,6,16,0.375,0,0,,4,4,1.0,1,5,6,2,1,1,1,1,16,-5,31.2,1
16869,16869,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,33,5,10,0.5,0,0,,3,6,0.5,7,7,14,0,0,3,0,3,13,-11,38.8,1
16873,16873,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,17,7,11,0.636,0,0,,0,0,,2,3,5,0,0,0,0,3,14,-16,20.0,1
16877,16877,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,29,3,7,0.429,1,3,0.333,0,0,,0,0,0,8,3,0,2,3,7,-4,26.0,1
16894,16894,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,19,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,-16,16.2,1
16908,16908,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,17,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,-14,6.2,1
16927,16927,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25,LAL @ CHI,L,34,6,18,0.333,2,6,0.333,5,6,0.833,3,6,9,0,2,1,0,4,19,-4,38.8,1
16942,16942,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,31,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,8,3,0,3,2,17,11,39.8,1
16952,16952,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,25,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,14,24.1,1
16974,16974,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,23,3,6,0.5,0,0,,0,0,,2,0,2,3,0,2,0,1,6,8,18.9,1
16996,16996,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,21,7,7,1.0,0,0,,0,0,,2,3,5,2,1,2,0,0,14,3,32.0,1
17004,17004,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,18,1,5,0.2,0,0,,2,4,0.5,1,5,6,1,0,4,1,0,4,-1,23.7,1
17011,17011,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,25,4,11,0.364,3,5,0.6,0,0,,0,1,1,5,3,0,1,4,11,4,27.7,1
17018,17018,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,30,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,1,1,1,1,3,15,2,27.5,1
17052,17052,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,26,8,11,0.727,0,0,,2,6,0.333,4,5,9,3,0,1,5,2,18,4,31.3,1
17114,17114,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,25,5,9,0.556,2,4,0.5,0,0,,0,5,5,2,1,0,3,1,12,10,21.0,1
17144,17144,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23,LAL vs. GSW,W,15,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-5,8.4,1
17330,17330,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,30,7,14,0.5,4,9,0.444,8,8,1.0,1,4,5,1,2,0,0,4,26,-2,39.5,1
17336,17336,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,33,4,12,0.333,0,0,,0,0,,3,6,9,1,0,0,0,3,8,-7,20.3,1
17340,17340,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,23,4,5,0.8,0,0,,2,2,1.0,4,1,5,0,1,0,1,2,10,-7,18.0,1
17387,17387,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,38,8,30,0.267,3,8,0.375,6,6,1.0,3,2,5,3,2,0,9,3,25,-17,32.5,1
17404,17404,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,27,2,6,0.333,1,5,0.2,3,4,0.75,4,0,4,1,2,0,1,5,8,-6,19.3,1
17435,17435,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,21,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,5,0,0,3,2,4,-1,12.1,1
17445,17445,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,22,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,0,1,6,-7,14.4,1
17473,17473,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,21,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,2,1,0,2,4,7,-2,15.8,1
17482,17482,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,13,1,2,0.5,0,0,,1,4,0.25,2,2,4,0,0,2,0,3,3,5,13.8,1
17493,17493,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21,LAL @ SAC,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,9,6.7,1
17652,17652,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,28,6,12,0.5,0,0,,2,5,0.4,1,5,6,2,0,0,1,4,14,-2,23.2,1
17682,17682,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,14,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,0,3,0,6,11.1,1
17689,17689,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,20,3,6,0.5,3,4,0.75,0,0,,0,2,2,3,0,0,0,2,9,1,15.9,1
17704,17704,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,22,5,7,0.714,0,1,0.0,2,2,1.0,0,8,8,5,0,0,3,3,12,4,26.1,1
17716,17716,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,32,8,10,0.8,0,0,,2,2,1.0,3,6,9,2,0,2,1,1,18,-5,36.8,1
17756,17756,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,21,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,10,-1,15.9,1
17775,17775,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,26,5,8,0.625,4,7,0.571,0,0,,0,0,0,3,0,1,0,2,14,-5,21.5,1
17778,17778,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,28,3,8,0.375,1,6,0.167,0,0,,0,3,3,3,1,0,0,3,7,10,18.1,1
17783,17783,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,35,3,15,0.2,0,3,0.0,3,4,0.75,0,8,8,8,0,0,3,0,9,-6,27.6,1
17815,17815,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19,LAL vs. OKC,L,13,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,1,10,-7,14.4,1
18282,18282,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,24,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,2,2,13,-17,23.6,1
18299,18299,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,13,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,2,0,0,1,0,5,-3,8.2,1
18305,18305,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,20,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,2,13.6,1
18336,18336,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,19,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-15,6.5,1
18369,18369,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,25,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,2,1,0,1,6,-19,19.8,1
18375,18375,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,23,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,1,1,0,1,1,0,14.2,1
18376,18376,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,30,8,26,0.308,2,8,0.25,3,3,1.0,0,4,4,3,2,0,3,4,21,-26,33.3,1
18379,18379,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,23,6,12,0.5,2,6,0.333,4,4,1.0,0,3,3,1,1,1,1,2,18,3,28.1,1
18393,18393,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,25,3,8,0.375,0,0,,7,10,0.7,2,8,10,2,1,0,1,0,13,-8,30.0,1
18416,18416,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,23,0,5,0.0,0,0,,0,0,,3,1,4,0,2,1,0,4,0,-11,13.8,1
18419,18419,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15,LAL @ IND,L,17,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1,2.5,1
18500,18500,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,24,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,0,2,0,0,2,7,2,14.2,1
18501,18501,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,11,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,9,6.0,1
18507,18507,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,19,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,4,4,6,10.5,1
18524,18524,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,20,2,5,0.4,0,0,,4,4,1.0,0,3,3,6,2,0,2,0,8,7,24.6,1
18529,18529,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,21,3,6,0.5,0,0,,0,0,,0,4,4,3,0,1,1,0,6,0,17.3,1
18546,18546,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,35,7,20,0.35,2,7,0.286,10,13,0.769,1,5,6,2,1,0,2,2,26,0,37.2,1
18547,18547,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,27,10,14,0.714,0,0,,2,3,0.667,6,7,13,2,0,0,1,4,22,4,39.6,1
18554,18554,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,29,5,10,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,2,2,13,-2,17.6,1
18565,18565,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,29,3,7,0.429,2,3,0.667,4,6,0.667,0,2,2,6,1,3,2,3,12,2,33.4,1
18566,18566,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14,LAL @ MIN,W,25,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,4,0,0,0,2,2,20.6,1
18804,18804,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,17,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,0,-3,5.0,1
18809,18809,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,30,6,14,0.429,2,3,0.667,0,2,0.0,1,1,2,8,0,1,3,3,14,10,28.4,1
18837,18837,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,3,3.2,1
18886,18886,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,18,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,1,4,10,14.2,1
18892,18892,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,32,9,14,0.643,6,9,0.667,5,5,1.0,0,1,1,1,0,0,1,1,29,5,30.7,1
18930,18930,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,40,7,22,0.318,1,4,0.25,7,8,0.875,1,4,5,9,4,0,5,1,22,-1,48.5,1
18942,18942,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,31,7,12,0.583,0,0,,0,0,,3,10,13,1,0,2,1,3,14,2,36.1,1
18962,18962,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,35,7,16,0.438,0,0,,0,0,,4,6,10,1,1,1,0,1,14,-8,33.5,1
18982,18982,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,21,1,3,0.333,0,0,,0,0,,4,2,6,4,1,0,1,3,2,-3,17.2,1
19001,19001,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12,LAL @ SAS,W,28,5,7,0.714,3,3,1.0,0,0,,0,5,5,1,2,0,1,4,13,-5,25.5,1
19273,19273,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,36,11,27,0.407,2,6,0.333,8,8,1.0,3,0,3,6,2,0,3,2,32,-1,47.6,1
19286,19286,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,18,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,11,9.6,1
19287,19287,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,26,5,5,1.0,0,0,,1,4,0.25,2,4,6,2,0,0,0,1,11,-9,21.2,1
19291,19291,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,28,6,13,0.462,0,0,,3,6,0.5,0,9,9,1,1,0,0,1,15,13,30.3,1
19296,19296,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,26,3,11,0.273,2,5,0.4,2,2,1.0,2,5,7,1,0,2,0,3,10,-6,25.9,1
19303,19303,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,14,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,0,2,4,2,13.3,1
19345,19345,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,22,5,13,0.385,1,5,0.2,1,1,1.0,2,2,4,1,1,1,0,4,12,9,24.3,1
19349,19349,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,22,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,3,3,9,12.2,1
19393,19393,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,20,1,5,0.2,0,3,0.0,0,0,,0,2,2,6,2,0,0,3,2,-13,19.4,1
19407,19407,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09,LAL vs. SAC,W,28,3,8,0.375,0,0,,0,0,,2,4,6,5,2,1,1,4,6,0,28.7,1
19591,19591,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,26,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,2,1,0,1,3,-8,17.7,1
19602,19602,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,25,5,12,0.417,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,10,-5,15.7,1
19618,19618,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0,1.7,1
19621,19621,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,20,1,5,0.2,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,3,3,-9,11.6,1
19623,19623,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,16,4,7,0.571,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,10,1,12.7,1
19652,19652,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,17,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1,7.4,1
19654,19654,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,30,5,6,0.833,0,0,,2,4,0.5,1,6,7,0,0,2,0,0,12,-8,26.4,1
19660,19660,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,24,3,13,0.231,2,6,0.333,5,6,0.833,0,2,2,1,0,1,1,1,13,-11,18.9,1
19669,19669,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,32,6,18,0.333,0,5,0.0,2,2,1.0,0,3,3,4,0,0,3,2,14,-18,20.6,1
19689,19689,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,23,6,12,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,12,-15,20.7,1
19692,19692,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07,LAL vs. NOP,L,26,4,11,0.364,0,0,,0,0,,2,5,7,0,1,2,1,3,8,-11,24.4,1
19899,19899,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,22,5,14,0.357,1,3,0.333,5,6,0.833,0,3,3,1,0,0,0,2,16,-1,21.1,1
19936,19936,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,22,6,6,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,2,1,13,-25,18.8,1
