,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15246,15246,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,32,6,14,0.429,1,3,0.333,4,5,0.8,2,0,2,5,0,0,3,0,17,7,23.9,1
15256,15256,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,3,0,2,0,2,8,11.4,1
15267,15267,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,21,6,8,0.75,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,15,10,23.9,1
15269,15269,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,22,2,6,0.333,1,2,0.5,3,3,1.0,1,4,5,3,2,0,1,2,8,5,23.5,1
15278,15278,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,5,4,5,3.2,1
15283,15283,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,30,6,9,0.667,1,1,1.0,3,6,0.5,5,7,12,2,1,2,4,4,16,7,38.4,1
15288,15288,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,31,6,12,0.5,0,0,,4,4,1.0,4,10,14,3,2,0,2,4,16,8,41.3,1
15483,15483,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,33,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,4,2,5,6,-2,20.8,1
15505,15505,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,12,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,-5,9.4,1
15523,15523,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,23,3,9,0.333,0,2,0.0,0,0,,0,0,0,5,2,0,1,0,6,2,18.5,1
15553,15553,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,25,4,10,0.4,0,0,,4,4,1.0,4,10,14,1,1,1,0,0,12,10,36.3,1
15579,15579,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,23,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,1,0,0,0,9,-3,20.4,1
15587,15587,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,23,6,9,0.667,0,0,,2,4,0.5,3,7,10,1,0,2,2,3,14,-10,31.5,1
15589,15589,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,31,5,10,0.5,1,5,0.2,0,0,,1,7,8,3,2,0,1,6,11,2,30.1,1
15675,15675,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,13,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6,2.0,1
15682,15682,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,33,9,19,0.474,2,5,0.4,0,0,,0,2,2,7,4,0,2,1,20,4,42.9,1
15688,15688,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02,MIL vs. IND,L,24,5,12,0.417,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,11,-7,11.7,1
15760,15760,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,30,4,8,0.5,1,2,0.5,0,0,,2,5,7,1,0,0,0,4,9,7,18.9,1
15764,15764,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,13,1,5,0.2,0,0,,0,2,0.0,3,0,3,1,1,0,1,1,2,14,9.1,1
15766,15766,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,24,3,8,0.375,0,0,,0,0,,1,6,7,3,0,1,0,2,6,5,21.9,1
15805,15805,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,30,5,11,0.455,1,3,0.333,3,4,0.75,0,8,8,5,1,3,3,1,14,16,40.1,1
15823,15823,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,15,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-6,8.2,1
15829,15829,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,16,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-6,12.1,1
15843,15843,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,23,4,9,0.444,0,0,,1,2,0.5,3,5,8,1,1,0,1,2,9,8,22.1,1
15853,15853,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,32,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,3,3,0,2,0,9,29,30.1,1
15872,15872,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,34,11,19,0.579,4,9,0.444,0,0,,1,5,6,2,1,1,2,3,26,18,40.2,1
15883,15883,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31,MIL @ CLE,W,23,6,13,0.462,3,6,0.5,0,0,,0,3,3,4,2,1,0,5,15,-5,33.6,1
16133,16133,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,18,1,3,0.333,0,0,,0,0,,0,0,0,6,2,0,2,2,2,11,15.0,1
16159,16159,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,34,3,13,0.231,2,6,0.333,5,6,0.833,0,5,5,2,0,0,3,3,13,9,19.0,1
16167,16167,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,36,8,19,0.421,2,5,0.4,0,0,,1,3,4,4,4,0,8,4,18,10,32.8,1
16183,16183,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,35,7,8,0.875,0,0,,2,3,0.667,0,8,8,4,0,3,1,2,16,1,39.6,1
16199,16199,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,35,5,10,0.5,2,4,0.5,5,5,1.0,1,8,9,2,1,0,0,1,17,22,33.8,1
16203,16203,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,28,6,7,0.857,0,0,,3,4,0.75,0,4,4,1,0,1,3,3,15,-5,21.3,1
16211,16211,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,18,1,8,0.125,0,3,0.0,0,0,,0,2,2,1,1,0,2,4,2,-8,6.9,1
16214,16214,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,30,4,10,0.4,0,3,0.0,0,0,,0,5,5,0,0,1,0,4,8,-1,17.0,1
16216,16216,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,10,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
16223,16223,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29,MIL @ CHA,W,21,4,6,0.667,0,0,,3,3,1.0,0,4,4,0,0,5,0,2,11,22,30.8,1
16391,16391,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,8,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-15,2.4,1
16404,16404,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,27,4,12,0.333,2,5,0.4,0,0,,0,2,2,4,0,0,2,1,10,-28,16.4,1
16405,16405,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,37,8,15,0.533,5,8,0.625,0,0,,1,4,5,1,1,0,2,2,21,14,29.5,1
16459,16459,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,-25,2.2,1
16483,16483,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,24,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,4,0,1,3,0,12,18,21.6,1
16487,16487,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,30,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,6,2,1,3,2,9,25,28.8,1
16505,16505,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,19,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,5,0,3,5,1,26.0,1
16534,16534,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,29,4,8,0.5,0,0,,3,3,1.0,4,11,15,3,0,1,2,1,11,-4,34.5,1
16549,16549,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,19,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,2,4,4,5,-29,13.0,1
16561,16561,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27,MIL vs. ATL,L,32,3,8,0.375,1,3,0.333,2,3,0.667,2,3,5,3,2,0,1,3,9,18,24.5,1
16582,16582,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,21,5,9,0.556,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,12,5,16.8,1
16584,16584,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,24,10,10,1.0,4,4,1.0,0,0,,1,3,4,2,4,0,1,3,24,22,42.8,1
16604,16604,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,20,5,8,0.625,1,2,0.5,0,0,,1,4,5,3,0,0,2,2,11,21,19.5,1
16607,16607,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,28,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,3,2,1,3,0,16,10,32.5,1
16629,16629,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,26,3,7,0.429,1,3,0.333,5,5,1.0,0,1,1,4,0,1,0,1,12,24,22.2,1
16672,16672,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,26,6,9,0.667,0,0,,2,2,1.0,1,7,8,2,3,0,2,3,14,19,33.6,1
16723,16723,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,18,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,2,2,2,3,5,11,24.0,1
16731,16731,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,17,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,2,18,8.2,1
16777,16777,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,30,2,10,0.2,0,1,0.0,3,4,0.75,0,5,5,5,0,2,3,2,7,12,23.5,1
16807,16807,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,4,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0,5.4,1
16817,16817,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26,MIL @ ATL,W,25,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,2,0,1,2,4,8,16.5,1
16955,16955,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,21,3,8,0.375,1,2,0.5,0,0,,0,3,3,3,1,0,2,2,7,-4,16.1,1
16978,16978,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,29,4,9,0.444,2,5,0.4,0,0,,2,2,4,0,1,1,1,2,10,-6,19.8,1
16981,16981,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,13,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,1,2,0,0,0,3,1,15.3,1
17017,17017,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,22,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,8,1,14.2,1
17037,17037,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,34,13,21,0.619,4,7,0.571,4,4,1.0,0,2,2,5,1,0,4,3,34,-8,42.9,1
17047,17047,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,27,1,6,0.167,0,0,,3,6,0.5,3,5,8,3,0,2,3,4,5,2,22.1,1
17049,17049,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,35,3,4,0.75,0,0,,5,6,0.833,1,5,6,2,2,2,3,4,11,-6,30.2,1
17100,17100,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,20,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,3,0,1,2,2,12,-10,21.1,1
17128,17128,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,16,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,4,-1,8.3,1
17140,17140,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,17,1,6,0.167,0,0,,1,1,1.0,2,2,4,2,0,0,2,2,3,-7,8.8,1
17150,17150,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23,MIL vs. CHA,L,6,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3,6.7,1
17508,17508,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,27,3,10,0.3,2,6,0.333,0,0,,1,4,5,5,0,0,4,3,8,-5,17.5,1
17536,17536,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,28,7,13,0.538,2,3,0.667,0,0,,1,3,4,2,0,0,1,4,16,-1,22.8,1
17546,17546,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,18,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,0,10,2,12.7,1
17549,17549,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7,4.0,1
17562,17562,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,30,7,12,0.583,2,4,0.5,0,0,,2,6,8,3,2,0,3,2,16,11,33.1,1
17566,17566,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,20,1,3,0.333,0,0,,3,4,0.75,2,5,7,2,0,0,2,1,5,-4,14.4,1
17573,17573,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,26,5,6,0.833,0,0,,0,2,0.0,2,5,7,3,1,1,0,5,10,1,28.9,1
17595,17595,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,38,8,12,0.667,0,1,0.0,2,3,0.667,1,8,9,6,2,0,3,3,18,-12,40.8,1
17606,17606,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,24,5,10,0.5,1,5,0.2,1,1,1.0,1,3,4,2,1,0,0,2,12,-1,22.8,1
17637,17637,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20,MIL @ LAC,L,23,1,6,0.167,0,2,0.0,1,3,0.333,0,1,1,3,0,0,2,4,3,-4,6.7,1
17861,17861,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,18,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,6,7.9,1
17864,17864,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,23,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,1,1,0,3,5,19,-4,22.9,1
17867,17867,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,38,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,4,2,0,3,1,20,-7,35.0,1
17893,17893,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,19,3,5,0.6,2,3,0.667,0,0,,0,0,0,6,1,0,1,1,8,18,19.0,1
17904,17904,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,29,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,5,0,1,2,4,17,12,30.3,1
17905,17905,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,26,2,7,0.286,0,0,,3,6,0.5,2,3,5,2,0,0,2,5,7,-7,14.0,1
17908,17908,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,17,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,4,6,-6,6.7,1
17918,17918,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,37,4,5,0.8,0,0,,3,4,0.75,2,1,3,3,1,1,3,3,11,-10,22.1,1
17921,17921,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18,MIL @ SAC,W,33,7,10,0.7,2,3,0.667,3,3,1.0,1,4,5,1,1,0,0,2,19,3,29.5,1
17936,17936,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,27,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,5,1,0,1,4,3,-1,14.9,1
17946,17946,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,18,4,7,0.571,0,0,,2,2,1.0,0,6,6,0,1,0,0,1,10,-3,20.2,1
17955,17955,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,36,4,12,0.333,0,2,0.0,4,6,0.667,0,1,1,2,2,0,3,5,12,-9,19.2,1
17979,17979,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,33,5,12,0.417,4,6,0.667,3,3,1.0,0,3,3,0,3,0,0,5,17,3,29.6,1
18004,18004,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,21,4,4,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,1,4,9,-5,15.8,1
18010,18010,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,22,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,10,-9,14.9,1
18032,18032,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,26,1,3,0.333,0,0,,3,4,0.75,3,5,8,3,0,0,1,1,5,-9,18.1,1
18046,18046,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
18069,18069,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,33,10,19,0.526,2,6,0.333,2,2,1.0,0,3,3,2,0,0,4,1,24,-2,26.6,1
18131,18131,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18133,18133,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17,MIL @ POR,L,17,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,-3,9.1,1
18268,18268,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,13,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-10,4.2,1
18280,18280,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,24,2,7,0.286,0,0,,2,3,0.667,1,7,8,0,0,0,2,4,6,-9,13.6,1
18294,18294,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,39,7,18,0.389,0,3,0.0,6,6,1.0,0,7,7,4,1,0,7,2,20,8,30.4,1
18301,18301,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6,1.5,1
18325,18325,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,25,3,4,0.75,2,3,0.667,4,4,1.0,1,3,4,0,0,0,6,3,12,-5,10.8,1
18350,18350,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,29,6,9,0.667,0,0,,1,3,0.333,1,2,3,5,2,0,1,1,13,9,29.1,1
18390,18390,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,31,3,7,0.429,3,5,0.6,1,2,0.5,1,1,2,5,2,0,1,1,10,6,24.9,1
18397,18397,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,15,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,8,-2,16.1,1
18406,18406,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,29,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,1,4,14,11,21.7,1
18415,18415,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15,MIL @ PHX,W,26,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,4,2,1,1,4,11,8,29.8,1
18598,18598,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,31,8,11,0.727,0,0,,4,5,0.8,0,5,5,3,2,1,4,1,20,-12,35.5,1
18612,18612,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,20,1,6,0.167,0,0,,2,4,0.5,1,2,3,3,0,1,2,0,4,-3,13.1,1
18649,18649,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,28,7,9,0.778,0,0,,1,2,0.5,4,5,9,1,0,2,0,4,15,15,33.3,1
18652,18652,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,36,6,11,0.545,0,0,,0,0,,1,4,5,1,0,0,4,4,12,3,15.5,1
18684,18684,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,22,6,8,0.75,2,2,1.0,0,0,,0,6,6,1,0,0,0,2,14,12,22.7,1
18690,18690,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,27,3,5,0.6,1,1,1.0,4,4,1.0,0,7,7,2,0,0,1,3,11,1,21.4,1
18696,18696,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,11,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,-5,5.5,1
18721,18721,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,31,6,14,0.429,3,5,0.6,7,9,0.778,0,4,4,5,0,0,1,1,22,-15,33.3,1
18724,18724,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,17,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,1,2,5,20,16.0,1
18725,18725,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400344,2014-12-13,MIL vs. LAC,W,17,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,9,5.0,1
19266,19266,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,30,3,5,0.6,0,0,,1,1,1.0,0,1,1,5,0,0,2,4,7,-3,13.7,1
19272,19272,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,29,7,13,0.538,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,15,-16,15.7,1
