,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13933,13933,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,6,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-7,4.4,1
14152,14152,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,5,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3,8.0,1
14164,14164,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,9,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,5,5.1,1
14171,14171,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,14,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,0,1,0,1,3,9,5,14.6,1
14199,14199,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,32,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,6,1,0,2,1,23,-21,37.8,1
14205,14205,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,31,4,10,0.4,1,4,0.25,3,4,0.75,1,2,3,1,0,0,1,1,12,-20,16.1,1
14215,14215,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,32,2,4,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,1,3,5,-20,22.0,1
14243,14243,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,18,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,5,0,0,2,2,5,1,14.1,1
14256,14256,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,12,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,2,12.9,1
14261,14261,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,30,10,19,0.526,2,5,0.4,3,4,0.75,0,6,6,1,0,0,1,1,25,-24,32.7,1
14281,14281,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,13,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,0,2.6,1
14290,14290,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,27,1,11,0.091,0,3,0.0,0,0,,1,2,3,8,1,0,1,3,2,-27,19.6,1
14315,14315,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,5,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3,6.5,1
14316,14316,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10,DAL @ LAC,L,13,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7,6.5,1
14661,14661,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,17,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5,4.2,1
14708,14708,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,36,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,2,0,0,3,15,-8,30.6,1
14730,14730,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,36,6,17,0.353,0,4,0.0,4,6,0.667,1,4,5,4,0,1,3,0,16,-8,28.0,1
14734,14734,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,21,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,2,2,0,1,3,14,-6,25.6,1
14801,14801,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,16,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,0,2,2,-9,12.8,1
14804,14804,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,29,8,19,0.421,0,3,0.0,3,4,0.75,0,5,5,2,1,1,1,1,19,-9,33.0,1
14815,14815,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,28,3,7,0.429,0,0,,0,0,,2,4,6,8,2,0,7,2,6,-11,24.2,1
14862,14862,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,31,4,5,0.8,0,0,,1,2,0.5,4,11,15,1,1,1,0,2,9,-7,34.5,1
14879,14879,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
14895,14895,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,14,3,8,0.375,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,6,-2,7.7,1
14897,14897,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,10,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4,2.5,1
14907,14907,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07,DAL vs. DET,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
14997,14997,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,39,6,16,0.375,1,3,0.333,6,6,1.0,0,7,7,4,1,0,3,4,19,0,33.4,1
15019,15019,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,38,2,11,0.182,1,7,0.143,0,2,0.0,0,3,3,2,2,0,1,1,5,1,16.6,1
15038,15038,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,21,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,2,10,2,14.5,1
15042,15042,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,35,6,16,0.375,2,3,0.667,1,1,1.0,2,5,7,0,1,1,2,1,15,9,27.4,1
15046,15046,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,37,1,13,0.077,0,2,0.0,0,2,0.0,3,7,10,14,2,0,1,4,2,7,40.0,1
15066,15066,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,13,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,8,4,14.6,1
15074,15074,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,37,6,11,0.545,0,0,,2,2,1.0,8,5,13,0,1,1,1,1,14,0,34.6,1
15159,15159,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,17,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,9,0,16.4,1
15166,15166,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,16,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,5,8,13.1,1
15167,15167,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05,DAL @ BKN,W,13,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,0,9,9,14.6,1
15182,15182,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5,0.0,1
15198,15198,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,18,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,2,1,1,8,7,20.2,1
15202,15202,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,4.5,1
15208,15208,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,26,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,2,1,1,1,2,20,9,29.2,1
15209,15209,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,24,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,3,0,1,1,2,11,9,21.1,1
15225,15225,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,29,6,7,0.857,0,0,,2,2,1.0,1,7,8,3,0,1,1,2,14,14,30.1,1
15231,15231,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,21,6,7,0.857,2,3,0.667,0,0,,0,2,2,4,0,0,2,4,14,8,20.4,1
15237,15237,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1,3.2,1
15241,15241,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,28,2,6,0.333,0,1,0.0,0,0,,0,4,4,8,2,1,1,2,4,13,28.8,1
15242,15242,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
15251,15251,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,26,5,11,0.455,2,7,0.286,2,2,1.0,1,3,4,3,1,0,1,1,14,12,25.3,1
15257,15257,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,25,2,4,0.5,0,0,,0,1,0.0,2,4,6,1,1,0,1,4,4,12,14.7,1
15259,15259,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04,DAL @ CLE,W,25,7,12,0.583,1,2,0.5,0,0,,0,5,5,3,0,2,0,0,15,3,31.5,1
15486,15486,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,8,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,2,0,0,5,1.6,1
15511,15511,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
15516,15516,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
15562,15562,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
15583,15583,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,30,7,19,0.368,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,17,17,29.4,1
15588,15588,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,35,4,9,0.444,2,4,0.5,3,4,0.75,3,4,7,2,0,1,3,4,13,7,24.4,1
15591,15591,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,35,12,19,0.632,5,7,0.714,0,0,,1,5,6,5,1,0,2,3,29,9,44.7,1
15612,15612,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,17,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,1,10,18,18.7,1
15622,15622,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,32,2,7,0.286,0,0,,4,4,1.0,4,12,16,1,2,0,1,3,8,18,33.7,1
15634,15634,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,14,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,1,2,6,-1,13.1,1
15645,15645,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,3.5,1
15649,15649,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,34,8,17,0.471,2,3,0.667,4,4,1.0,0,5,5,4,2,0,0,2,22,5,40.0,1
15664,15664,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02,DAL @ BOS,W,21,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,3,8,6,16.4,1
15934,15934,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,27,2,8,0.25,0,0,,9,10,0.9,0,8,8,2,0,1,1,3,13,17,27.6,1
15946,15946,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,6,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1,3.2,1
15949,15949,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,12,6,8,0.75,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,14,5,16.4,1
15973,15973,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,28,5,8,0.625,2,2,1.0,2,4,0.5,0,2,2,1,1,1,0,1,14,20,23.9,1
15984,15984,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,13,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,3,5,14.7,1
15986,15986,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,28,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,5,1,0,3,5,11,15,19.7,1
16002,16002,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,21,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,1,1,0,3,8,10,15.2,1
16012,16012,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,22,1,2,0.5,0,0,,0,0,,1,11,12,1,0,1,1,0,2,18,19.9,1
16040,16040,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,6,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1,5.5,1
16051,16051,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,22,2,8,0.25,1,3,0.333,0,0,,0,2,2,5,2,0,0,2,5,15,20.9,1
16063,16063,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,28,8,15,0.533,1,2,0.5,3,4,0.75,0,0,0,2,4,0,2,3,20,20,33.0,1
16065,16065,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,24,6,9,0.667,2,2,1.0,0,0,,1,3,4,1,1,0,0,3,14,13,23.3,1
16074,16074,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30,DAL vs. WAS,W,6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1,4.0,1
16265,16265,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16286,16286,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,35,10,16,0.625,5,9,0.556,1,1,1.0,1,4,5,3,2,0,0,2,26,7,42.5,1
16292,16292,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,33,6,20,0.3,1,6,0.167,5,5,1.0,1,3,4,5,0,0,3,2,18,9,27.3,1
16308,16308,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,34,7,17,0.412,0,1,0.0,1,4,0.25,2,4,6,7,2,0,2,1,15,17,36.7,1
16312,16312,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,25,1,1,1.0,0,0,,2,2,1.0,2,6,8,0,1,2,3,0,4,-9,19.6,1
16323,16323,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,29,8,13,0.615,2,3,0.667,12,12,1.0,0,5,5,2,1,2,1,5,30,16,47.0,1
16337,16337,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,15,3,11,0.273,1,7,0.143,0,0,,0,3,3,0,0,2,0,1,7,1,16.6,1
16349,16349,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,22,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3,5.9,1
16357,16357,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,23,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,3,9,-6,17.8,1
16359,16359,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28,DAL vs. OKC,W,24,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,6,1,0,1,1,1,-2,12.0,1
16600,16600,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,15,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,3,0,0,1,6,0,15.0,1
16603,16603,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,31,5,7,0.714,0,0,,5,7,0.714,3,9,12,1,0,1,4,4,15,11,29.9,1
16619,16619,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,18,2,3,0.667,1,2,0.5,1,4,0.25,0,2,2,0,0,0,1,1,6,-8,7.4,1
16675,16675,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,35,10,17,0.588,1,1,1.0,0,2,0.0,2,6,8,7,1,0,4,2,21,7,40.1,1
16688,16688,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,33,6,9,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,12,5,15.2,1
16699,16699,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,24,5,13,0.385,0,1,0.0,4,4,1.0,0,8,8,0,1,0,0,1,14,10,26.6,1
16701,16701,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,34,6,12,0.5,0,2,0.0,3,5,0.6,0,0,0,7,3,0,2,2,15,5,32.5,1
16703,16703,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,21,5,9,0.556,3,6,0.5,0,0,,1,2,3,1,0,4,0,2,13,1,30.1,1
16725,16725,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,17,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,1,1,1,5,0,-7,11.0,1
16812,16812,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26,DAL vs. LAL,W,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4,4.2,1
16956,16956,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,23,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,4,1,4,8.7,1
16971,16971,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16984,16984,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,25,3,9,0.333,1,5,0.2,0,0,,2,6,8,2,0,0,6,2,7,-13,13.6,1
17012,17012,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,34,6,8,0.75,0,0,,10,12,0.833,6,8,14,2,0,0,0,2,22,-3,41.8,1
17021,17021,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,31,6,14,0.429,1,1,1.0,0,0,,2,4,6,8,1,0,5,6,13,-2,30.2,1
17030,17030,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,20,7,13,0.538,4,9,0.444,0,0,,1,3,4,0,0,0,0,3,18,-10,22.8,1
17075,17075,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,29,7,12,0.583,2,3,0.667,6,7,0.857,0,5,5,1,1,0,2,3,22,-3,30.5,1
17102,17102,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,17,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,3,3,-7,2.5,1
17133,17133,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,13,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,2,8.5,1
17147,17147,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,35,5,17,0.294,1,4,0.25,4,4,1.0,0,0,0,6,2,1,3,1,15,-11,30.0,1
17153,17153,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23,DAL @ PHX,L,13,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,6,-3,13.2,1
17162,17162,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,20,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,1,11,-8,12.5,1
17176,17176,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3,7.2,1
17180,17180,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,30,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,2,0,1,3,0,16,-13,26.2,1
17185,17185,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,19,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,4,10,6,16.2,1
17188,17188,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3,3.9,1
17207,17207,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,36,8,22,0.364,1,6,0.167,1,2,0.5,2,0,2,2,4,0,5,5,18,-5,30.4,1
17209,17209,22014,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17220,17220,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,29,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,1,2,0,0,6,4,1,16.3,1
17253,17253,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,33,6,15,0.4,1,3,0.333,0,0,,2,2,4,11,3,1,3,4,13,-3,43.3,1
17279,17279,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,12,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,2,10.4,1
17301,17301,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,34,3,4,0.75,0,0,,2,4,0.5,4,15,19,0,0,2,2,0,8,-11,34.8,1
17303,17303,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22,DAL vs. ATL,L,13,4,8,0.5,4,6,0.667,2,2,1.0,3,3,6,1,2,0,1,2,14,13,27.7,1
17514,17514,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
17521,17521,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,33,4,14,0.286,0,3,0.0,5,5,1.0,1,2,3,3,0,0,1,4,13,5,20.1,1
17529,17529,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,40,15,23,0.652,5,6,0.833,3,6,0.5,0,0,0,1,4,0,2,1,38,15,49.5,1
17530,17530,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,23,5,12,0.417,3,9,0.333,0,0,,0,0,0,3,2,0,0,2,13,-9,23.5,1
17534,17534,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,34,3,11,0.273,0,1,0.0,0,0,,2,5,7,9,2,0,4,4,6,17,29.9,1
