,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11809,11809,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,20,1,3,0.333,0,0,,0,0,,0,7,7,0,1,2,2,0,2,-2,17.4,1
11810,11810,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,25,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,4,25,-1,27.7,1
11818,11818,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,32,6,11,0.545,1,4,0.25,4,6,0.667,0,1,1,7,2,1,4,4,17,-24,33.7,1
11831,11831,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,38,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,8,2,0,2,3,10,-9,32.0,1
11833,11833,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11838,11838,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,30,1,8,0.125,1,4,0.25,0,0,,2,1,3,2,0,0,0,4,3,-30,9.6,1
11847,11847,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,20,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,1,0,5,13,-16,21.1,1
11851,11851,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
11855,11855,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
11905,11905,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,25,6,8,0.75,0,0,,3,4,0.75,1,5,6,0,0,2,1,3,15,-8,27.2,1
11944,11944,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,20,4,9,0.444,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,9,0,14.6,1
12001,12001,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,20,2,9,0.222,2,6,0.333,0,0,,0,1,1,2,0,1,1,1,6,6,12.2,1
12150,12150,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,29,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,3,0,0,0,3,6,-2,16.5,1
12156,12156,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,38,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,0,0,5,2,22,-1,29.0,1
12177,12177,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4,6.2,1
12183,12183,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,23,6,14,0.429,3,9,0.333,0,0,,2,0,2,0,0,0,0,2,15,-2,17.4,1
12205,12205,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,24,5,9,0.556,2,3,0.667,0,0,,1,5,6,2,2,0,1,4,12,3,27.2,1
12210,12210,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,24,9,14,0.643,0,0,,3,4,0.75,2,2,4,1,1,0,3,4,21,8,27.3,1
12276,12276,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,15,1,4,0.25,0,0,,0,0,,1,1,2,0,1,2,0,1,2,-4,13.4,1
12303,12303,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,39,8,14,0.571,1,4,0.25,8,10,0.8,1,7,8,9,0,1,3,5,25,11,48.1,1
12332,12332,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,24,2,3,0.667,0,0,,0,2,0.0,3,8,11,0,0,2,0,1,4,-11,23.2,1
12341,12341,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400650,2015-01-23,PHX vs. HOU,L,18,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,-16,5.0,1
12468,12468,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,10,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,4,24,13.0,1
12469,12469,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,34,1,3,0.333,0,1,0.0,1,2,0.5,1,12,13,5,4,1,0,5,3,-4,41.1,1
12549,12549,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,28,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,2,27,3,36.6,1
12569,12569,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,29,2,7,0.286,0,2,0.0,2,4,0.5,1,4,5,2,1,0,2,1,6,-6,16.0,1
12582,12582,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,34,11,22,0.5,1,6,0.167,10,15,0.667,2,8,10,6,3,0,3,1,33,-12,60.0,1
12599,12599,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,19,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,4,6,0,11.1,1
12603,12603,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,16,5,11,0.455,2,4,0.5,0,0,,1,5,6,1,0,0,3,4,12,1,17.7,1
12642,12642,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,33,7,15,0.467,2,4,0.5,0,0,,0,1,1,4,1,0,3,2,16,-9,23.2,1
12690,12690,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,19,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10,5.6,1
12719,12719,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400634,2015-01-21,PHX vs. POR,W,18,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,9,18,12.7,1
12780,12780,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,36,11,15,0.733,0,2,0.0,2,3,0.667,3,6,9,5,1,0,3,4,24,21,42.3,1
12821,12821,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,19,1,2,0.5,0,0,,4,4,1.0,1,5,6,0,1,3,1,1,6,5,24.2,1
12856,12856,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,19,5,13,0.385,3,7,0.429,0,0,,0,2,2,2,1,0,2,3,13,1,19.4,1
12881,12881,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,27,6,13,0.462,2,4,0.5,1,2,0.5,2,1,3,2,2,1,1,4,15,8,29.6,1
12898,12898,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,30,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,4,5,0,5,1,24,9,41.2,1
12917,12917,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,31,5,11,0.455,2,3,0.667,5,7,0.714,2,3,5,7,3,0,3,3,17,8,39.5,1
12930,12930,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,24,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,0,2,2,1,14.0,1
12934,12934,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,19,2,7,0.286,2,5,0.4,1,2,0.5,0,3,3,1,0,1,0,2,7,7,15.1,1
13002,13002,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3,4.4,1
13008,13008,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400622,2015-01-19,PHX vs. LAL,W,28,2,8,0.25,0,5,0.0,1,2,0.5,1,4,5,2,3,0,0,1,5,12,23.0,1
13276,13276,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,24,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,1,1,2,1,6,6,17.2,1
13302,13302,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
13311,13311,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,24,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,11,9.5,1
13344,13344,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,24,8,14,0.571,2,4,0.5,1,1,1.0,2,2,4,0,0,0,1,2,19,1,22.8,1
13403,13403,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,19,4,7,0.571,0,2,0.0,0,0,,1,5,6,1,0,0,2,2,8,8,14.7,1
13423,13423,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,34,10,17,0.588,1,2,0.5,0,0,,3,2,5,8,0,0,3,2,21,11,36.0,1
13459,13459,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,32,6,12,0.5,1,1,1.0,0,1,0.0,2,2,4,2,1,1,4,2,13,5,22.8,1
13478,13478,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,9,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6,11.4,1
13483,13483,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,22,3,6,0.5,0,0,,0,0,,5,7,12,0,1,2,1,1,6,2,28.4,1
13496,13496,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,20,5,6,0.833,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,11,1,16.6,1
13530,13530,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400596,2015-01-16,PHX vs. MIN,W,28,4,12,0.333,1,4,0.25,7,7,1.0,0,4,4,2,1,0,2,2,16,8,24.8,1
13836,13836,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,3,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8,1.2,1
13840,13840,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13857,13857,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,20,4,9,0.444,1,3,0.333,0,0,,2,0,2,2,1,0,1,2,9,0,16.4,1
13878,13878,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,38,15,21,0.714,2,3,0.667,3,4,0.75,1,6,7,1,1,0,2,3,35,22,45.9,1
13881,13881,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,13,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,-11,12.2,1
13892,13892,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,31,2,6,0.333,2,5,0.4,4,4,1.0,1,3,4,3,2,0,2,4,10,6,23.3,1
13897,13897,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,37,5,8,0.625,0,0,,3,4,0.75,3,7,10,3,1,1,1,4,13,19,34.5,1
13927,13927,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,38,3,8,0.375,1,3,0.333,5,6,0.833,0,7,7,6,1,1,1,1,12,18,34.4,1
13935,13935,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,33,8,15,0.533,1,4,0.25,1,2,0.5,1,1,2,4,2,0,3,4,18,1,29.4,1
13947,13947,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400570,2015-01-13,PHX vs. CLE,W,18,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,-5,10.0,1
14041,14041,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,37,7,15,0.467,1,4,0.25,2,2,1.0,1,5,6,3,3,1,2,6,17,-4,38.7,1
14056,14056,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,35,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,1,3,1,3,5,11,-12,28.7,1
14066,14066,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,27,5,12,0.417,1,5,0.2,0,1,0.0,4,5,9,1,1,0,1,0,11,-9,25.3,1
14079,14079,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,31,5,9,0.556,0,0,,4,4,1.0,4,9,13,0,1,2,3,6,14,-17,35.6,1
14098,14098,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,33,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,3,1,1,0,6,9,1,20.7,1
14108,14108,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,42,5,16,0.313,1,5,0.2,0,0,,0,3,3,5,2,1,1,0,11,-19,30.1,1
14121,14121,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,41,7,16,0.438,2,7,0.286,4,4,1.0,0,0,0,3,1,0,7,1,20,0,20.5,1
14123,14123,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,20,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,9,-3,16.7,1
14140,14140,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,10,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,1,4,6.0,1
14146,14146,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400560,2015-01-11,PHX @ MEM,L,15,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,7,-1,15.9,1
14347,14347,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,26,2,7,0.286,0,4,0.0,7,8,0.875,1,0,1,4,1,0,4,4,11,-19,17.2,1
14373,14373,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,29,1,13,0.077,0,2,0.0,1,2,0.5,2,6,8,3,2,1,0,3,3,13,26.1,1
14410,14410,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,16,0,0,,0,0,,0,2,0.0,1,5,6,0,0,1,0,0,0,-5,10.2,1
14429,14429,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,17,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,2,0,2,3,6,-18,17.8,1
14477,14477,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,29,2,5,0.4,0,0,,0,0,,1,11,12,0,2,2,2,3,4,3,28.4,1
14513,14513,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,25,7,18,0.389,2,9,0.222,0,0,,1,2,3,0,1,0,3,2,16,-19,19.6,1
14531,14531,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,26,8,11,0.727,1,4,0.25,2,2,1.0,0,6,6,1,2,1,1,0,19,12,35.7,1
14567,14567,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,34,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,0,1,3,2,17,5,26.6,1
14570,14570,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400545,2015-01-09,PHX @ SAS,L,39,7,11,0.636,3,3,1.0,2,4,0.5,1,4,5,9,0,0,4,3,19,3,34.5,1
14658,14658,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,31,6,14,0.429,2,3,0.667,3,4,0.75,2,3,5,3,5,0,0,4,17,-2,42.5,1
14664,14664,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,27,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,5,3,3,9,5,33.6,1
14676,14676,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,35,5,13,0.385,0,3,0.0,4,4,1.0,2,1,3,1,2,0,2,2,14,-4,23.1,1
14721,14721,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,33,7,17,0.412,0,2,0.0,3,4,0.75,2,5,7,1,5,0,3,1,17,8,38.9,1
14728,14728,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,38,11,16,0.688,0,4,0.0,3,4,0.75,2,1,3,4,1,0,2,3,25,3,35.6,1
14737,14737,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,23,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,0,0,1,1,2,21,2,26.6,1
14814,14814,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,14,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,8,-5,7.0,1
14857,14857,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,12,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,0,2,0,-6,11.1,1
14878,14878,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400531,2015-01-07,PHX @ MIN,W,27,1,5,0.2,0,4,0.0,0,0,,1,8,9,0,0,1,1,1,2,9,14.8,1
14917,14917,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,24,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,5,0,2,9,4,33.6,1
14918,14918,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,19,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0,2,0,0,1,1,6,1,8.0,1
14922,14922,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,27,2,7,0.286,1,3,0.333,0,0,,1,5,6,1,1,0,2,1,5,-4,14.7,1
14923,14923,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,39,7,13,0.538,2,4,0.5,0,0,,1,5,6,3,1,0,3,2,16,12,27.7,1
14926,14926,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,38,3,10,0.3,0,4,0.0,4,6,0.667,2,4,6,10,2,0,7,2,10,-2,31.2,1
14932,14932,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,35,10,17,0.588,2,4,0.5,4,5,0.8,4,6,10,2,1,0,2,3,26,16,42.0,1
14934,14934,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,11,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-13,6.4,1
14943,14943,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,16,2,9,0.222,0,5,0.0,3,3,1.0,0,4,4,0,2,1,2,1,7,2,18.8,1
14945,14945,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400520,2015-01-06,PHX @ MIL,W,31,5,8,0.625,2,2,1.0,7,8,0.875,1,3,4,1,0,0,2,2,19,14,23.3,1
15186,15186,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,29,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,0,0,1,3,18,30,28.7,1
15187,15187,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
15188,15188,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,21,5,10,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,10,5,11.5,1
15214,15214,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,7,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-5,4.8,1
15217,15217,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,23,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,3,5,0,6,4,18,-2,31.5,1
15221,15221,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,30,7,12,0.583,1,2,0.5,5,7,0.714,0,2,2,8,3,0,1,2,20,14,42.4,1
15223,15223,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,4,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,3.2,1
15226,15226,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,24,4,8,0.5,1,5,0.2,0,0,,0,4,4,1,3,0,0,3,9,22,24.3,1
15252,15252,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,15,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5,13.8,1
15272,15272,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,9,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,1,1,2,12,-10,16.7,1
15282,15282,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,29,3,8,0.375,0,1,0.0,0,2,0.0,0,6,6,4,2,0,4,2,6,14,21.2,1
15285,15285,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,22,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,4,11,-4,24.2,1
15289,15289,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400507,2015-01-04,PHX vs. TOR,W,23,3,6,0.5,0,0,,3,3,1.0,2,5,7,2,2,0,2,0,9,13,24.4,1
15488,15488,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,24,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,3,7.4,1
15501,15501,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,35,3,13,0.231,1,6,0.167,3,5,0.6,2,8,10,4,3,1,3,3,10,19,37.0,1
15514,15514,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
15564,15564,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,24,4,4,1.0,0,0,,0,0,,3,3,6,0,2,4,1,4,8,11,32.2,1
15600,15600,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,3,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2,5.7,1
15630,15630,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,11,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,1,4.2,1
15652,15652,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,22,7,12,0.583,3,4,0.75,4,4,1.0,1,2,3,1,2,1,1,4,21,17,34.1,1
15658,15658,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,25,4,8,0.5,1,3,0.333,0,0,,2,3,5,3,0,0,3,2,9,3,16.5,1
15683,15683,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,31,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,8,1,0,0,1,17,9,38.0,1
15694,15694,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,22,9,15,0.6,3,7,0.429,0,0,,1,3,4,2,1,0,2,1,21,-1,29.8,1
