,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15499,15499,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,17,4,11,0.364,0,2,0.0,0,0,,0,2,2,2,1,0,4,4,8,-10,12.4,1
15508,15508,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,22,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,2,-21,8.8,1
15556,15556,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,22,6,8,0.75,0,0,,0,1,0.0,2,3,5,0,0,1,3,0,12,-20,18.0,1
15575,15575,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,12,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,5,1,8.2,1
15577,15577,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,16,3,7,0.429,1,5,0.2,0,0,,0,2,2,3,2,0,2,2,7,-9,17.9,1
15590,15590,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,25,5,13,0.385,1,6,0.167,0,0,,1,1,2,3,2,0,5,3,11,-20,18.9,1
15606,15606,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,22,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,2,0,1,0,2,10,-15,23.2,1
15611,15611,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,14,3,5,0.6,0,0,,0,2,0.0,0,0,0,1,1,1,0,1,6,-2,13.5,1
15659,15659,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,27,4,12,0.333,0,5,0.0,4,4,1.0,0,2,2,1,0,0,2,2,12,-16,13.9,1
15671,15671,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,23,2,6,0.333,0,0,,0,0,,6,4,10,1,3,0,1,4,4,-6,25.5,1
15696,15696,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,18,1,7,0.143,1,3,0.333,0,0,,1,2,3,3,2,0,0,1,3,-17,17.1,1
15707,15707,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400488,2015-01-02,HOU @ NOP,L,22,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,1,0,0,3,3,-5,13.2,1
15773,15773,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,36,4,12,0.333,1,9,0.111,1,1,1.0,1,2,3,4,3,0,0,4,10,20,28.6,1
15776,15776,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,19,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,3,5,11,15.2,1
15782,15782,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,22,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,1,1,5,4,10.6,1
15790,15790,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,2,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
15815,15815,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15837,15837,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,29,5,5,1.0,0,0,,1,3,0.333,1,7,8,1,0,1,6,4,11,16,19.1,1
15838,15838,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,24,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,1,0,0,3,2,12,6,15.3,1
15846,15846,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,33,12,19,0.632,8,11,0.727,4,4,1.0,0,7,7,6,2,1,1,1,36,16,61.4,1
15864,15864,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,15,0,0,,0,0,,1,2,0.5,2,3,5,0,1,0,1,5,1,1,9.0,1
15867,15867,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
15874,15874,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,27,5,16,0.313,4,12,0.333,0,0,,3,1,4,3,0,1,1,2,14,9,25.3,1
15877,15877,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400478,2014-12-31,HOU vs. CHA,W,28,2,7,0.286,1,2,0.5,0,2,0.0,0,4,4,3,3,3,1,3,5,15,31.3,1
16146,16146,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,23,1,6,0.167,0,1,0.0,1,4,0.25,1,3,4,0,1,0,4,0,3,1,6.8,1
16151,16151,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,28,5,13,0.385,2,5,0.4,3,4,0.75,0,0,0,3,2,1,1,1,15,21,27.5,1
16158,16158,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,20,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,3,2,0,1,3,3,-1,19.7,1
16166,16166,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,19,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,3,0,3,3,5,23,18.2,1
16188,16188,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,29,4,8,0.5,2,6,0.333,0,0,,2,2,4,4,0,0,2,5,10,-21,18.8,1
16195,16195,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,29,6,11,0.545,0,0,,1,3,0.333,1,4,5,0,0,0,1,2,13,-26,18.0,1
16200,16200,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,19,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,0,6,20,17.4,1
16213,16213,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,36,12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,1,0,2,3,33,-13,47.2,1
16221,16221,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400463,2014-12-29,HOU vs. WAS,L,38,6,15,0.4,2,8,0.25,1,1,1.0,2,3,5,1,1,0,4,3,15,-9,21.5,1
16247,16247,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,24,8,11,0.727,6,8,0.75,3,4,0.75,1,1,2,1,0,0,3,1,25,-6,25.9,1
16263,16263,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,32,2,10,0.2,1,7,0.143,0,0,,1,2,3,4,2,0,2,2,5,-7,18.6,1
16295,16295,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,36,10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,2,0,9,5,28,-14,34.9,1
16299,16299,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,38,11,13,0.846,0,0,,2,7,0.286,5,12,17,1,1,1,4,3,24,1,47.9,1
16311,16311,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,26,2,7,0.286,0,1,0.0,1,2,0.5,1,7,8,1,3,0,4,5,5,-11,21.1,1
16334,16334,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,25,3,5,0.6,1,1,1.0,4,6,0.667,1,4,5,2,1,0,1,3,11,-6,22.0,1
16343,16343,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,17,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,2,0,0,0,0,6,11.7,1
16362,16362,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,7,0,0,,0,0,,1,4,0.25,1,0,1,1,1,0,0,1,1,4,6.7,1
16367,16367,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400454,2014-12-28,HOU @ SAS,L,37,2,9,0.222,1,6,0.167,2,2,1.0,1,2,3,2,3,0,1,4,7,13,21.6,1
16592,16592,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,32,9,21,0.429,0,2,0.0,3,3,1.0,4,4,8,3,0,0,2,3,21,15,33.1,1
16597,16597,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,41,10,17,0.588,2,4,0.5,10,11,0.909,1,7,8,10,0,3,2,1,32,9,63.6,1
16622,16622,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,35,5,12,0.417,2,5,0.4,0,0,,2,2,4,5,0,0,1,3,12,6,23.3,1
16689,16689,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,31,2,4,0.5,0,0,,0,0,,1,5,6,2,0,2,2,1,4,-2,18.2,1
16736,16736,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,7,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-6,4.2,1
16740,16740,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,29,1,4,0.25,0,0,,4,8,0.5,2,9,11,1,0,0,3,5,6,-2,17.7,1
16773,16773,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,23,5,10,0.5,3,5,0.6,0,0,,1,1,2,0,0,1,1,3,13,-4,17.4,1
16774,16774,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
16797,16797,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,19,3,6,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,1,1,9,-2,17.3,1
16818,16818,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400436,2014-12-26,HOU @ MEM,W,40,5,13,0.385,4,10,0.4,1,2,0.5,1,9,10,1,2,1,2,4,15,16,35.5,1
17164,17164,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17170,17170,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,17,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,4,0,0,-1.8,1
17190,17190,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,23,5,10,0.5,2,4,0.5,0,1,0.0,0,4,4,4,5,1,2,2,12,23,38.8,1
17195,17195,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17200,17200,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17208,17208,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,11,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2,4.7,1
17235,17235,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,9,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,2,2,7.7,1
17255,17255,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,27,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,0,1,3,3,10,13,21.1,1
17263,17263,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,14,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,5,-5,6.0,1
17287,17287,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,32,3,9,0.333,1,6,0.167,0,0,,2,4,6,1,0,0,1,1,7,13,14.7,1
17297,17297,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,32,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,5,0,1,2,44,19,72.1,1
17304,17304,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,30,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,2,1,1,4,11,22,26.5,1
17307,17307,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400411,2014-12-22,HOU vs. POR,W,33,7,11,0.636,0,0,,2,2,1.0,1,12,13,4,1,0,2,2,16,8,38.6,1
17519,17519,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,41,5,14,0.357,4,9,0.444,0,0,,3,4,7,3,1,0,3,6,14,-12,26.9,1
17563,17563,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,41,5,14,0.357,3,9,0.333,0,0,,1,2,3,1,2,1,1,4,13,-7,26.1,1
17567,17567,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,42,7,10,0.7,0,0,,5,6,0.833,4,7,11,5,2,1,4,5,19,2,44.7,1
17584,17584,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,9,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,2,7,5,8.6,1
17590,17590,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,22,5,13,0.385,4,10,0.4,0,0,,0,3,3,0,1,0,3,0,14,-8,17.6,1
17622,17622,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,39,5,16,0.313,2,7,0.286,6,6,1.0,1,5,6,14,1,1,3,5,18,2,49.2,1
17634,17634,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12,1.2,1
17638,17638,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,25,4,11,0.364,0,3,0.0,0,2,0.0,3,4,7,1,1,1,0,1,8,-6,23.9,1
17644,17644,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400396,2014-12-20,HOU vs. ATL,L,17,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,0,4,1,10.9,1
17858,17858,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,16,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,9,-3,12.6,1
17862,17862,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,11,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9,4.5,1
17871,17871,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,12,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
17912,17912,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,40,4,12,0.333,0,4,0.0,2,2,1.0,2,6,8,1,4,0,0,2,10,-3,33.1,1
17913,17913,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,23,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,4,12.4,1
17922,17922,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,34,8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,0,0,4,4,21,-10,32.9,1
17925,17925,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,35,7,15,0.467,0,0,,3,5,0.6,2,11,13,2,0,3,3,4,17,-2,41.6,1
17926,17926,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,23,4,13,0.308,0,2,0.0,1,1,1.0,3,1,4,2,0,0,1,2,9,-13,15.8,1
17929,17929,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,37,2,8,0.25,1,7,0.143,4,4,1.0,1,2,3,4,3,1,2,4,9,0,28.6,1
17930,17930,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400380,2014-12-18,HOU vs. NOP,L,9,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,5,-3,10.4,1
17961,17961,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,46,3,9,0.333,0,2,0.0,6,6,1.0,1,11,12,5,3,0,0,5,12,9,42.9,1
17990,17990,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,46,4,15,0.267,3,11,0.273,2,3,0.667,1,7,8,1,0,0,2,2,13,14,22.1,1
18009,18009,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,43,7,16,0.438,0,0,,10,15,0.667,4,12,16,1,0,4,4,4,24,17,52.7,1
18031,18031,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,45,11,21,0.524,1,7,0.143,18,21,0.857,1,3,4,10,2,0,4,2,41,11,62.8,1
18052,18052,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,17,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,3,5,5,-12,4.4,1
18081,18081,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,42,7,13,0.538,3,5,0.6,1,3,0.333,1,5,6,0,1,1,2,2,18,5,29.2,1
18083,18083,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,19,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,1,2,2,-18,12.4,1
18092,18092,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18097,18097,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400378,2014-12-17,HOU @ DEN,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
18600,18600,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,30,9,11,0.818,0,0,,8,17,0.471,3,10,13,2,1,3,2,3,26,35,54.6,1
18625,18625,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,25,3,9,0.333,2,8,0.25,0,0,,0,1,1,0,1,0,3,1,8,-10,9.2,1
18633,18633,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,7,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-6,3.6,1
18659,18659,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,32,11,19,0.579,2,4,0.5,1,2,0.5,2,3,5,1,1,0,1,3,25,8,34.5,1
18677,18677,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,14,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,2,6.2,1
18683,18683,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,35,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,2,1,3,5,9,22,21.9,1
18687,18687,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,42,4,14,0.286,3,11,0.273,2,4,0.5,3,5,8,2,2,0,0,3,13,24,31.6,1
18689,18689,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,38,7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,1,2,3,3,24,8,57.0,1
18692,18692,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
18708,18708,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400346,2014-12-13,HOU vs. DEN,W,15,0,0,,0,0,,0,0,,3,5,8,0,0,1,1,2,0,-20,11.6,1
19018,19018,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,33,0,2,0.0,0,0,,0,4,0.0,2,7,9,2,5,1,3,5,0,12,28.8,1
19019,19019,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,16,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,4,4,1,10.5,1
19024,19024,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,43,4,13,0.308,3,10,0.3,4,4,1.0,2,5,7,0,3,0,2,4,15,-4,30.4,1
19028,19028,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,35,4,12,0.333,3,10,0.3,2,2,1.0,0,0,0,0,0,0,1,2,13,7,12.0,1
19029,19029,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,30,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,6,14,-14,24.1,1
19030,19030,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,8,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1,5.8,1
19046,19046,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,48,14,32,0.438,3,10,0.3,13,15,0.867,0,4,4,8,3,1,2,2,44,12,70.8,1
19047,19047,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,40,5,12,0.417,4,8,0.5,1,4,0.25,4,6,10,5,1,0,2,3,15,-7,35.5,1
19048,19048,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400327,2014-12-11,HOU @ SAC,W,12,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,12,6.5,1
19064,19064,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,19,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,0,-6,5.6,1
19081,19081,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,40,5,15,0.333,2,7,0.286,0,0,,1,6,7,6,2,0,2,4,12,-11,33.4,1
19096,19096,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19100,19100,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,12,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,1,0,1,3,3,10,11.0,1
19116,19116,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,43,5,15,0.333,4,12,0.333,4,6,0.667,0,6,6,1,1,0,1,2,18,-11,28.7,1
19118,19118,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19141,19141,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,28,1,7,0.143,0,5,0.0,0,0,,0,3,3,1,1,0,2,1,2,-20,8.1,1
19170,19170,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,35,8,17,0.471,0,1,0.0,2,4,0.5,4,3,7,2,0,1,3,2,18,-9,29.4,1
19173,19173,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,20,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,6,-2,14.7,1
19180,19180,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400324,2014-12-10,HOU @ GSW,L,40,14,27,0.519,3,8,0.375,3,4,0.75,1,6,7,4,4,0,5,3,34,-5,55.4,1
19738,19738,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,27,5,12,0.417,5,8,0.625,4,6,0.667,3,3,6,3,1,1,2,4,19,8,34.7,1
19745,19745,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,22,1,4,0.25,0,0,,6,8,0.75,0,3,3,1,1,0,0,2,8,-3,16.1,1
19775,19775,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,9,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,7,5.6,1
