,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18661,18661,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,18,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,-2,9.4,1
18671,18671,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8,-0.8,1
18714,18714,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-12,5.0,1
18734,18734,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,18,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-6,8.5,1
18775,18775,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,22,3,8,0.375,2,3,0.667,0,2,0.0,0,4,4,4,0,0,0,0,8,-10,18.8,1
18795,18795,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,30,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,3,13,-8,18.1,1
18838,18838,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4,6.6,1
18848,18848,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,28,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,2,2,5,6,-9,13.9,1
18852,18852,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5,3.2,1
18863,18863,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,12,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,1,7.7,1
18873,18873,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,20,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,6,-3,17.2,1
18881,18881,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,13,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,2,0,1,1,5,-7,11.2,1
18911,18911,22014,2561,David West,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,29,6,9,0.667,0,0,,0,0,,1,6,7,5,0,1,0,2,12,-6,30.9,1
18928,18928,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,17,2,7,0.286,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,8,-11,15.5,1
18950,18950,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,30,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,3,0,3,2,3,16,-6,31.1,1
18973,18973,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400333,2014-12-12,IND @ TOR,L,30,5,14,0.357,2,5,0.4,1,1,1.0,1,2,3,4,1,0,2,1,13,-2,23.6,1
19055,19055,22014,2561,David West,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,25,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,-28,10.1,1
19159,19159,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,28,1,7,0.143,0,2,0.0,6,8,0.75,0,3,3,7,2,0,0,4,8,18,28.1,1
19160,19160,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,34,11,22,0.5,7,14,0.5,1,4,0.25,1,3,4,2,1,0,4,2,30,23,36.8,1
19168,19168,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,18,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,1,0,2,10,-30,14.2,1
19199,19199,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,22,5,10,0.5,0,0,,2,2,1.0,2,12,14,3,1,0,2,3,12,21,34.3,1
19202,19202,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,12,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,4,4,-20,8.1,1
19205,19205,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,18,5.0,1
19212,19212,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,36,7,11,0.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,13,31.6,1
19249,19249,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,17,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-25,7.5,1
19254,19254,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400317,2014-12-10,IND vs. LAC,L,32,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,10,-25,22.4,1
19432,19432,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4,4.5,1
19437,19437,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,33,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,6,2,0,2,2,5,-7,26.4,1
19444,19444,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,19,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,4,2,0,1,2,7,-6,21.6,1
19471,19471,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,28,6,11,0.545,1,1,1.0,2,4,0.5,2,2,4,3,1,0,2,3,15,-18,25.3,1
19480,19480,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,3,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1,4.2,1
19481,19481,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,21,6,12,0.5,0,1,0.0,0,1,0.0,4,5,9,2,0,0,2,4,12,-4,23.8,1
19493,19493,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,19,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,-5,8.0,1
19494,19494,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,24,4,9,0.444,0,0,,0,0,,0,5,5,1,0,0,2,2,8,-8,13.5,1
19522,19522,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,27,5,11,0.455,4,7,0.571,1,1,1.0,0,2,2,1,0,0,1,2,15,-8,17.9,1
19545,19545,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,0,1,2,2,6,-8,11.8,1
19564,19564,22014,2561,David West,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,24,4,9,0.444,0,0,,0,0,,0,4,4,3,0,0,2,1,8,-13,15.3,1
19572,19572,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400301,2014-12-08,IND vs. ATL,L,19,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,3,3,8,-8,11.6,1
19858,19858,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,18,4,11,0.364,0,0,,3,3,1.0,3,5,8,2,1,0,0,3,11,6,26.6,1
19873,19873,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,22,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,11,3,15.7,1
19874,19874,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,13,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,7,7.4,1
19909,19909,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,37,3,12,0.25,0,6,0.0,4,6,0.667,1,1,2,3,1,0,2,3,10,-8,17.9,1
19917,19917,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,36,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,3,14,2,21.1,1
19924,19924,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,27,4,10,0.4,2,4,0.5,4,6,0.667,0,3,3,3,4,0,1,4,14,4,33.1,1
19932,19932,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,15,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,3,-15,9.9,1
19945,19945,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,21,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,3,6,11,16.1,1
19970,19970,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,32,4,11,0.364,0,0,,1,2,0.5,1,6,7,2,0,2,1,5,9,-3,25.4,1
19978,19978,22014,2561,David West,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,31,6,16,0.375,0,2,0.0,4,4,1.0,2,6,8,1,0,0,1,4,16,-10,26.1,1
20085,20085,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400287,2014-12-05,IND @ SAC,L,12,1,3,0.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,-2,17.3,1
20130,20130,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,31,4,10,0.4,0,0,,1,2,0.5,2,5,7,2,0,1,2,2,9,-2,21.4,1
20144,20144,22014,2561,David West,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,31,6,13,0.462,1,1,1.0,0,0,,0,8,8,3,2,1,2,2,13,3,34.1,1
20148,20148,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,17,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,-8,14.1,1
20149,20149,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,29,7,11,0.636,1,2,0.5,0,0,,4,4,8,3,1,1,2,3,15,1,33.1,1
20157,20157,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,20,2,8,0.25,1,5,0.2,0,0,,1,1,2,2,0,0,2,0,5,-8,8.4,1
20162,20162,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,20,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,5,-2,6.6,1
20166,20166,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,19,0,1,0.0,0,0,,0,2,0.0,3,7,10,0,1,1,0,3,0,-8,18.0,1
20174,20174,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,29,7,15,0.467,0,1,0.0,2,2,1.0,0,6,6,5,0,0,4,4,16,5,26.7,1
20176,20176,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,19,2,12,0.167,0,1,0.0,0,0,,0,3,3,3,1,1,1,1,4,-11,17.1,1
20178,20178,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400274,2014-12-04,IND @ POR,L,26,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,0,5.2,1
20438,20438,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,25,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,7,1,0,5,4,14,3,23.7,1
20440,20440,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,19,4,7,0.571,0,0,,0,1,0.0,0,5,5,2,1,1,0,1,8,11,23.0,1
20441,20441,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
20454,20454,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,2,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1,3.4,1
20467,20467,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,29,1,5,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,0,1,2,2,-8,10.3,1
20488,20488,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,23,3,9,0.333,0,2,0.0,0,0,,0,4,4,4,0,0,1,1,6,-20,15.8,1
20503,20503,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,15,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,1,2,4,3,12.0,1
20507,20507,22014,2561,David West,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,27,5,12,0.417,0,0,,0,0,,2,4,6,3,0,1,3,3,10,-27,21.7,1
20540,20540,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,20,4,10,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,9,-16,9.4,1
20541,20541,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,31,6,14,0.429,0,0,,3,3,1.0,4,6,10,1,2,1,2,3,15,-19,35.5,1
20561,20561,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,21,6,9,0.667,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,3,17,0,21.4,1
20571,20571,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,24,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,2,0,0,2,3,10,-9,11.0,1
20583,20583,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400260,2014-12-02,IND @ PHX,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
20868,20868,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,26,3,8,0.375,0,0,,1,4,0.25,4,6,10,0,0,0,1,3,7,-18,18.0,1
20884,20884,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,23,1,8,0.125,0,3,0.0,0,0,,0,0,0,6,0,0,1,0,2,-19,10.0,1
20909,20909,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,19,2,6,0.333,1,3,0.333,3,3,1.0,0,4,4,3,0,0,0,0,8,11,17.3,1
20911,20911,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,7,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,8,4.0,1
20912,20912,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,25,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,4,0,0,1,1,11,11,19.6,1
20922,20922,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,7,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,8,9.6,1
20929,20929,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,14,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,1,10,1,20.5,1
20933,20933,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,18,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,1,21.1,1
20953,20953,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,31,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,3,0,1,2,4,13,-22,22.1,1
20957,20957,22014,2561,David West,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,24,7,16,0.438,0,1,0.0,0,0,,1,5,6,0,0,0,0,5,14,-19,21.2,1
20982,20982,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,23,2,9,0.222,2,5,0.4,0,0,,1,3,4,3,1,0,1,2,6,6,17.3,1
20989,20989,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400238,2014-11-29,IND @ CLE,L,23,2,6,0.333,0,0,,5,5,1.0,0,2,2,3,0,0,1,2,9,-28,14.9,1
21006,21006,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,21,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,5,6.6,1
21015,21015,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,29,9,15,0.6,0,1,0.0,6,6,1.0,0,2,2,1,0,1,3,1,24,14,27.9,1
21046,21046,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
21075,21075,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,30,3,10,0.3,0,3,0.0,0,0,,2,7,9,6,0,0,0,1,6,7,25.8,1
21131,21131,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,28,5,11,0.455,0,0,,0,0,,6,8,14,2,1,1,1,1,10,12,34.8,1
21161,21161,22014,2561,David West,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,24,8,17,0.471,1,1,1.0,1,2,0.5,2,4,6,4,1,0,1,2,18,13,33.2,1
21162,21162,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,15,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,5,-1,13.4,1
21219,21219,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,18,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,1,0,1,0,9,8,18.2,1
21222,21222,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,30,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,3,11,12,23.6,1
21224,21224,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,19,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,2,6,5,11.0,1
21244,21244,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400230,2014-11-28,IND vs. ORL,W,22,2,8,0.25,0,0,,1,2,0.5,3,5,8,2,3,0,2,4,5,1,24.6,1
21262,21262,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,29,4,8,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,2,1,10,-11,16.1,1
21278,21278,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,23,4,5,0.8,0,0,,0,0,,0,5,5,1,1,1,0,5,8,-8,21.5,1
21299,21299,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,27,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,6,0,0,2,1,3,-3,13.6,1
21324,21324,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,35,9,20,0.45,0,2,0.0,4,5,0.8,1,3,4,4,2,0,2,3,22,-20,36.8,1
21355,21355,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,24,4,7,0.571,0,0,,0,1,0.0,2,7,9,2,0,0,1,3,8,-1,20.8,1
21358,21358,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,26,5,12,0.417,0,0,,3,6,0.5,1,5,6,1,1,0,2,2,13,-6,22.7,1
21361,21361,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,21,4,7,0.571,3,4,0.75,0,0,,0,2,2,5,1,0,0,0,11,-4,23.9,1
21374,21374,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,18,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,3,8,9,8.5,1
21423,21423,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,15,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,1,2,0,1,2,5,8,12.7,1
21452,21452,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400220,2014-11-26,IND @ SAS,L,23,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,3,12,6,19.1,1
21640,21640,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,10,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,4,5.9,1
21673,21673,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,38,10,14,0.714,3,5,0.6,6,9,0.667,0,2,2,5,1,0,1,1,29,7,40.9,1
21690,21690,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,20,1,2,0.5,0,0,,1,2,0.5,3,7,10,1,0,1,1,1,3,-2,18.5,1
21710,21710,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,14,4,10,0.4,3,4,0.75,0,0,,0,1,1,0,0,0,0,4,11,-1,12.2,1
21715,21715,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,34,4,11,0.364,1,3,0.333,5,6,0.833,2,9,11,2,2,1,2,4,14,11,37.2,1
21723,21723,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,15,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,1,11,2,11.5,1
21728,21728,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,32,2,9,0.222,2,3,0.667,6,6,1.0,0,3,3,5,1,0,1,4,12,7,25.1,1
21730,21730,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,28,5,7,0.714,0,0,,0,6,0.0,0,7,7,0,0,1,3,2,10,14,18.4,1
21732,21732,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,33,4,8,0.5,0,2,0.0,4,4,1.0,2,4,6,3,1,0,2,3,12,1,24.7,1
21760,21760,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400203,2014-11-24,IND @ DAL,W,17,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,1,1,0,0,6,12,17.4,1
21870,21870,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,23,4,8,0.5,0,0,,0,0,,1,6,7,1,0,1,2,0,8,-15,18.9,1
21877,21877,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,21,2,10,0.2,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,1,6,-9,9.0,1
21878,21878,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,26,5,8,0.625,0,0,,2,4,0.5,4,6,10,1,3,1,2,5,12,-12,35.5,1
21888,21888,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,29,3,12,0.25,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,8,-10,16.4,1
21890,21890,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,7,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,7,0,16.9,1
21892,21892,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,35,6,13,0.462,1,4,0.25,0,0,,3,3,6,4,2,0,3,4,13,-17,29.2,1
21898,21898,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,16,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,4,-2,10.0,1
21916,21916,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,27,0,4,0.0,0,0,,1,2,0.5,3,7,10,2,0,1,2,4,1,-11,17.0,1
21933,21933,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,30,3,9,0.333,2,6,0.333,0,0,,1,1,2,0,1,0,3,3,8,-18,10.4,1
21956,21956,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,20,3,10,0.3,1,3,0.333,7,8,0.875,1,5,6,1,0,0,2,1,14,-18,20.7,1
22049,22049,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400184,2014-11-22,IND vs. PHX,L,7,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,2,-3,10.4,1
