,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7060,7060,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,26,3,8,0.375,1,2,0.5,0,0,,0,9,9,3,1,0,2,1,7,20,23.3,1
7253,7253,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,32,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,1,0,0,2,18,-15,28.8,1
7256,7256,22022,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,4,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,9,9.2,1
7257,7257,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,37,4,14,0.286,0,5,0.0,0,0,,0,5,5,3,0,0,0,2,8,-14,18.5,1
7266,7266,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,31,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,0,0,2,4,22,-23,43.7,1
7269,7269,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,30,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,2,0,0,1,16,-28,31.0,1
7270,7270,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,36,3,11,0.273,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,-17,11.1,1
7271,7271,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,22,0,4,0.0,0,1,0.0,1,4,0.25,1,2,3,2,0,0,1,1,1,4,6.6,1
7278,7278,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8,0.0,1
7279,7279,22022,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,7,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,13,7.4,1
7280,7280,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,27,6,12,0.5,1,4,0.25,0,0,,5,2,7,6,1,0,0,1,13,1,33.4,1
7297,7297,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200883,2023-02-16,CHI vs. MIL,L,13,1,3,0.333,0,0,,3,4,0.75,3,2,5,0,0,1,1,1,5,2,13.0,1
7315,7315,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,28,5,10,0.5,1,3,0.333,0,0,,1,1,2,2,2,0,1,1,11,-14,21.4,1
7316,7316,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,34,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,2,0,1,1,25,-5,36.6,1
7340,7340,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,15,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,2,3,0,2,4.9,1
7371,7371,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,43,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,0,4,15,-11,27.3,1
7423,7423,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,11,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,3,1,2,1,3,6,21.4,1
7438,7438,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,37,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,0,2,4,3,19,-8,33.9,1
7439,7439,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,43,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,0,1,2,3,35,6,59.7,1
7441,7441,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200874,2023-02-15,CHI @ IND,L,30,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,3,1,1,5,5,4,22.9,1
7767,7767,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,36,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,-10,31.6,1
7795,7795,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,9,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,0,11.2,1
7796,7796,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,23,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,1,1,0,2,12,-3,21.9,1
7798,7798,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,40,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,0,0,5,3,26,-9,39.3,1
7799,7799,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,14,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,1,6,4,14.4,1
7840,7840,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-1,1.5,1
7841,7841,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,34,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,2,0,1,4,13,-13,35.1,1
7843,7843,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,9,0,0,,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,1,6,8.2,1
7848,7848,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,30,2,11,0.182,0,4,0.0,2,2,1.0,2,2,4,0,0,1,3,3,6,-15,10.8,1
7849,7849,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200863,2023-02-13,CHI vs. ORL,L,34,1,5,0.2,0,2,0.0,0,0,,2,2,4,3,1,0,2,2,2,-4,12.3,1
7907,7907,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,21,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-12,5.3,1
7908,7908,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,11,1,4,0.25,0,0,,3,4,0.75,4,0,4,0,0,0,0,0,5,-13,9.8,1
7910,7910,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,12,4,6,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,4,3,8,-5,13.0,1
7911,7911,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,40,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,-6,22.2,1
7919,7919,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,33,6,10,0.6,1,3,0.333,0,0,,1,5,6,3,4,0,1,2,13,6,35.7,1
7920,7920,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,27,3,6,0.5,0,0,,0,0,,0,1,1,8,2,0,2,2,6,2,23.2,1
7977,7977,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,36,7,13,0.538,0,4,0.0,0,0,,0,14,14,4,0,1,0,2,14,-3,39.8,1
7978,7978,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,36,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,1,5,3,23,-1,33.0,1
8004,8004,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1,-2.0,1
8005,8005,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200852,2023-02-11,CHI @ CLE,L,20,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,0,0,3,2,4,-9,10.3,1
8381,8381,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,37,7,15,0.467,1,6,0.167,0,0,,2,15,17,1,0,0,0,4,15,-3,36.9,1
8382,8382,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,40,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,0,0,4,4,38,2,36.7,1
8386,8386,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,30,1,3,0.333,0,2,0.0,4,4,1.0,0,7,7,2,1,0,1,1,6,9,19.4,1
8387,8387,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,14,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-16,9.4,1
8388,8388,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,-22,8.9,1
8389,8389,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,12,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-8,7.7,1
8390,8390,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,36,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,-23,26.6,1
8391,8391,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,11,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,4,-8,13.0,1
8394,8394,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,7,2,6,0.333,0,2,0.0,0,0,,2,2,4,0,1,0,0,0,4,10,11.8,1
8396,8396,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200833,2023-02-09,CHI @ BKN,L,26,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,1,11,4,19.3,1
8634,8634,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,32,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,2,1,0,2,2,9,-5,19.0,1
8638,8638,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,26,1,5,0.2,0,3,0.0,0,0,,2,4,6,5,1,0,3,4,2,-8,16.7,1
8639,8639,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,40,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,1,0,3,2,24,-10,31.5,1
8642,8642,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,37,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,3,0,1,1,28,-9,65.4,1
8676,8676,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,38,6,14,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,2,4,3,14,-7,29.8,1
8679,8679,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,25,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13,9.4,1
8681,8681,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-10,9.8,1
8683,8683,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,13,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,2,1,4,3,3,-6,16.7,1
8685,8685,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200819,2023-02-07,CHI @ MEM,L,15,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7,3.5,1
8759,8759,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,33,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,2,0,0,1,12,20,25.2,1
8775,8775,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,26,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,2,2,0,3,5,19,22.1,1
8778,8778,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,21,9,9,1.0,0,0,,3,4,0.75,3,12,15,1,3,1,3,1,21,30,49.5,1
8835,8835,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,24,10,18,0.556,2,6,0.333,0,0,,1,11,12,4,1,2,3,2,22,-3,48.4,1
8838,8838,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,4,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,-3,5.0,1
8839,8839,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,31,4,6,0.667,0,0,,2,2,1.0,1,3,4,4,0,0,1,1,10,-3,19.8,1
8842,8842,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,31,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,2,20,6,27.3,1
8859,8859,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,15,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,18,9.6,1
8860,8860,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,34,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,32,28.7,1
8877,8877,22022,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,2.0,1
8878,8878,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200811,2023-02-06,CHI vs. SAS,W,18,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,0,11,7,24.7,1
9029,9029,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,21,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,0,0,0,2,10,-4,14.5,1
9048,9048,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,13,3,4,0.75,0,0,,1,4,0.25,1,4,5,1,0,0,1,1,7,9,13.5,1
9050,9050,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,17,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,19,3.2,1
9054,9054,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,31,3,9,0.333,0,2,0.0,0,0,,1,6,7,0,1,1,1,2,6,-11,19.4,1
9055,9055,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,30,5,8,0.625,3,4,0.75,0,0,,1,2,3,5,1,1,0,3,13,16,30.1,1
9056,9056,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
9071,9071,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,37,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,2,0,5,4,36,27,51.7,1
9072,9072,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,35,10,17,0.588,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,23,-1,41.2,1
9094,9094,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,40,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,-4,48.9,1
9095,9095,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200796,2023-02-04,CHI vs. POR,W,12,2,2,1.0,1,1,1.0,0,0,,0,0,0,7,1,0,1,0,5,1,17.5,1
9366,9366,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,36,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,1,3,3,10,20,26.2,1
9367,9367,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,38,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,7,35.3,1
9408,9408,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,7,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,7,3,14.1,1
9409,9409,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,33,7,14,0.5,1,5,0.2,2,2,1.0,0,12,12,6,1,0,0,2,17,4,43.4,1
9433,9433,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,35,9,10,0.9,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,3,22,5,24.0,1
9435,9435,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-2,6.0,1
9436,9436,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,15,6,9,0.667,0,0,,3,5,0.6,5,6,11,0,0,0,1,2,15,12,27.2,1
9437,9437,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0,6.4,1
9441,9441,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,27,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,20,19,26.3,1
9456,9456,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200781,2023-02-02,CHI vs. CHA,W,27,2,8,0.25,2,4,0.5,0,0,,0,3,3,1,1,0,2,2,6,12,12.1,1
9728,9728,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12,1.5,1
9730,9730,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,39,10,15,0.667,3,6,0.5,0,0,,0,14,14,4,2,0,0,3,23,10,51.8,1
9732,9732,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,39,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,1,1,6,3,18,-7,46.8,1
9733,9733,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,23,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,3,2,2,1,2,10,5,27.9,1
9736,9736,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,33,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,1,1,2,11,-7,21.7,1
9737,9737,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,27,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,4,0,0,2,1,11,4,18.6,1
9739,9739,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,36,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,2,27.9,1
9742,9742,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,4,0,0,,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,2,-2,8.0,1
9745,9745,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,16,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-16,3.2,1
9746,9746,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200766,2023-01-31,CHI vs. LAC,L,18,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,0,1,2,8,-2,11.8,1
10064,10064,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,37,7,11,0.636,2,4,0.5,0,0,,0,6,6,2,1,1,1,2,16,14,31.2,1
10066,10066,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,19,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,2,0,0,-4,9.1,1
10069,10069,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,3,10.7,1
10070,10070,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,38,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,17,46.4,1
10071,10071,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,13,2,5,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,0,1,2,7,-6,18.3,1
10115,10115,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,21,3,3,1.0,0,0,,1,2,0.5,0,2,2,3,2,0,1,4,7,17,18.9,1
10209,10209,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,39,11,18,0.611,2,5,0.4,2,2,1.0,4,9,13,5,0,2,3,4,26,23,52.1,1
10210,10210,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,37,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,1,32,24,37.6,1
10217,10217,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200744,2023-01-28,CHI @ ORL,W,22,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,2,0,3,3,7,15.3,1
10373,10373,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,32,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,1,1,1,2,2,15,-5,26.5,1
10374,10374,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,23,1,1,1.0,0,0,,1,2,0.5,2,5,7,3,0,0,0,1,3,-9,15.9,1
10376,10376,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,26,2,9,0.222,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,6,7,11.6,1
10380,10380,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,24,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,3,0,2,3,2,9,12.6,1
10382,10382,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,35,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,-5,40.1,1
10383,10383,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,36,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,0,2,1,18,-25,35.8,1
10384,10384,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,35,5,16,0.313,0,6,0.0,2,2,1.0,0,9,9,1,1,0,2,4,12,-23,25.3,1
10386,10386,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,28,5,7,0.714,0,1,0.0,2,4,0.5,1,3,4,2,0,1,2,3,12,-24,20.8,1
10388,10388,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200732,2023-01-26,CHI @ CHA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10675,10675,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,28,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,2,7,2,18.0,1
10676,10676,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,23,3,11,0.273,2,7,0.286,0,0,,0,3,3,3,2,0,0,3,8,-8,22.1,1
10677,10677,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,28,0,3,0.0,0,1,0.0,4,4,1.0,2,5,7,1,1,0,2,5,4,-13,14.9,1
10678,10678,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,20,5,9,0.556,0,1,0.0,0,0,,3,2,5,0,0,1,0,2,10,2,19.0,1
