,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22784,22784,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,37,5,11,0.455,1,1,1.0,1,2,0.5,0,1,1,7,1,1,1,2,12,-20,28.7,1
22792,22792,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,36,5,6,0.833,0,0,,0,2,0.0,5,12,17,0,0,3,0,0,10,-8,39.4,1
22808,22808,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,17,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,8,-8,12.8,1
22823,22823,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
22835,22835,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,5,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,8,5.2,1
22851,22851,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22864,22864,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,29,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,1,0,0,3,4,7,-22,7.9,1
22868,22868,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
23020,23020,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
23024,23024,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,27,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,3,1,0,1,2,9,4,15.5,1
23027,23027,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,18,5,9,0.556,2,4,0.5,2,3,0.667,0,8,8,0,0,3,4,1,14,-5,28.6,1
23039,23039,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
23042,23042,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,34,3,8,0.375,2,4,0.5,6,7,0.857,0,2,2,3,0,0,2,3,14,7,18.9,1
23092,23092,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,32,7,12,0.583,0,0,,5,8,0.625,0,8,8,4,1,1,4,5,19,25,36.6,1
23093,23093,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,17,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,3,1,5.9,1
23096,23096,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,2,4.0,1
23115,23115,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,34,4,4,1.0,0,0,,4,7,0.571,3,15,18,3,0,7,4,5,12,6,55.1,1
23129,23129,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,7,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,0,8.4,1
23137,23137,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,36,10,13,0.769,5,6,0.833,7,8,0.875,0,5,5,9,2,0,3,3,32,16,54.5,1
23142,23142,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15,LAC vs. PHX,W,27,3,8,0.375,2,6,0.333,4,4,1.0,1,1,2,1,0,0,0,1,12,17,15.9,1
23814,23814,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,37,3,5,0.6,0,0,,0,0,,3,10,13,0,2,5,1,2,6,1,41.6,1
23818,23818,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,21,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,4,8,-4,13.4,1
23846,23846,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,4,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3,7.6,1
23851,23851,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,36,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,4,0,0,2,0,13,-2,19.4,1
23862,23862,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,14,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,2,9,3,14.9,1
23880,23880,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
23881,23881,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2,3.0,1
23897,23897,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,38,3,13,0.231,1,7,0.143,3,3,1.0,0,1,1,3,1,0,3,3,10,-2,15.7,1
23900,23900,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,37,9,17,0.529,0,0,,5,7,0.714,3,7,10,6,1,0,3,3,23,-15,44.0,1
23901,23901,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,39,6,13,0.462,0,3,0.0,0,0,,0,10,10,9,1,0,4,4,12,2,36.5,1
23903,23903,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400102,2014-11-10,LAC vs. SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,-6,7.5,1
24111,24111,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,7,-0.8,1
24117,24117,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,35,8,24,0.333,0,0,,7,8,0.875,2,4,6,3,0,0,1,3,23,-6,33.7,1
24128,24128,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,32,7,16,0.438,3,5,0.6,3,4,0.75,0,2,2,0,0,0,1,3,20,-5,21.4,1
24142,24142,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,12,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,11,6.6,1
24167,24167,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,37,11,13,0.846,2,3,0.667,6,8,0.75,0,4,4,1,1,0,1,2,30,3,38.3,1
24196,24196,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,40,3,4,0.75,0,0,,0,2,0.0,6,8,14,2,5,1,1,2,6,0,42.8,1
24202,24202,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,36,9,18,0.5,0,3,0.0,4,4,1.0,0,4,4,11,1,1,0,2,22,-3,49.3,1
24207,24207,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,25,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,3,4,10,13.6,1
24235,24235,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400082,2014-11-08,LAC vs. POR,W,9,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,3,0.0,1
24546,24546,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,20,1,6,0.167,1,2,0.5,0,0,,0,0,0,5,3,0,3,1,3,5,16.5,1
24549,24549,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,23,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,2,1,12,-20,11.2,1
24550,24550,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,31,7,15,0.467,0,0,,0,1,0.0,0,1,1,1,0,0,2,2,14,-23,14.7,1
24570,24570,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,10,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,7,6.5,1
24586,24586,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,12,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1,6.9,1
24592,24592,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,4,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3,5.2,1
24600,24600,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,23,1,7,0.143,0,2,0.0,3,4,0.75,3,4,7,3,0,0,0,0,5,-3,17.9,1
24618,24618,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,36,7,10,0.7,0,0,,3,4,0.75,2,11,13,1,2,2,1,2,17,-8,45.1,1
24680,24680,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,25,8,13,0.615,3,6,0.5,5,7,0.714,0,1,1,2,2,0,2,1,24,6,32.2,1
24729,24729,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,31,6,15,0.4,1,3,0.333,2,2,1.0,0,2,2,12,4,0,2,2,15,-25,45.4,1
24734,24734,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
24750,24750,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05,LAC @ GSW,L,21,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-18,3.4,1
24961,24961,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,15,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2,6.9,1
24972,24972,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,18,4,7,0.571,4,6,0.667,0,0,,0,2,2,1,0,0,1,2,12,5,14.9,1
24982,24982,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24991,24991,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,34,7,19,0.368,2,6,0.333,3,3,1.0,0,2,2,5,2,0,2,1,19,12,32.9,1
24995,24995,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,15,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,2,0,0,2,1,7,-6,11.6,1
25004,25004,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,36,5,12,0.417,1,2,0.5,2,2,1.0,0,10,10,12,2,1,2,2,13,9,50.0,1
25011,25011,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,30,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,2,9,1,18.9,1
25017,25017,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,38,4,5,0.8,0,0,,0,0,,4,1,5,0,0,1,1,4,8,5,16.0,1
25024,25024,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,38,14,21,0.667,0,0,,3,4,0.75,1,8,9,4,0,2,1,3,31,7,52.8,1
25055,25055,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03,LAC vs. UTA,W,12,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,8,-3,11.5,1
25081,25081,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,23,5,10,0.5,1,3,0.333,6,6,1.0,1,3,4,1,1,1,2,4,17,3,27.3,1
25087,25087,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,10,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,9,15.1,1
25107,25107,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,25,2,5,0.4,0,0,,0,0,,3,6,9,1,2,4,0,4,4,-9,34.3,1
25112,25112,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,31,3,11,0.273,1,6,0.167,0,1,0.0,0,1,1,0,0,0,3,2,7,-5,5.2,1
25113,25113,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,38,6,20,0.3,0,1,0.0,5,8,0.625,5,3,8,4,0,1,2,4,17,-15,33.6,1
25129,25129,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,37,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,11,4,1,0,3,16,-13,53.5,1
25137,25137,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,11,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7,2.7,1
25153,25153,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,18,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,10,-5,18.7,1
25155,25155,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4,3.2,1
25157,25157,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400039,2014-11-02,LAC vs. SAC,L,33,4,14,0.286,2,10,0.2,2,2,1.0,0,2,2,1,1,0,1,1,12,-6,17.9,1
25430,25430,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2,5.7,1
25432,25432,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,27,5,11,0.455,3,8,0.375,9,10,0.9,0,2,2,5,0,0,0,2,22,11,31.9,1
25444,25444,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,22,2,4,0.5,2,4,0.5,1,2,0.5,1,0,1,1,0,0,1,3,7,3,8.7,1
25448,25448,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0,1.7,1
25453,25453,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,33,3,9,0.333,1,6,0.167,8,8,1.0,0,3,3,3,2,0,1,1,15,11,28.1,1
25456,25456,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,14,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-10,2.4,1
25471,25471,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,37,2,9,0.222,1,5,0.2,7,8,0.875,0,2,2,10,2,0,1,4,12,7,34.4,1
25478,25478,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,38,5,5,1.0,0,0,,1,2,0.5,4,9,13,0,1,2,3,5,11,4,32.6,1
25492,25492,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,39,13,23,0.565,2,2,1.0,11,12,0.917,1,6,7,4,0,0,5,4,39,5,48.4,1
25532,25532,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400026,2014-10-31,LAC @ LAL,W,14,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,0,1,0,2,1,9,2,14.8,1
25553,25553,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
25572,25572,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,27,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,1,2,0,2,7,4,21.1,1
25584,25584,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,10,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,6,3,10.5,1
25593,25593,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,27,5,15,0.333,2,8,0.25,4,4,1.0,0,2,2,2,3,0,3,3,16,8,27.4,1
25594,25594,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,30,1,10,0.1,1,7,0.143,2,2,1.0,0,0,0,0,0,0,2,2,5,-7,3.0,1
25608,25608,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,12,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,4,2,3,7.1,1
25621,25621,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,38,8,18,0.444,0,0,,7,10,0.7,5,2,7,3,1,0,3,6,23,-5,35.9,1
25627,25627,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,38,9,18,0.5,1,3,0.333,3,7,0.429,2,2,4,7,3,1,0,3,22,0,49.3,1
25641,25641,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,19,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,0,1,1,2,4,5,12.3,1
25648,25648,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400020,2014-10-30,LAC vs. OKC,W,35,4,6,0.667,0,0,,0,0,,5,5,10,1,1,0,2,2,8,4,22.5,1
