,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9407,9407,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,14,4,7,0.571,0,2,0.0,0,0,,1,2,3,4,0,1,0,2,8,-2,20.6,1
9453,9453,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,21,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,-3,8.2,1
9471,9471,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,31,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,1,0,0,4,18,11,31.2,1
9481,9481,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,39,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,0,1,2,15,9,26.6,1
9504,9504,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,35,8,10,0.8,0,0,,1,1,1.0,6,3,9,1,0,0,0,2,17,-6,29.3,1
9507,9507,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,10,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5,5.0,1
9536,9536,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,34,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,0,0,6,3,25,9,62.5,1
9574,9574,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
9604,9604,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,16,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,1,0,0,0,9,9,17.4,1
9606,9606,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,24,3,5,0.6,3,4,0.75,2,2,1.0,1,6,7,1,0,0,0,0,11,29,20.9,1
9613,9613,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,20,6,14,0.429,0,0,,1,2,0.5,4,7,11,0,1,0,2,2,13,5,27.2,1
9614,9614,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,20,3,8,0.375,1,1,1.0,0,0,,3,2,5,3,0,2,0,1,7,9,23.5,1
9617,9617,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,8,4,6,0.667,3,4,0.75,0,0,,1,1,2,1,0,0,0,0,11,-2,14.9,1
9627,9627,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,24,5,11,0.455,2,8,0.25,0,0,,1,2,3,4,1,0,1,2,12,20,23.6,1
9638,9638,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,13,3,3,1.0,0,0,,0,0,,0,4,4,5,0,0,0,2,6,19,18.3,1
9652,9652,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,27,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,1,6,15,11.7,1
9659,9659,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,8,7.2,1
9664,9664,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,24,9,9,1.0,1,1,1.0,2,2,1.0,2,4,6,2,1,0,1,3,21,14,33.2,1
9681,9681,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
9694,9694,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,27,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,1,0,3,3,20,13,32.6,1
10017,10017,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,21,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,1,0,2,6,-10,15.9,1
10030,10030,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,8,5,6,0.833,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,12,1,13.2,1
10049,10049,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,30,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,1,0,2,12,26,27.3,1
10053,10053,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,35,8,11,0.727,0,3,0.0,3,6,0.5,3,9,12,1,1,0,4,2,19,17,33.9,1
10057,10057,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,32,7,10,0.7,2,5,0.4,0,0,,3,3,6,1,0,1,1,3,16,23,26.7,1
10064,10064,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,31,3,5,0.6,3,4,0.75,1,2,0.5,0,8,8,1,1,3,1,1,10,28,32.1,1
10135,10135,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,16,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-5,11.4,1
10146,10146,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
10150,10150,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,23,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,1,1,2,1,6,-5,17.8,1
10151,10151,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,33,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,0,0,5,3,19,18,41.6,1
10154,10154,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,10,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,6,2,-1,7.7,1
10200,10200,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4,2.0,1
10241,10241,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,23,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,1,0,3,0,3,2,-3,14.9,1
10246,10246,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
10263,10263,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,32,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,0,1,2,22,-5,33.9,1
10277,10277,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,10,5,9,0.556,1,1,1.0,3,4,0.75,7,3,10,0,0,0,0,2,14,-5,26.0,1
10284,10284,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,14,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,-4,13.2,1
10310,10310,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,28,5,14,0.357,2,9,0.222,1,2,0.5,4,2,6,0,1,0,0,5,13,-7,23.2,1
10319,10319,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,32,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,1,0,0,1,16,-13,23.2,1
10329,10329,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,26,2,4,0.5,0,0,,3,5,0.6,0,4,4,2,0,0,0,2,7,-11,14.8,1
10348,10348,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,32,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,0,0,6,3,25,-13,41.5,1
10359,10359,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,26,2,6,0.333,0,1,0.0,0,1,0.0,2,3,5,2,1,0,1,2,4,-13,15.0,1
10466,10466,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,31,2,5,0.4,1,3,0.333,1,2,0.5,0,6,6,2,3,1,1,2,6,3,27.2,1
10467,10467,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,37,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,0,0,6,2,27,7,46.8,1
10501,10501,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,24,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,14,-5,19.7,1
10511,10511,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,32,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,1,2,4,4,7,3,21.3,1
10525,10525,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,14,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-5,7.2,1
10536,10536,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,27,6,7,0.857,0,0,,4,6,0.667,2,6,8,3,1,2,2,4,16,6,37.1,1
10576,10576,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,23,4,9,0.444,1,6,0.167,4,4,1.0,0,7,7,1,1,1,0,2,13,-6,28.9,1
10618,10618,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,30,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,15,-4,18.0,1
10648,10648,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,20,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,1,0,0,3,8,-4,14.9,1
10787,10787,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,15,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,5,0,2,4,2.7,1
10809,10809,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,15,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,0,11,-4,13.4,1
10818,10818,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,34,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,0,1,3,2,38,8,66.2,1
10852,10852,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,25,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,3,0,2,1,0,9,-4,25.7,1
10877,10877,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,22,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,1,15,8,25.8,1
10884,10884,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,27,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,1,1,2,7,15,15.9,1
10905,10905,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,21,2,8,0.25,0,6,0.0,0,0,,1,1,2,3,0,1,2,2,4,8,11.9,1
10927,10927,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,37,4,12,0.333,3,7,0.429,0,0,,2,3,5,2,1,0,1,2,11,5,22.0,1
10935,10935,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,30,6,6,1.0,0,0,,4,4,1.0,3,4,7,1,0,0,1,3,16,2,24.9,1
10940,10940,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,14,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,0,0,5,-2,17.6,1
11082,11082,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
11096,11096,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,43,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,2,0,5,4,39,-5,69.4,1
11103,11103,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,38,5,7,0.714,0,0,,1,3,0.333,2,5,7,0,3,1,0,6,11,4,31.4,1
11111,11111,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,38,6,12,0.5,3,8,0.375,0,0,,6,2,8,1,1,1,0,4,15,4,32.1,1
11161,11161,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,33,5,12,0.417,1,5,0.2,0,0,,1,2,3,9,0,0,1,0,11,12,27.1,1
11179,11179,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,26,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,12,-8,12.7,1
11202,11202,22019,1629729,Josh Reaves,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11205,11205,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,29,3,10,0.3,0,6,0.0,0,0,,1,4,5,2,1,1,0,2,6,7,21.0,1
11247,11247,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,14,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,3,6.2,1
11275,11275,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,35,8,14,0.571,6,12,0.5,2,2,1.0,2,2,4,2,0,1,2,4,24,-12,32.8,1
11290,11290,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
11451,11451,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,34,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,0,1,4,4,31,16,56.1,1
11474,11474,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
11488,11488,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,13,5,7,0.714,0,0,,0,0,,2,5,7,0,0,0,1,3,10,2,17.4,1
11512,11512,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,19,2,6,0.333,1,2,0.5,0,0,,1,2,3,5,0,0,1,1,5,9,15.1,1
11530,11530,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,23,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,1,2,2,5,4,-6,13.7,1
11542,11542,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,31,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,9,30.9,1
11548,11548,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,21,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,6,0,0,2,0,10,-1,21.8,1
11570,11570,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,31,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,0,3,1,3,18,17,32.3,1
11579,11579,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,26,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,2,8,2,13.4,1
11580,11580,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,28,3,8,0.375,2,6,0.333,0,0,,4,5,9,0,2,1,0,2,8,3,27.8,1
11582,11582,22019,1629729,Josh Reaves,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11606,11606,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,11,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,12,5.7,1
11723,11723,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,26,3,13,0.231,3,10,0.3,0,0,,2,2,4,1,1,1,0,5,9,-4,21.3,1
11725,11725,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,26,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,0,1,3,3,7,2,13.6,1
11732,11732,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,29,3,5,0.6,0,1,0.0,5,6,0.833,2,2,4,2,2,1,0,1,11,-10,27.8,1
11750,11750,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,31,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,0,1,2,4,6,-10,10.9,1
11764,11764,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,23,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,7,-7,9.9,1
11790,11790,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,17,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,0,8,3,18.8,1
11792,11792,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,35,5,10,0.5,4,9,0.444,0,0,,6,8,14,2,0,0,1,3,14,-8,32.8,1
11825,11825,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,11,2,4,0.5,0,1,0.0,0,0,,2,4,6,1,0,0,1,2,4,8,11.7,1
11841,11841,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31,DAL @ OKC,L,40,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,1,0,2,3,35,1,58.5,1
12022,12022,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,19,5,9,0.556,1,2,0.5,3,3,1.0,2,2,4,3,3,0,2,0,14,-7,30.3,1
12028,12028,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,13,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,1,12,-1,10.0,1
12031,12031,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,30,4,10,0.4,3,7,0.429,0,0,,0,7,7,0,1,1,2,5,11,-8,23.4,1
12048,12048,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,32,2,6,0.333,0,2,0.0,3,4,0.75,5,6,11,2,2,1,1,1,7,-15,31.2,1
12052,12052,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,30,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,2,0,6,3,19,-13,34.3,1
12054,12054,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1,1.4,1
12055,12055,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,7,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2,6.2,1
12063,12063,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,6,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3,1.7,1
12071,12071,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,21,1,6,0.167,0,4,0.0,0,0,,1,2,3,1,0,0,1,1,2,-6,6.1,1
12073,12073,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,23,3,11,0.273,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,7,-6,10.2,1
12093,12093,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,15,1,6,0.167,1,4,0.25,0,0,,2,1,3,0,0,0,0,3,3,-3,6.6,1
12096,12096,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,8,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,1,0,1,6,5,11.4,1
12099,12099,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29,DAL @ LAL,L,32,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,3,12,-11,28.7,1
12132,12132,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,21,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,3,9,8,16.5,1
12138,12138,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,26,6,12,0.5,4,9,0.444,2,2,1.0,0,7,7,3,0,4,5,3,18,12,37.9,1
12177,12177,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,29,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,0,8,26,17.3,1
12186,12186,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,30,8,16,0.5,5,8,0.625,10,10,1.0,2,10,12,15,2,0,3,0,31,20,70.9,1
12195,12195,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,25,5,13,0.385,4,11,0.364,3,3,1.0,0,1,1,1,2,0,0,2,17,1,25.7,1
12220,12220,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,21,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,1,1,2,2,8,14,19.8,1
12223,12223,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-8,6.2,1
12260,12260,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5,4.2,1
12291,12291,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,2,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
12359,12359,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,23,9,13,0.692,6,8,0.75,1,1,1.0,0,0,0,1,0,0,1,0,25,19,25.5,1
12373,12373,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,22,6,7,0.857,1,2,0.5,0,0,,0,3,3,4,3,1,0,0,13,1,34.6,1
12375,12375,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28,DAL @ GSW,W,24,4,5,0.8,0,0,,2,2,1.0,5,3,8,3,2,1,2,4,10,19,31.1,1
12541,12541,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,31,2,7,0.286,2,6,0.333,0,0,,4,8,12,2,1,0,1,2,6,2,25.4,1
12561,12561,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,33,9,23,0.391,1,6,0.167,5,8,0.625,3,7,10,8,1,0,3,3,24,3,48.0,1
12590,12590,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,33,5,6,0.833,3,4,0.75,0,0,,3,3,6,0,0,1,0,0,13,10,23.2,1
