,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15695,15695,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,22,4,10,0.4,1,5,0.2,0,0,,1,2,3,5,3,1,3,2,9,-21,29.1,1
16068,16068,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,26,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,1,4,-28,11.7,1
16069,16069,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,12,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-15,12.7,1
16070,16070,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,19,3,8,0.375,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,7,1,16.0,1
16073,16073,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,20,0,9,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-25,6.5,1
16080,16080,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,25,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,-31,26.5,1
16085,16085,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,23,1,9,0.111,0,5,0.0,3,4,0.75,1,2,3,0,0,0,1,2,5,-37,7.6,1
16098,16098,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,16,3,6,0.5,3,4,0.75,0,0,,0,0,0,2,1,0,1,1,9,-5,14.0,1
16101,16101,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,18,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,0,6,-8,9.6,1
16106,16106,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,29,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,1,0,2,3,15,-17,17.5,1
16125,16125,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,23,2,5,0.4,0,0,,0,4,0.0,6,8,14,1,1,3,0,5,4,-12,34.3,1
16175,16175,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
16180,16180,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,21,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,0,2,2,2,7,-33,24.5,1
16211,16211,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,22,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,0,2,1,2,11,-3,22.0,1
16215,16215,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,34,8,16,0.5,0,5,0.0,10,13,0.769,1,4,5,2,0,0,4,2,26,-5,31.0,1
16224,16224,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-3,2.5,1
16226,16226,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,20,2,6,0.333,0,0,,0,0,,2,1,3,0,4,0,0,1,4,2,19.6,1
16241,16241,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,32,4,6,0.667,2,4,0.5,0,0,,0,4,4,3,1,1,1,1,10,-11,24.3,1
16245,16245,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,38,6,11,0.545,2,3,0.667,3,6,0.5,0,1,1,7,0,2,2,3,17,-5,32.7,1
16286,16286,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,13,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-3,6.1,1
16289,16289,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,20,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,6,6,-4,10.0,1
16324,16324,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,35,4,13,0.308,0,2,0.0,8,13,0.615,2,5,7,0,1,1,0,3,16,-6,30.4,1
16330,16330,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,21,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,-7,19.7,1
16475,16475,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,37,6,14,0.429,1,2,0.5,0,0,,0,2,2,4,1,0,2,5,13,1,22.4,1
16520,16520,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,17,2,5,0.4,0,0,,0,0,,1,1,2,0,1,1,1,3,4,-4,11.4,1
16534,16534,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,29,1,5,0.2,0,0,,1,6,0.167,4,3,7,0,0,2,0,6,3,-1,17.4,1
16537,16537,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,35,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,1,0,4,2,22,3,39.0,1
16539,16539,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,20,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,2,10,-19,14.5,1
16542,16542,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,34,6,12,0.5,3,4,0.75,5,6,0.833,1,6,7,0,0,1,1,6,20,8,30.4,1
16576,16576,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,13,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,1,2,-9,6.4,1
16589,16589,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,29,8,13,0.615,1,2,0.5,1,1,1.0,0,3,3,2,0,0,2,5,18,9,22.6,1
16625,16625,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,14,1,1,1.0,0,0,,1,3,0.333,1,2,3,2,0,0,3,2,3,-12,6.6,1
16630,16630,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,12,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
16739,16739,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,7,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,1,10,0,12.9,1
16781,16781,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,31,5,17,0.294,2,8,0.25,4,6,0.667,0,5,5,4,3,0,4,2,16,-20,33.0,1
16788,16788,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,17,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,1,0,1,1,0,6,-12,13.1,1
16799,16799,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,19,4,8,0.5,1,3,0.333,0,0,,3,1,4,0,0,1,1,0,9,-9,15.8,1
16805,16805,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,31,2,3,0.667,0,0,,4,5,0.8,1,7,8,0,1,1,2,2,8,-11,21.6,1
16832,16832,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,24,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,0,0,2,0,19,-18,28.1,1
16857,16857,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,12,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,0,8,0,14.2,1
16878,16878,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,21,3,7,0.429,1,1,1.0,0,0,,2,1,3,1,0,0,0,3,7,-26,12.1,1
16926,16926,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,12,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,-5,3.0,1
16927,16927,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,15,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-15,8.3,1
16955,16955,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,10,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4,2.2,1
16965,16965,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,22,1,7,0.143,0,4,0.0,0,0,,4,2,6,4,2,0,3,3,2,-6,18.2,1
17016,17016,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,22,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,1,3,5,-14,10.0,1
17316,17316,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,20,4,5,0.8,0,0,,0,1,0.0,4,4,8,1,1,0,0,3,8,6,22.1,1
17327,17327,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,18,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,4,5,-5,19.1,1
17350,17350,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,17,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,1,0,4,4,3,-10,8.3,1
17352,17352,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,32,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,5,0,0,0,3,8,0,19.1,1
17357,17357,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,32,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,0,0,2,2,15,0,28.6,1
17363,17363,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,20,4,11,0.364,2,4,0.5,0,0,,0,2,2,5,1,0,1,2,10,-2,21.9,1
17369,17369,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,19,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,3,3,6,6,-1,15.6,1
17383,17383,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,28,4,8,0.5,4,7,0.571,0,0,,0,3,3,2,0,0,0,2,12,3,18.6,1
17384,17384,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,33,9,17,0.529,7,8,0.875,1,2,0.5,2,2,4,0,1,0,3,2,26,-2,30.8,1
17386,17386,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,21,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,3,1,8,1,15.5,1
17435,17435,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,20,6,11,0.545,4,6,0.667,0,0,,0,2,2,2,0,0,0,1,16,0,21.4,1
17467,17467,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,29,6,11,0.545,0,2,0.0,1,4,0.25,1,4,5,4,1,1,1,2,13,6,30.0,1
17493,17493,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,9,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1,6.1,1
17498,17498,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,35,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,9,6,0,0,2,9,-10,44.1,1
17505,17505,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,29,7,14,0.5,4,6,0.667,2,2,1.0,1,6,7,0,1,0,2,3,20,-11,29.4,1
17517,17517,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,21,4,11,0.364,4,10,0.4,1,2,0.5,0,1,1,1,0,0,1,2,13,5,14.7,1
17521,17521,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,16,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,-4,8.5,1
17531,17531,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,24,2,3,0.667,0,0,,2,2,1.0,2,2,4,4,2,2,0,2,6,-6,28.8,1
17535,17535,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,31,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,0,0,4,5,14,-12,24.1,1
17560,17560,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,15,3,7,0.429,1,2,0.5,0,1,0.0,1,0,1,4,0,0,1,2,7,7,13.2,1
17616,17616,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,10,0,0,,0,0,,0,0,,2,1,3,1,1,0,1,2,0,-9,7.1,1
17902,17902,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,20,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,2,-12,10.1,1
17903,17903,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,36,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,3,0,2,4,17,2,36.6,1
17905,17905,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,0,4,4,-10,15.4,1
17933,17933,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,14,5,6,0.833,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,11,7,16.3,1
17998,17998,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,10,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,7,7.4,1
18013,18013,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,15,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,1,13,-7,14.0,1
18040,18040,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,24,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,-14,8.4,1
18041,18041,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,36,4,12,0.333,0,1,0.0,0,0,,2,5,7,3,3,1,4,3,8,-5,28.9,1
18070,18070,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,40,8,21,0.381,4,7,0.571,2,2,1.0,3,10,13,6,2,0,2,5,22,5,50.6,1
18074,18074,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,33,6,8,0.75,2,4,0.5,3,4,0.75,0,1,1,0,0,1,1,2,17,2,20.2,1
18213,18213,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,20,2,10,0.2,0,4,0.0,2,4,0.5,1,2,3,2,1,0,0,1,6,-13,15.6,1
18216,18216,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,23,3,8,0.375,1,2,0.5,0,0,,1,6,7,1,1,1,1,1,7,3,21.9,1
18232,18232,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,19,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,-4,10.9,1
18235,18235,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,11,5.4,1
18251,18251,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,16,2,6,0.333,0,0,,3,4,0.75,6,2,8,1,0,0,0,3,7,17,18.1,1
18258,18258,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,29,3,7,0.429,0,2,0.0,0,0,,1,0,1,6,1,0,1,5,6,22,18.2,1
18259,18259,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,32,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,2,1,1,4,30,24,52.4,1
18312,18312,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,17,3,7,0.429,0,0,,1,2,0.5,4,4,8,0,0,4,1,5,7,-4,27.6,1
18320,18320,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,34,5,13,0.385,1,3,0.333,12,13,0.923,3,3,6,1,1,2,1,1,23,27,39.7,1
18351,18351,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,18,5,10,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,11,-5,12.2,1
18382,18382,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,24,5,13,0.385,1,1,1.0,4,5,0.8,1,1,2,1,2,2,1,2,15,12,29.9,1
18521,18521,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,26,5,13,0.385,0,2,0.0,2,4,0.5,1,6,7,6,0,0,1,2,12,4,28.4,1
18564,18564,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,22,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,14,-2,20.9,1
18571,18571,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,31,8,16,0.5,2,4,0.5,4,5,0.8,2,3,5,2,0,0,4,2,22,-10,27.0,1
18574,18574,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,23,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,4,3,10.6,1
18608,18608,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,27,6,8,0.75,0,0,,5,7,0.714,6,6,12,1,1,1,1,0,17,-3,37.9,1
18620,18620,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,21,4,7,0.571,0,1,0.0,1,1,1.0,4,3,7,0,0,0,0,2,9,-1,17.4,1
18621,18621,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,36,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,3,0,2,4,6,4,25.6,1
18637,18637,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,2,-7,1.0,1
18653,18653,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,14,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,2,5,6.1,1
18670,18670,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,30,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,3,0,0,1,3,14,2,24.7,1
18680,18680,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18850,18850,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,15,2,4,0.5,0,0,,0,0,,2,4,6,2,0,0,1,4,4,-4,13.2,1
18861,18861,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,18,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,5,5,4,14.6,1
18875,18875,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,36,8,18,0.444,1,5,0.2,0,0,,4,6,10,3,0,0,6,2,17,-5,27.5,1
18885,18885,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,15,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-8,7.2,1
18893,18893,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18910,18910,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,23,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,3,0,0,1,7,10,22.9,1
18928,18928,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,17,4,8,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,10,3,16.0,1
18940,18940,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,30,3,10,0.3,0,2,0.0,2,2,1.0,1,6,7,2,1,0,4,2,8,0,18.4,1
18943,18943,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,34,7,19,0.368,5,7,0.714,1,1,1.0,0,5,5,0,1,1,1,3,20,11,31.0,1
18944,18944,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,22,7,8,0.875,0,0,,2,2,1.0,3,5,8,0,0,1,1,6,16,3,27.6,1
18968,18968,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,30,5,12,0.417,2,4,0.5,1,2,0.5,4,2,6,8,0,0,2,2,13,-1,30.2,1
19118,19118,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,32,8,16,0.5,2,4,0.5,3,6,0.5,3,3,6,9,2,0,2,3,21,7,45.7,1
19154,19154,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,32,3,7,0.429,2,4,0.5,2,4,0.5,1,2,3,4,0,0,1,4,10,-19,18.6,1
19165,19165,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,32,6,17,0.353,3,9,0.333,7,9,0.778,2,7,9,1,0,1,6,2,22,-8,31.3,1
19176,19176,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6,1.7,1
19185,19185,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,13,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,0,3,5,-15,9.8,1
19206,19206,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,37,5,15,0.333,1,5,0.2,6,9,0.667,2,4,6,3,2,0,2,5,17,1,32.7,1
19211,19211,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,14,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,3,4,0,-22,6.0,1
19232,19232,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,29,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,3,0,2,1,3,2,17.2,1
19236,19236,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,19,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,7,-23,14.1,1
19252,19252,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19262,19262,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,26,8,10,0.8,0,0,,1,1,1.0,2,3,5,2,2,0,0,4,17,-6,32.0,1
19424,19424,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4,5.0,1
19434,19434,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,31,6,14,0.429,1,2,0.5,7,10,0.7,4,12,16,1,0,0,4,4,20,-22,36.7,1
