,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14117,14117,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,33,7,11,0.636,1,2,0.5,6,7,0.857,1,10,11,3,2,1,1,2,21,7,46.7,1
14134,14134,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,25,4,8,0.5,2,3,0.667,7,7,1.0,0,1,1,8,1,0,1,2,17,6,32.2,1
14135,14135,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,20,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,0,0,1,10,11,18.4,1
14161,14161,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,33,3,13,0.231,1,5,0.2,2,4,0.5,1,3,4,2,1,0,2,3,9,11,17.8,1
14165,14165,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,28,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,1,0,0,2,16,0,26.2,1
14366,14366,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,4,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2,1.2,1
14384,14384,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,27,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,3,10,-11,17.1,1
14388,14388,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,21,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,0,1,2,1,10,-9,20.0,1
14401,14401,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
14406,14406,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,4,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2,3.0,1
14412,14412,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,27,4,10,0.4,2,7,0.286,3,3,1.0,0,1,1,2,1,2,0,1,13,-21,26.2,1
14414,14414,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,32,2,6,0.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,-19,17.5,1
14436,14436,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,26,1,5,0.2,1,4,0.25,0,0,,1,3,4,5,0,0,1,1,3,-10,14.3,1
14456,14456,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,25,10,18,0.556,6,11,0.545,1,2,0.5,0,2,2,2,2,0,1,3,27,-10,37.4,1
14459,14459,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,33,9,15,0.6,2,5,0.4,1,1,1.0,3,3,6,4,0,0,1,0,21,-18,33.2,1
14511,14511,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,21,2,8,0.25,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,5,-11,16.1,1
14516,14516,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,15,3,6,0.5,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,1,9,0,17.7,1
14657,14657,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,36,6,14,0.429,2,3,0.667,5,5,1.0,1,7,8,0,1,2,1,3,19,4,36.6,1
14675,14675,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,19,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,0,0,1,1,0,13,-1,19.8,1
14687,14687,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,34,5,11,0.455,1,3,0.333,3,4,0.75,5,9,14,4,1,1,3,3,14,-13,39.8,1
14689,14689,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,21,2,6,0.333,1,2,0.5,0,4,0.0,0,2,2,6,1,1,1,2,5,-8,21.4,1
14692,14692,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,29,2,11,0.182,0,2,0.0,0,0,,0,1,1,1,3,0,1,1,4,-11,14.7,1
14714,14714,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,24,3,4,0.75,0,0,,0,0,,0,4,4,1,2,0,0,3,6,-8,18.3,1
14725,14725,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,27,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,3,2,-1,6.6,1
14795,14795,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,17,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,2,0,2,1,6,0,15.1,1
14826,14826,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,34,7,17,0.412,3,9,0.333,1,2,0.5,0,2,2,5,0,0,3,1,18,-7,24.9,1
14989,14989,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,23,5,12,0.417,1,6,0.167,2,2,1.0,0,0,0,5,2,0,1,1,13,-12,25.5,1
15020,15020,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,38,3,12,0.25,1,6,0.167,3,4,0.75,4,9,13,2,1,1,3,2,10,-12,31.6,1
15050,15050,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,30,4,14,0.286,0,1,0.0,5,6,0.833,0,5,5,9,1,0,2,3,13,-3,33.5,1
15075,15075,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,32,7,17,0.412,4,8,0.5,8,9,0.889,0,4,4,2,1,0,0,3,26,-2,36.8,1
15081,15081,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,28,5,13,0.385,0,2,0.0,0,0,,3,6,9,2,0,5,2,4,10,-1,36.8,1
15085,15085,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,2,2,-7,9.2,1
15086,15086,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
15087,15087,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,28,1,3,0.333,0,0,,0,0,,2,4,6,2,1,2,2,2,2,-6,19.2,1
15096,15096,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,31,8,14,0.571,4,6,0.667,3,5,0.6,0,4,4,1,0,0,1,1,23,1,28.3,1
15108,15108,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,16,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,-7,10.9,1
15417,15417,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,33,4,9,0.444,1,1,1.0,0,0,,0,6,6,0,1,4,2,2,9,-2,29.2,1
15422,15422,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,27,6,14,0.429,4,10,0.4,5,5,1.0,1,2,3,1,1,0,2,1,21,11,27.1,1
15474,15474,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,31,6,13,0.462,0,2,0.0,2,2,1.0,0,5,5,2,1,1,2,1,14,0,27.0,1
15488,15488,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,29,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,0,1,2,3,18,-2,24.4,1
15494,15494,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,17,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,0,0,1,0,0,4,16,14.2,1
15536,15536,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,31,2,5,0.4,0,0,,1,1,1.0,5,1,6,2,1,2,2,2,5,-11,22.2,1
15541,15541,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,26,2,10,0.2,1,5,0.2,5,6,0.833,1,2,3,7,3,0,3,1,10,16,30.1,1
15554,15554,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,19,2,2,1.0,0,0,,0,0,,2,5,7,3,2,0,1,2,4,8,21.9,1
15573,15573,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,27,3,9,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,3,1,8,-6,17.0,1
15700,15700,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
15703,15703,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
15710,15710,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15759,15759,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,26,2,8,0.25,1,4,0.25,6,6,1.0,1,2,3,7,1,0,3,1,11,23,25.1,1
15762,15762,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,19,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,4,20,12.4,1
15781,15781,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,26,6,12,0.5,0,0,,1,1,1.0,0,4,4,5,0,1,1,1,13,4,27.3,1
15782,15782,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,29,3,4,0.75,0,0,,1,2,0.5,4,5,9,2,1,0,1,2,7,0,22.8,1
15826,15826,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,34,13,15,0.867,5,5,1.0,1,2,0.5,0,5,5,5,1,0,1,1,32,12,47.5,1
15868,15868,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,3,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-7,-0.8,1
15879,15879,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,22,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,4,22,18,31.1,1
15893,15893,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,18,4,4,1.0,2,2,1.0,0,0,,3,8,11,0,1,4,3,3,10,14,35.2,1
15904,15904,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,28,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,1,2,1,1,0,7,6,21.3,1
15912,15912,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,28,9,15,0.6,3,7,0.429,0,0,,1,1,2,4,1,0,4,3,21,1,28.4,1
15935,15935,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,28,0,1,0.0,0,0,,0,0,,2,7,9,5,0,2,0,6,0,-2,24.3,1
15952,15952,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,18,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,14,15,18.7,1
15967,15967,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,29,7,9,0.778,4,5,0.8,6,7,0.857,2,4,6,1,0,0,1,2,24,15,31.7,1
15977,15977,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,31,9,17,0.529,0,0,,2,4,0.5,0,3,3,6,2,0,4,1,20,-9,34.6,1
15978,15978,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,16,2,4,0.5,0,1,0.0,0,0,,0,8,8,0,0,0,1,2,4,13,12.6,1
16029,16029,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,32,7,15,0.467,2,5,0.4,2,4,0.5,2,9,11,2,0,0,0,0,18,-4,34.2,1
16040,16040,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,13,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,5,0,0,3,0,5,16,11.9,1
16046,16046,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,37,5,13,0.385,1,6,0.167,0,1,0.0,1,5,6,3,0,2,2,2,11,0,26.7,1
16047,16047,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,35,11,18,0.611,6,8,0.75,3,4,0.75,0,2,2,3,0,0,1,3,31,-9,36.9,1
16200,16200,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,24,0,5,0.0,0,4,0.0,0,0,,0,5,5,4,0,0,2,1,0,-2,10.0,1
16239,16239,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,30,2,11,0.182,1,5,0.2,3,4,0.75,1,6,7,4,0,0,3,3,8,-6,19.4,1
16240,16240,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,10,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,5,6.2,1
16277,16277,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,29,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,1,1,0,2,19,1,31.3,1
16317,16317,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,17,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,0,1,0,4,4,-3,9.4,1
16319,16319,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,30,2,5,0.4,0,0,,3,6,0.5,6,4,10,3,2,1,1,2,7,5,31.5,1
16320,16320,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,30,6,12,0.5,0,1,0.0,2,3,0.667,1,3,4,9,1,0,0,2,14,9,35.3,1
16346,16346,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,35,13,21,0.619,6,10,0.6,0,0,,1,3,4,0,1,0,2,3,32,7,37.8,1
16351,16351,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,33,4,9,0.444,1,2,0.5,5,6,0.833,2,9,11,0,1,5,4,3,14,6,41.2,1
16374,16374,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16472,16472,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,32,2,11,0.182,1,4,0.25,3,4,0.75,1,7,8,2,2,1,0,2,8,0,29.6,1
16513,16513,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,30,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,3,1,1,5,2,15,-4,25.3,1
16600,16600,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,29,4,13,0.308,0,3,0.0,0,0,,5,5,10,0,0,2,3,1,8,-13,23.0,1
16613,16613,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,27,2,4,0.5,0,0,,0,0,,1,11,12,0,1,3,2,6,4,-5,28.4,1
16633,16633,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,26,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,4,2,0,2,1,6,-5,19.6,1
16665,16665,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,26,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,2,1,3,7,-8,15.9,1
16713,16713,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,17,4,6,0.667,1,1,1.0,2,2,1.0,4,3,7,0,0,2,3,2,11,-3,22.4,1
16717,16717,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,18,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,2,0,2,0,5,-7,12.9,1
16719,16719,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,34,3,9,0.333,1,6,0.167,12,14,0.857,0,4,4,6,2,0,4,2,19,10,34.8,1
16743,16743,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,39,10,22,0.455,4,9,0.444,6,6,1.0,0,4,4,1,2,0,3,0,30,9,39.3,1
16792,16792,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,23,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,1,0,0,2,16,2,26.8,1
16835,16835,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,25,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,4,8,7,20.5,1
16858,16858,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,23,5,6,0.833,5,5,1.0,0,0,,0,4,4,2,0,2,2,4,15,5,26.8,1
16863,16863,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,3,8,11,19.1,1
16864,16864,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,28,7,18,0.389,1,7,0.143,1,2,0.5,4,3,7,1,3,1,0,2,16,14,37.9,1
16867,16867,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,28,7,12,0.583,1,1,1.0,0,0,,1,2,3,4,0,0,3,4,15,11,21.6,1
16931,16931,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,30,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,10,3,0,2,2,8,3,32.4,1
17011,17011,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,21,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,0,1,0,-2,12.9,1
17115,17115,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,30,7,12,0.583,0,2,0.0,2,3,0.667,0,4,4,3,3,0,1,3,16,-13,33.3,1
17117,17117,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,27,2,3,0.667,0,0,,2,4,0.5,4,2,6,0,0,0,0,5,6,-13,13.2,1
17118,17118,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,23,1,6,0.167,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,-7,5.9,1
17134,17134,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,22,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,5,0,0,2,2,9,0,18.1,1
17177,17177,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,31,4,11,0.364,2,3,0.667,0,0,,0,6,6,1,1,4,1,3,10,-15,32.7,1
17186,17186,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17192,17192,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,37,5,16,0.313,0,5,0.0,7,8,0.875,0,2,2,2,2,0,1,3,17,-9,27.4,1
17205,17205,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,20,3,8,0.375,0,1,0.0,0,0,,4,8,12,1,2,3,2,3,6,-2,34.9,1
17259,17259,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,30,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,0,0,1,0,19,-9,20.4,1
17260,17260,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,19,1,7,0.143,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,2,-7,9.8,1
17449,17449,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,34,11,23,0.478,4,10,0.4,0,0,,0,1,1,4,1,0,3,2,26,-22,33.2,1
17461,17461,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,21,4,9,0.444,1,2,0.5,0,0,,1,6,7,1,0,2,2,1,9,-8,22.9,1
17472,17472,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,20,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,2,4,-9,22.8,1
17519,17519,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,28,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,0,1,1,10,-10,15.6,1
17526,17526,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,29,10,16,0.625,4,6,0.667,1,2,0.5,1,8,9,1,4,2,0,5,25,4,55.3,1
17566,17566,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,27,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,4,3,8.0,1
17579,17579,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,25,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,4,0,0,2,0,11,-10,16.2,1
17585,17585,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,27,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,19,12.7,1
17586,17586,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,29,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,9,1,0,2,2,13,8,29.9,1
17885,17885,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
17897,17897,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,3,2,2,3,-12,16.6,1
17928,17928,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,26,6,14,0.429,0,1,0.0,0,0,,0,0,0,4,2,0,0,2,12,11,24.0,1
17929,17929,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,21,5,7,0.714,0,0,,2,3,0.667,0,4,4,0,0,0,0,3,12,-3,16.8,1
17958,17958,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,27,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,14,-29,21.4,1
17963,17963,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,12,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,1,0,7,-2,13.8,1
17994,17994,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,28,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,0,3,2,21,3,33.9,1
18018,18018,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,2,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2,5.7,1
18032,18032,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,11,1,7,0.143,1,4,0.25,0,0,,3,2,5,5,0,1,0,0,3,1,19.5,1
18035,18035,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6,4.4,1
