,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11065,11065,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,36,2,11,0.182,2,11,0.182,0,0,,1,6,7,0,1,0,1,4,6,0,16.4,1
11317,11317,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,12,2,8,0.25,1,5,0.2,0,0,,2,1,3,0,0,0,1,4,5,-8,7.6,1
11332,11332,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,21,2,7,0.286,0,4,0.0,4,5,0.8,0,6,6,3,0,0,3,4,8,-9,16.7,1
11334,11334,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,27,3,8,0.375,2,6,0.333,0,0,,0,7,7,1,1,0,1,3,8,-13,19.9,1
11343,11343,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,32,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,3,5,-23,10.4,1
11347,11347,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,35,5,8,0.625,0,0,,4,5,0.8,5,5,10,1,1,2,2,1,14,-5,34.5,1
11352,11352,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,31,3,11,0.273,3,11,0.273,0,0,,0,3,3,1,0,0,2,1,9,-9,12.1,1
11371,11371,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,35,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,3,0,6,1,23,-9,48.5,1
11381,11381,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,25,2,11,0.182,0,6,0.0,0,1,0.0,1,4,5,1,1,0,2,1,4,-18,12.5,1
11410,11410,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,23,3,7,0.429,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,-8,12.6,1
11417,11417,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
11455,11455,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,33,5,10,0.5,3,6,0.5,0,0,,1,3,4,3,1,0,2,0,13,5,23.3,1
11466,11466,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
11471,11471,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,22,5,13,0.385,3,7,0.429,0,0,,1,1,2,1,0,1,1,1,13,7,18.9,1
11476,11476,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,21,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,8,-4,10.4,1
11521,11521,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,34,2,10,0.2,0,0,,4,7,0.571,3,9,12,7,2,0,3,1,8,-2,35.9,1
11523,11523,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,35,7,8,0.875,0,0,,1,2,0.5,2,12,14,2,0,1,4,4,15,9,33.8,1
11554,11554,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,19,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,1,1,6,2,11.3,1
11563,11563,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,28,4,13,0.308,2,9,0.222,0,0,,1,5,6,0,2,1,2,3,10,3,24.2,1
11572,11572,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,5,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,7,8.2,1
11575,11575,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,38,3,14,0.214,1,9,0.111,0,0,,1,3,4,9,1,0,0,2,7,18,28.3,1
11868,11868,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1,1.2,1
11877,11877,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,23,3,12,0.25,2,6,0.333,2,3,0.667,2,0,2,2,1,0,1,3,10,-17,17.4,1
11901,11901,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,31,5,11,0.455,3,8,0.375,3,3,1.0,0,4,4,1,1,0,1,2,16,-13,24.3,1
11920,11920,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,31,3,4,0.75,0,1,0.0,3,5,0.6,0,4,4,0,3,1,0,2,9,-17,25.8,1
11923,11923,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,37,6,10,0.6,0,0,,15,19,0.789,1,5,6,4,0,0,1,0,27,-7,39.2,1
11924,11924,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,36,6,11,0.545,0,0,,2,3,0.667,3,11,14,5,0,0,6,4,14,-23,32.3,1
11946,11946,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,34,5,14,0.357,3,8,0.375,1,2,0.5,0,2,2,3,0,0,3,2,14,-17,17.9,1
11956,11956,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,20,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,3,2,6,-2,9.6,1
11985,11985,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5,2.2,1
11986,11986,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,24,2,3,0.667,1,1,1.0,2,2,1.0,3,4,7,1,0,0,2,3,7,10,14.9,1
12122,12122,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,34,6,14,0.429,4,8,0.5,0,0,,0,5,5,0,0,0,1,0,16,-11,21.0,1
12141,12141,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,37,5,9,0.556,0,4,0.0,3,4,0.75,1,5,6,3,1,0,3,3,13,-13,24.7,1
12154,12154,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,30,3,5,0.6,1,2,0.5,0,0,,1,7,8,1,0,1,1,2,7,19,20.1,1
12168,12168,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,42,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,2,1,0,2,25,18,58.3,1
12179,12179,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,35,7,16,0.438,1,5,0.2,4,5,0.8,1,1,2,7,1,1,2,3,19,-15,35.9,1
12287,12287,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,22,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,3,1,0,0,2,10,14,23.5,1
12290,12290,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-16,2.7,1
12329,12329,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,40,5,14,0.357,0,0,,1,2,0.5,0,3,3,2,1,1,0,3,11,-7,23.6,1
12352,12352,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,19,6,6,1.0,4,4,1.0,0,0,,0,4,4,0,0,0,1,5,16,16,19.8,1
12432,12432,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,22,4,11,0.364,2,6,0.333,0,0,,1,8,9,4,0,0,3,1,10,1,23.8,1
12440,12440,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,28,7,14,0.5,3,7,0.429,0,0,,0,4,4,4,0,0,0,3,17,3,27.8,1
12446,12446,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,27,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,1,0,2,1,0,7,-3,20.7,1
12456,12456,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,33,3,11,0.273,0,0,,14,15,0.933,5,4,9,6,1,0,4,3,20,3,38.8,1
12480,12480,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,19,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8,1.4,1
12490,12490,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,17,3,4,0.75,3,3,1.0,0,0,,0,5,5,0,1,0,0,2,9,12,18.0,1
12505,12505,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,29,6,14,0.429,2,5,0.4,0,0,,0,3,3,6,1,0,3,0,14,1,26.6,1
12510,12510,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,28,6,11,0.545,6,10,0.6,0,0,,0,3,3,2,0,0,0,2,18,-6,24.6,1
12517,12517,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,36,8,10,0.8,0,0,,2,2,1.0,6,9,15,6,0,0,1,0,18,2,44.0,1
12773,12773,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,20,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,5,5,-3,10.3,1
12859,12859,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,34,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,2,0,1,2,20,-7,37.6,1
12897,12897,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,29,5,15,0.333,0,4,0.0,0,0,,0,2,2,3,0,0,3,1,10,6,13.9,1
12911,12911,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,32,2,6,0.333,0,3,0.0,4,4,1.0,0,6,6,0,1,0,1,1,8,4,17.2,1
12919,12919,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,27,7,13,0.538,3,5,0.6,0,0,,0,6,6,2,1,0,2,2,17,7,28.2,1
12956,12956,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,38,5,14,0.357,0,0,,8,10,0.8,5,8,13,6,3,3,2,2,18,-6,58.6,1
12964,12964,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1,4.7,1
12966,12966,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,30,5,16,0.313,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,2,15,15,25.7,1
12993,12993,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,22,4,5,0.8,1,1,1.0,2,2,1.0,3,7,10,0,0,0,2,0,11,-2,21.0,1
13341,13341,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,23,6,10,0.6,6,10,0.6,0,0,,0,0,0,3,0,0,0,2,18,24,22.5,1
13351,13351,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,30,6,9,0.667,0,0,,8,8,1.0,1,7,8,3,1,0,4,2,20,22,33.1,1
13393,13393,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,26,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,0,0,3,5,10,-13,23.5,1
13394,13394,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,11,13,2,0,0,0,4,7,28,25.6,1
13395,13395,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,26,5,6,0.833,1,1,1.0,3,4,0.75,2,5,7,0,0,1,1,2,14,-12,24.4,1
13427,13427,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,24,6,13,0.462,2,7,0.286,1,2,0.5,0,2,2,3,1,0,0,2,15,24,24.9,1
13480,13480,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,25,5,10,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,12,-9,15.4,1
13481,13481,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,24,6,12,0.5,4,9,0.444,2,3,0.667,0,1,1,8,0,1,2,1,18,-9,32.2,1
13499,13499,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,28,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,1,3,0,9,29,36.0,1
13503,13503,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,12,2,3,0.667,0,0,,2,4,0.5,3,0,3,2,1,0,2,3,6,-9,13.6,1
13634,13634,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,25,4,11,0.364,1,3,0.333,0,0,,0,8,8,7,1,0,2,2,9,4,30.1,1
13644,13644,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,34,9,16,0.563,0,0,,5,6,0.833,3,6,9,5,2,2,3,2,23,2,50.3,1
13668,13668,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,34,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,2,0,4,1,14,-6,31.9,1
13693,13693,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,32,5,9,0.556,2,4,0.5,1,1,1.0,4,2,6,1,0,0,0,4,13,7,21.7,1
13742,13742,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,8,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,1,4.6,1
13755,13755,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,29,2,7,0.286,2,5,0.4,0,0,,2,3,5,2,0,1,1,2,6,-1,17.0,1
13766,13766,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,41,9,18,0.5,4,8,0.5,4,6,0.667,0,4,4,5,1,0,1,0,26,19,40.3,1
13768,13768,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,38,5,11,0.455,3,9,0.333,2,2,1.0,2,3,5,1,0,1,0,2,15,-6,25.5,1
13905,13905,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,18,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,0,-6,8.1,1
13935,13935,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,38,7,20,0.35,2,5,0.4,6,6,1.0,1,4,5,3,1,0,1,1,22,-6,34.5,1
13938,13938,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,23,4,6,0.667,4,6,0.667,0,0,,0,3,3,0,0,0,1,5,12,8,14.6,1
13960,13960,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,39,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,7,41.8,1
13980,13980,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,28,8,16,0.5,2,4,0.5,0,0,,2,0,2,3,0,0,3,1,18,-21,21.9,1
13988,13988,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,31,6,9,0.667,1,3,0.333,2,3,0.667,0,1,1,0,4,2,1,5,15,-15,33.2,1
14012,14012,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6,1.0,1
14036,14036,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,43,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,3,3,4,5,14,-3,51.1,1
14039,14039,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,17,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,0,1,0,3,3,7,13.8,1
14184,14184,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,43,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,7,43.3,1
14190,14190,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,39,4,14,0.286,3,6,0.5,8,8,1.0,1,5,6,2,0,0,0,0,19,1,29.2,1
14235,14235,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,37,7,12,0.583,0,0,,4,7,0.571,2,9,11,10,2,2,1,4,18,15,57.2,1
14270,14270,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,38,5,14,0.357,3,6,0.5,0,0,,0,6,6,4,1,0,3,4,13,9,26.2,1
14296,14296,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,29,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,3,1,2,3,9,-6,25.3,1
14298,14298,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,36,3,10,0.3,3,10,0.3,0,0,,0,6,6,1,0,0,0,2,9,-6,17.7,1
14333,14333,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,16,4,7,0.571,2,5,0.4,0,0,,0,4,4,1,0,0,0,2,10,4,16.3,1
14342,14342,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,27,5,6,0.833,3,4,0.75,4,4,1.0,1,7,8,1,1,0,0,1,17,-4,31.1,1
14387,14387,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,24,3,12,0.25,1,6,0.167,0,0,,0,3,3,1,0,0,1,0,7,6,11.1,1
14423,14423,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,8,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,6,10.2,1
14429,14429,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,21,4,8,0.5,1,4,0.25,6,7,0.857,1,5,6,3,0,0,1,5,15,8,25.7,1
14443,14443,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,36,7,15,0.467,2,6,0.333,0,0,,0,2,2,7,2,0,1,4,16,-11,33.9,1
14463,14463,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,36,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,0,0,0,3,9,-1,12.6,1
14473,14473,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,28,4,6,0.667,2,3,0.667,7,8,0.875,0,4,4,4,2,0,0,3,17,0,33.8,1
14498,14498,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,37,9,20,0.45,0,5,0.0,5,6,0.833,0,3,3,3,4,0,2,1,23,-2,41.1,1
14513,14513,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,35,5,11,0.455,0,0,,2,5,0.4,4,8,12,5,0,1,2,2,12,-8,34.9,1
14520,14520,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-13,5.5,1
14839,14839,22019,1629133,Daryl Macon,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14840,14840,22019,1629644,KZ Okpala,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14846,14846,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,44,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,2,0,4,5,30,26,61.7,1
14863,14863,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
14866,14866,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,23,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,2,0,0,-30,2.5,1
14886,14886,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,42,14,26,0.538,3,10,0.3,5,5,1.0,0,6,6,4,1,0,1,2,36,25,51.2,1
14887,14887,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,43,12,16,0.75,10,14,0.714,0,0,,0,3,3,4,0,1,0,3,34,26,46.6,1
14892,14892,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,17,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-20,7.3,1
14900,14900,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,42,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,32,53.6,1
14910,14910,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,12,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,4,9,13.6,1
14913,14913,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,35,4,9,0.444,0,4,0.0,1,3,0.333,1,6,7,2,1,1,0,4,9,16,26.4,1
15120,15120,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,22,3,9,0.333,3,8,0.375,0,0,,1,3,4,0,3,0,0,4,9,2,22.8,1
15148,15148,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
15153,15153,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,25,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,1,7.4,1
15176,15176,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,41,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,3,1,7,4,21,9,50.6,1
15183,15183,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,44,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,1,1,3,4,23,0,43.7,1
15198,15198,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,26,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,4,3,12,9.3,1
15268,15268,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,42,6,11,0.545,2,6,0.333,4,4,1.0,0,3,3,3,0,0,3,1,18,4,23.1,1
15284,15284,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,10,1,3,0.333,0,0,,4,6,0.667,3,1,4,0,0,0,1,2,6,-2,9.8,1
15288,15288,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,41,10,22,0.455,5,11,0.455,2,2,1.0,0,6,6,3,1,0,2,2,27,6,39.7,1
15437,15437,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,6,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-6,3.9,1
15448,15448,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,27,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,3,1,2,0,5,0,21.6,1
