,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21534,21534,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,23,3,7,0.429,0,1,0.0,4,6,0.667,2,2,4,3,4,0,3,3,10,-28,28.3,1
21545,21545,22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,30,7,18,0.389,2,9,0.222,7,7,1.0,2,6,8,5,0,0,2,0,23,-30,38.1,1
21558,21558,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,24,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,-6,15.1,1
21568,21568,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,25,4,10,0.4,1,3,0.333,0,0,,3,4,7,2,3,2,1,2,9,1,34.4,1
21595,21595,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,12,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9,5.0,1
21598,21598,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,17,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,2,6,-2,12.6,1
21600,21600,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,21,1,7,0.143,0,3,0.0,1,2,0.5,4,2,6,0,2,0,2,1,3,-29,14.2,1
21601,21601,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,18,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-13,4.5,1
21605,21605,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,23,1,9,0.111,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,1,6,4,10.9,1
22050,22050,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,33,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,8,0,0,1,2,20,-35,31.0,1
22052,22052,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,4,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,3,5.7,1
22056,22056,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,10,1,4,0.25,1,1,1.0,0,0,,5,4,9,1,0,0,1,3,3,-4,14.3,1
22060,22060,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,30,5,10,0.5,1,4,0.25,2,2,1.0,2,3,5,2,0,0,0,3,13,-22,22.0,1
22063,22063,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,22,5,9,0.556,4,6,0.667,0,0,,1,3,4,1,0,0,0,1,14,3,20.3,1
22066,22066,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,11,2,6,0.333,1,2,0.5,3,3,1.0,2,3,5,0,1,0,0,1,8,-4,17.0,1
22075,22075,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
22077,22077,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,28,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,-35,23.3,1
22090,22090,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,21,2,13,0.154,1,7,0.143,0,0,,0,2,2,2,1,0,1,0,5,10,12.4,1
22093,22093,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,31,6,13,0.462,0,1,0.0,2,3,0.667,2,2,4,3,2,0,1,1,14,5,28.3,1
22101,22101,22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,30,8,20,0.4,2,11,0.182,5,5,1.0,1,3,4,4,1,0,8,3,23,-19,28.8,1
22104,22104,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900016,2019-10-24,GSW vs. LAC,L,14,1,2,0.5,0,0,,6,6,1.0,2,2,4,1,1,0,1,4,8,0,16.3,1
